"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2020-02-23,7,12,17,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,8,13,18,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,9,14,19,2,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,10,16,22,2,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,11,18,25,3,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,12,20,28,3,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,13,22,31,3,1,0,"28.033886","1.659626"
"Algeria",2020-03-01,15,25,35,4,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,17,27,37,4,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,19,31,43,5,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,21,34,47,5,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,23,38,53,6,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,26,42,58,6,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,29,47,65,7,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,32,53,74,8,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,36,59,82,9,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,40,65,90,9,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,45,73,101,11,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,50,81,112,12,24,2,"28.033886","1.659626"
"Algeria",2020-03-13,55,90,125,13,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,62,101,140,15,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,69,112,155,16,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,77,125,173,18,60,5,"28.033886","1.659626"
"Algeria",2020-03-17,85,139,193,20,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,95,155,215,23,73,7,"28.033886","1.659626"
"Algeria",2020-03-19,106,173,240,25,82,10,"28.033886","1.659626"
"Algeria",2020-03-20,118,193,268,28,94,10,"28.033886","1.659626"
"Algeria",2020-03-21,132,215,298,31,94,15,"28.033886","1.659626"
"Algeria",2020-03-22,147,239,331,35,102,17,"28.033886","1.659626"
"Algeria",2020-03-23,164,267,370,39,189,17,"28.033886","1.659626"
"Algeria",2020-03-24,182,297,412,43,231,17,"28.033886","1.659626"
"Algeria",2020-03-25,203,331,459,48,264,21,"28.033886","1.659626"
"Algeria",2020-03-26,226,369,512,54,305,21,"28.033886","1.659626"
"Algeria",2020-03-27,252,411,570,60,305,26,"28.033886","1.659626"
"Algeria",2020-03-28,281,458,635,67,409,29,"28.033886","1.659626"
"Algeria",2020-03-29,313,510,707,74,454,31,"28.033886","1.659626"
"Algeria",2020-03-30,349,569,789,83,511,35,"28.033886","1.659626"
"Algeria",2020-03-31,389,634,879,92,584,58,"28.033886","1.659626"
"Algeria",2020-04-01,433,706,979,103,847,58,"28.033886","1.659626"
"Algeria",2020-04-02,483,787,1091,114,847,83,"28.033886","1.659626"
"Algeria",2020-04-03,538,877,1216,127,986,130,"28.033886","1.659626"
"Algeria",2020-04-04,599,977,1355,142,1300,152,"28.033886","1.659626"
"Algeria",2020-04-05,668,1089,1510,158,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,744,1213,1682,176,1423,194,"28.033886","1.659626"
"Algeria",2020-04-07,829,1352,1875,197,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,924,1507,2090,219,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1029,1679,2329,244,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1147,1871,2595,272,1761,256,"28.033886","1.659626"
"Algeria",2020-04-11,1278,2085,2892,303,1761,256,"28.033886","1.659626"
"Algeria",2020-04-12,1424,2323,3222,338,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-13,1587,2589,3591,376,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-14,1769,2885,4001,419,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-15,1971,3215,4459,467,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-16,2196,3582,4968,521,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-17,2448,3992,5536,580,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-18,2727,4448,6169,647,NA,NA,"28.033886","1.659626"
