"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-31",132235,195662,259089,11071,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",135839,200995,266151,11373,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",139541,206472,273403,11683,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143344,212100,280856,12001,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",147251,217880,288509,12328,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",151264,223818,296372,12664,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",5128,8450,11772,1202,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",5257,8663,12069,1232,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",5390,8881,12372,1263,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",5526,9105,12684,1295,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",5665,9334,13003,1327,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",5807,9569,13331,1361,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",5954,9810,13666,1395,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",6103,10057,14011,1430,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",6257,10310,14363,1466,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",6415,10570,14725,1503,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",6576,10836,15096,1541,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",6742,11109,15476,1580,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",6912,11389,15866,1619,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",7085,11675,16265,1660,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",7264,11969,16674,1702,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",7447,12271,17095,1745,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",7635,12580,17525,1789,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",7827,12897,17967,1834,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",8024,13221,18418,1880,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",8226,13554,18882,1927,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",8433,13896,19359,1976,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",8645,14245,19845,2026,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",8863,14604,20345,2077,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",9086,14972,20858,2129,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",9315,15349,21383,2183,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",9549,15735,21921,2237,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",9790,16131,22472,2294,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",10037,16538,23039,2352,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",10289,16954,23619,2411,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",10548,17381,24214,2471,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",10814,17819,24824,2534,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",11086,18267,25448,2597,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",11365,18727,26089,2663,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",11652,19199,26746,2730,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",11945,19682,27419,2799,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",12246,20178,28110,2869,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",12554,20686,28818,2941,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",12870,21207,29544,3016,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",13194,21741,30288,3091,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",13526,22288,31050,3169,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",13867,22849,31831,3249,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",14216,23425,32634,3331,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",14574,24015,33456,3415,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",14941,24619,34297,3501,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",15317,25239,35161,3589,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",15703,25875,36047,3679,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",16098,26526,36954,3772,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",16504,27194,37884,3867,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",16919,27879,38839,3964,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",17345,28581,39817,4064,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",17782,29300,40818,4166,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",18230,30038,41846,4271,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",18689,30795,42901,4379,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",19159,31570,43981,4489,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",19642,32365,45088,4602,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",20136,33180,46224,4718,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",20643,34015,47387,4837,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",21163,34872,48581,4959,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",21696,35750,49804,5083,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",22242,36650,51058,5211,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",22802,37573,52344,5343,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",23377,38519,53661,5477,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",23965,39489,55013,5615,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",24569,40483,56397,5756,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",25187,41502,57817,5901,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",25821,42547,59273,6050,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",26472,43619,60766,6202,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",27138,44717,62296,6359,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",27821,45843,63865,6519,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",28522,46997,65472,6683,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",29240,48181,67122,6851,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",29976,49394,68812,7024,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",30731,50638,70545,7200,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",31505,51913,72321,7382,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",32298,53220,74142,7568,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",33112,54560,76008,7758,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",33946,55934,77922,7954,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",34800,57342,79884,8154,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35676,58786,81896,8359,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",36575,60266,83957,8570,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",37495,61783,86071,8785,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",38439,63339,88239,9006,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",39407,64934,90461,9233,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",40400,66569,92738,9466,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",41417,68245,95073,9704,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",42460,69964,97468,9949,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43529,71725,99921,10199,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44625,73531,102437,10456,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45749,75383,105017,10719,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46901,77281,107661,10989,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48082,79227,110372,11266,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49292,81222,113152,11549,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50534,83267,116000,11840,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51806,85363,118920,12138,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53110,87513,121916,12444,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54447,89716,124985,12757,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55818,91975,128132,13078,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",57224,94291,131358,13408,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",58665,96666,134667,13745,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",60142,99100,138058,14092,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",61656,101595,141534,14446,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",63209,104153,145097,14810,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",64800,106775,148750,15183,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",66432,109464,152496,15565,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",68105,112220,156335,15957,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",69820,115046,160272,16359,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",71578,117943,164308,16771,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",73380,120912,168444,17193,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",75228,123957,172686,17626,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",77122,127078,177034,18070,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",79064,130278,181492,18525,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",81054,133558,186062,18991,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",83095,136921,190747,19469,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",85188,140369,195550,19960,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",87333,143903,200473,20462,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",89532,147527,205522,20978,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",91786,151241,210696,21506,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",94098,155050,216002,22047,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",96467,158954,221441,22602,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",98896,162956,227016,23172,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",101386,167059,232732,23755,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",103939,171266,238593,24353,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",106556,175578,244600,24966,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",109239,179999,250759,25595,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",111989,184531,257073,26239,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",114809,189178,263547,26900,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",117700,193941,270182,27577,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",120664,198825,276986,28272,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",123702,203831,283960,28984,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",126817,208963,291109,29713,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",130010,214225,298440,30462,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",133283,219619,305955,31229,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",136640,225149,313658,32015,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",140080,230818,321556,32821,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",143607,236630,329653,33648,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",147223,242588,337953,34495,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",150931,248697,346463,35363,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",154731,254959,355187,36254,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",158627,261379,364131,37167,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",162621,267960,373299,38103,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",166716,274707,382698,39062,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",170913,281624,392335,40045,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",175217,288715,402213,41054,227364,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-21",179629,295985,412341,42088,227364,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-22",184152,303438,422724,43147,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",188789,311078,433367,44234,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",193542,318911,444280,45348,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",198416,326941,455466,46489,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",203411,335173,466935,47660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",208534,343613,478692,48860,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213784,352265,490746,50090,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",219167,361135,503103,51352,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",224686,370228,515770,52645,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",230343,379550,528757,53970,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",236143,389107,542071,55329,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",242089,398905,555721,56722,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",248185,408949,569713,58150,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",254434,419246,584058,59615,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",260841,429803,598765,61116,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",4222,9520,14818,950,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",4325,9752,15179,973,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",4430,9989,15548,997,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",4538,10232,15926,1021,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",4648,10481,16314,1046,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4761,10736,16711,1071,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4877,10997,17117,1097,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4996,11264,17532,1124,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5117,11538,17959,1151,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5242,11819,18396,1179,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",5369,12106,18843,1208,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",5500,12401,19302,1237,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5633,12702,19771,1267,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5770,13011,20252,1298,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",5911,13328,20745,1330,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6055,13652,21249,1362,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",6202,13984,21766,1395,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",6353,14324,22295,1429,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",6508,14673,22838,1464,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",6665,15029,23393,1499,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",6828,15395,23962,1536,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",6994,15769,24544,1573,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",7164,16153,25142,1612,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",7338,16546,25754,1651,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7516,16948,26380,1691,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",7700,17361,27022,1732,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",7887,17783,27679,1774,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",8078,18215,28352,1817,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",8275,18658,29041,1862,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",8476,19112,29748,1907,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",8682,19577,30472,1953,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",8894,20053,31212,2001,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",9110,20541,31972,2049,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",9331,21040,32749,2099,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",9558,21552,33546,2150,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",9791,22076,34361,2203,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",10029,22613,35197,2256,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",10273,23163,36053,2311,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",10523,23727,36931,2367,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",10779,24304,37829,2425,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",11041,24895,38749,2484,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",11310,25501,39692,2544,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",11585,26121,40657,2606,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",11866,26756,41646,2669,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",12155,27407,42659,2734,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",12450,28073,43696,2801,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",12753,28756,44759,2869,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",13064,29456,45848,2939,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",13381,30172,46963,3010,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",13707,30906,48105,3083,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",14040,31658,49276,3159,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",14382,32428,50474,3235,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",14731,33216,51701,3314,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",15090,34024,52958,3395,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",15457,34852,54247,3477,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",15833,35699,55565,3562,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",16218,36568,56918,3648,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",16612,37457,58302,3737,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",17016,38368,59720,3828,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",17430,39301,61172,3921,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",17854,40257,62660,4016,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",18288,41236,64184,4114,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",18733,42239,65745,4214,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",19189,43267,67345,4317,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",19656,44319,68982,4422,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",20134,45397,70660,4529,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",20623,46501,72379,4639,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",21125,47632,74139,4752,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",21639,48791,75943,4868,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",22165,49977,77789,4986,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",22704,51193,79682,5108,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",23256,52438,81620,5232,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",23822,53714,83606,5359,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",24401,55020,85639,5489,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",24995,56358,87721,5623,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",25603,57729,89855,5760,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",26226,59133,92040,5900,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",26863,60571,94279,6043,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",27517,62045,96573,6190,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",28186,63554,98922,6341,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",28872,65099,101326,6495,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29574,66683,103792,6653,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",30293,68305,106317,6815,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31030,69966,108902,6980,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",31785,71668,111551,7150,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",32558,73411,114264,7324,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",33350,75196,117042,7502,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34161,77025,119889,7685,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",34992,78899,122806,7872,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",35843,80818,125793,8063,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",36714,82783,128852,8259,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",37608,84797,131986,8460,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",38522,86859,135196,8666,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",39459,88972,138485,8877,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",40419,91136,141853,9093,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",41402,93353,145304,9314,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",42409,95623,148837,9540,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",43441,97949,152457,9772,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",44497,100331,156165,10010,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",45579,102771,159963,10253,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",46688,105271,163854,10503,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",47824,107832,167840,10758,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",48987,110454,171921,11020,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",50178,113141,176104,11288,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51399,115893,180387,11563,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52649,118711,184773,11844,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53929,121599,189269,12132,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55241,124556,193871,12427,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56585,127586,198587,12729,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57961,130689,203417,13039,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59371,133868,208365,13356,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60815,137124,213433,13681,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62294,140459,218624,14014,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63809,143875,223941,14354,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65361,147374,229387,14703,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66951,150959,234967,15061,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68579,154631,240683,15427,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70247,158391,246535,15803,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71956,162244,252532,16187,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73706,166190,258674,16581,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75498,170232,264966,16984,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77335,174373,271411,17397,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79216,178614,278012,17820,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81142,182958,284774,18254,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83116,187408,291700,18698,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",85137,191966,298795,19152,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",87208,196635,306062,19618,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",89329,201418,313507,20095,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",91502,206317,321132,20584,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",93728,211335,328942,21085,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",96007,216475,336943,21598,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",98342,221740,345138,22123,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",100734,227133,353532,22661,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",103184,232658,362132,23212,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",105694,238317,370940,23777,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",108265,244113,379961,24355,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",110898,250050,389202,24947,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",113595,256132,398669,25554,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",116358,262362,408366,26176,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",119188,268743,418298,26812,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",122087,275280,428473,27465,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",125057,281975,438893,28133,232555,NA,40.463667,0,"Europe"
"Spain","2020-05-20",128098,288833,449568,28817,0,27888,40.463667,0,"Europe"
"Spain","2020-05-21",131214,295858,460502,29518,279524,27888,40.463667,0,"Europe"
"Spain","2020-05-22",134405,303054,471703,30236,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",137674,310425,483176,30971,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",141023,317976,494929,31724,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",144453,325709,506965,32496,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",147966,333631,519296,33286,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",151565,341746,531927,34096,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",155252,350058,544864,34925,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",159028,358572,558116,35775,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",162896,367294,571692,36645,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",166858,376227,585596,37536,NA,NA,40.463667,0,"Europe"
