"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-09",72035,103979,135923,5596,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73893,106660,139427,5740,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75798,109411,143024,5888,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77753,112232,146711,6040,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",79758,115126,150494,6196,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",81815,118095,154375,6355,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",83924,121140,158356,6519,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",86088,124264,162440,6687,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",88308,127468,166628,6860,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",90585,130755,170925,7037,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",92921,134127,175333,7218,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",95318,137586,179854,7404,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",97775,141133,184491,7595,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",100297,144773,189249,7791,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",102883,148506,194129,7992,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",105536,152335,199134,8198,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",108258,156264,204270,8410,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",111049,160293,209537,8626,139511,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-27",113912,164426,214940,8849,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",116849,168666,220483,9077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",119863,173016,226169,9311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",122954,177477,232000,9551,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",126124,182054,237984,9798,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",129376,186748,244120,10050,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",132713,191564,250415,10309,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-26",91679,152297,212915,21769,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",93794,155812,217830,22271,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",95959,159407,222855,22785,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",98173,163086,227999,23311,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",100438,166849,233260,23849,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",102757,170700,238643,24399,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",105128,174639,244150,24962,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",107554,178669,249784,25539,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",110036,182792,255548,26128,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",112575,187010,261445,26731,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",115173,191326,267479,27348,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",117831,195741,273651,27979,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",120550,200258,279966,28624,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",123331,204879,286427,29285,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",126178,209607,293036,29961,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",129089,214444,299799,30652,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",132068,219393,306718,31360,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",135116,224455,313794,32083,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",138234,229635,321036,32823,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",141424,234934,328444,33581,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",144688,240356,336024,34356,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",148026,245902,343778,35149,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",151442,251577,351712,35960,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",154937,257382,359827,36790,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",158512,263322,368132,37639,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",162170,269398,376626,38507,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",165912,275615,385318,39396,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",169742,281976,394210,40305,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",173659,288483,403307,41235,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",177666,295140,412614,42187,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",181766,301951,422136,43160,230555,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-27",185960,308918,431876,44156,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",190251,316047,441843,45175,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",194642,323341,452040,46218,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",199134,330802,462470,47284,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",203729,338436,473143,48375,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",208430,346246,484062,49492,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",213240,354236,495232,50634,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-26",70875,155692,240509,14901,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72454,159161,245868,15233,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74069,162708,251347,15572,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",75719,166334,256949,15919,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77407,170041,262675,16274,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",79132,173830,268528,16636,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",80895,177704,274513,17007,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",82698,181664,280630,17386,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",84541,185712,286883,17774,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",86424,189850,293276,18170,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",88350,194081,299812,18575,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",90319,198406,306493,18988,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",92332,202827,313322,19412,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",94389,207347,320305,19844,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",96493,211967,327441,20286,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",98643,216691,334739,20738,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",100841,221520,342199,21201,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",103088,226456,349824,21673,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",105386,231503,357620,22156,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",107734,236661,365588,22650,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",110135,241935,373735,23154,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",112589,247327,382065,23670,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",115098,252838,390578,24198,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",117663,258472,399281,24737,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",120285,264232,408179,25288,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",122965,270120,417275,25852,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",125706,276140,426574,26428,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",128507,282293,436079,27017,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",131371,288584,445797,27619,235400,NA,40.463667,0,"Europe"
"Spain","2020-05-25",134298,295015,455732,28234,0,27117,40.463667,0,"Europe"
"Spain","2020-05-26",137291,301589,465887,28864,283339,27117,40.463667,0,"Europe"
"Spain","2020-05-27",140350,308310,476270,29507,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",143478,315180,486882,30164,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",146675,322204,497733,30837,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",149944,329384,508824,31524,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",153285,336724,520163,32226,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",156701,344227,531753,32944,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",160193,351898,543603,33678,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-26",78638,120787,162936,16872,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",81276,124840,168404,17438,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",84003,129028,174053,18023,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",86821,133357,179893,18628,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",89734,137831,185928,19253,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",92744,142455,192166,19899,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",95856,147235,198614,20566,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",99073,152175,205277,21256,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",102396,157280,212164,21970,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",105832,162557,219282,22707,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",109383,168011,226639,23468,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",113052,173647,234242,24256,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",116845,179473,242101,25070,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",120765,185495,250225,25911,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",124817,191718,258619,26780,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",129004,198150,267296,27678,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",133332,204798,276264,28607,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",137806,211669,285532,29567,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",142430,218771,295112,30559,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",147208,226111,305014,31584,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",152147,233697,315247,32644,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",157251,241537,325823,33739,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",162527,249641,336755,34871,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",167980,258017,348054,36041,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",173616,266673,359730,37250,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",179441,275620,371799,38500,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",185461,284867,384273,39791,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",191684,294425,397166,41126,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",198115,304303,410491,42506,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",204761,314512,424263,43932,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",211631,325064,438497,45406,265227,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",218731,335970,453209,46930,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",226070,347242,468414,48504,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",233654,358892,484130,50132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",241494,370933,500372,51813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",249596,383378,517160,53552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",257970,396240,534510,55348,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",266625,409534,552443,57205,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-26",507129,759507,1011885,44259,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",523921,784655,1045389,45725,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",541268,810635,1080002,47239,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",559190,837476,1115762,48803,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",577705,865206,1152707,50419,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",596833,893853,1190873,52088,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",616595,923450,1230305,53813,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",637011,954026,1271041,55595,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",658103,985615,1313127,57436,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",679893,1018249,1356605,59337,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",702405,1051964,1401523,61302,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",725663,1086796,1447929,63332,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",749690,1122781,1495872,65429,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",774513,1159957,1545401,67595,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",800158,1198364,1596570,69833,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",826652,1238043,1649434,72146,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",854023,1279036,1704049,74534,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",882301,1321386,1760471,77002,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",911514,1365138,1818762,79552,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",941695,1410339,1878983,82186,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",972876,1457037,1941198,84907,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1005089,1505281,2005473,87719,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1038368,1555122,2071876,90623,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1072750,1606614,2140478,93624,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1108269,1659810,2211351,96724,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1144965,1714768,2284571,99926,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1182875,1771545,2360215,103235,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1222042,1830203,2438364,106653,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1262505,1890803,2519101,110184,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1304308,1953409,2602510,113833,1662302,100545,37.09024,0,"North America"
"United.States","2020-05-26",1347494,2018088,2688682,117602,1725388,100545,37.09024,0,"North America"
"United.States","2020-05-27",1392111,2084909,2777707,121496,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1438205,2153942,2869679,125518,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1485825,2225261,2964697,129675,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1535022,2298941,3062860,133968,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1585848,2375061,3164274,138404,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1638357,2453702,3269047,142987,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1692605,2534946,3377287,147721,NA,NA,37.09024,0,"North America"
"World","2020-04-26",1863303,2442587,3021871,147247,2918082,214141,0,0,"World"
"World","2020-04-27",1923224,2521136,3119048,125109,2983864,220659,0,0,"World"
"World","2020-04-28",1985070,2602210,3219350,228190,3055429,227330,0,0,"World"
"World","2020-04-29",2048906,2685892,3322878,75575,3133235,232864,0,0,"World"
"World","2020-04-30",2114795,2772265,3429735,82406,3217821,238704,0,0,"World"
"World","2020-05-01",2182803,2861416,3540029,40265,3309563,243469,0,0,"World"
"World","2020-05-02",2252997,2953433,3653869,61445,3390732,247155,0,0,"World"
"World","2020-05-03",2325449,3048410,3771371,188779,3469241,251154,0,0,"World"
"World","2020-05-04",2400231,3146441,3892651,194850,3546407,257103,0,0,"World"
"World","2020-05-05",2477418,3247624,4017830,195777,3625591,263489,0,0,"World"
"World","2020-05-06",2557086,3352061,4147036,166343,3715415,269235,0,0,"World"
"World","2020-05-07",2639318,3459857,4280396,303397,3809600,274501,0,0,"World"
"World","2020-05-08",2724193,3571119,4418045,100484,3899742,278941,0,0,"World"
"World","2020-05-09",2811797,3685959,4560121,109566,3989897,282351,0,0,"World"
"World","2020-05-10",2902219,3804492,4706765,53535,4066886,285921,0,0,"World"
"World","2020-05-11",2995549,3926837,4858125,81696,4137916,291697,0,0,"World"
"World","2020-05-12",3091879,4053116,5014353,250998,4223703,296884,0,0,"World"
"World","2020-05-13",3191308,4183456,5175604,259069,4309653,302254,0,0,"World"
"World","2020-05-14",3293934,4317988,5342042,260302,4406318,307425,0,0,"World"
"World","2020-05-15",3399861,4456846,5513831,221166,4504351,311693,0,0,"World"
"World","2020-05-16",3509193,4600169,5691145,403392,4598547,314666,0,0,"World"
"World","2020-05-17",3622042,4748101,5874160,133602,4679764,317928,0,0,"World"
"World","2020-05-18",3738520,4900791,6063062,145677,4766900,323156,0,0,"World"
"World","2020-05-19",3858743,5058390,6258037,71180,4861975,327957,0,0,"World"
"World","2020-05-20",3982832,5221058,6459284,108621,4961457,333399,0,0,"World"
"World","2020-05-21",4110912,5388957,6667002,333722,5069366,338089,0,0,"World"
"World","2020-05-22",4243111,5562255,6881399,344454,5175925,342078,0,0,"World"
"World","2020-05-23",4379561,5741126,7102691,346093,5277056,342894,0,0,"World"
"World","2020-05-24",4520399,5925749,7331099,294059,5371287,345994,0,0,"World"
"World","2020-05-25",4665766,6116310,7566854,536344,5459526,351638,0,0,"World"
"World","2020-05-26",4815808,6312998,7810188,177634,5678259,351638,0,0,"World"
"World","2020-05-27",4970675,6516012,8061349,193689,NA,NA,0,0,"World"
"World","2020-05-28",5130522,6725554,8320586,94639,NA,NA,0,0,"World"
"World","2020-05-29",5295509,6941834,8588159,144421,NA,NA,0,0,"World"
"World","2020-05-30",5465802,7165070,8864338,443712,NA,NA,0,0,"World"
"World","2020-05-31",5641571,7395484,9149397,457981,NA,NA,0,0,"World"
"World","2020-06-01",5822993,7633308,9443623,460160,NA,NA,0,0,"World"
"World","2020-06-02",6010249,7878780,9747311,390976,NA,NA,0,0,"World"
