"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-02-16,25615,42909,60203,2400,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25979,43518,61057,2434,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26347,44135,61923,2469,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26721,44761,62801,2504,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27100,45396,63692,2539,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27485,46041,64597,2576,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27875,46694,65513,2612,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28271,47357,66443,2649,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28672,48029,67386,2687,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29079,48710,68341,2725,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29491,49401,69311,2763,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29909,50102,70295,2803,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30334,50813,71292,2842,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30764,51534,72304,2883,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31201,52265,73329,2924,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31644,53007,74370,2965,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32093,53759,75425,3007,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32548,54522,76496,3050,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33010,55296,77582,3093,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33478,56080,78682,3137,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33953,56876,79799,3182,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34435,57683,80931,3227,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34924,58502,82080,3273,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35420,59332,83244,3319,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35922,60174,84426,3366,80932,3179,"35.86166","104.195397"
"China",2020-03-12,36431,61027,85623,3414,80954,3194,"35.86166","104.195397"
"China",2020-03-13,36948,61893,86838,3462,80973,3203,"35.86166","104.195397"
"China",2020-03-14,37473,62772,88071,3511,80995,3216,"35.86166","104.195397"
"China",2020-03-15,38004,63662,89320,3561,81020,3225,"35.86166","104.195397"
"China",2020-03-16,38544,64566,90588,3612,81063,3241,"35.86166","104.195397"
"China",2020-03-17,39091,65482,91873,3663,81086,3249,"35.86166","104.195397"
"China",2020-03-18,39646,66411,93176,3715,81130,3253,"35.86166","104.195397"
"China",2020-03-19,40208,67353,94498,3768,81229,3259,"35.86166","104.195397"
"China",2020-03-20,40779,68309,95839,3821,81281,3265,"35.86166","104.195397"
"China",2020-03-21,41357,69278,97199,3875,81346,3274,"35.86166","104.195397"
"China",2020-03-22,41944,70261,98578,3930,81484,3281,"35.86166","104.195397"
"China",2020-03-23,42539,71258,99977,3986,81553,3285,"35.86166","104.195397"
"China",2020-03-24,43143,72270,101397,4043,81631,3291,"35.86166","104.195397"
"China",2020-03-25,43755,73295,102835,4100,81733,3296,"35.86166","104.195397"
"China",2020-03-26,44376,74335,104294,4158,81827,3299,"35.86166","104.195397"
"China",2020-03-27,45006,75390,105774,4217,81946,3304,"35.86166","104.195397"
"China",2020-03-28,45644,76460,107276,4277,82059,3306,"35.86166","104.195397"
"China",2020-03-29,46292,77545,108798,4338,82157,3309,"35.86166","104.195397"
"China",2020-03-30,46949,78645,110341,4399,82241,3310,"35.86166","104.195397"
"China",2020-03-31,47615,79761,111907,4462,82295,3316,"35.86166","104.195397"
"China",2020-04-01,48291,80893,113495,4525,82395,3326,"35.86166","104.195397"
"China",2020-04-02,48976,82041,115106,4589,82465,3330,"35.86166","104.195397"
"China",2020-04-03,49671,83205,116739,4654,82527,3333,"35.86166","104.195397"
"China",2020-04-04,50375,84385,118395,4720,82575,3335,"35.86166","104.195397"
"China",2020-04-05,51091,85583,120075,4787,82642,3335,"35.86166","104.195397"
"China",2020-04-06,51815,86797,121779,4855,82698,3337,"35.86166","104.195397"
"China",2020-04-07,52551,88029,123507,4924,82784,3339,"35.86166","104.195397"
"China",2020-04-08,53296,89278,125260,4994,82870,3340,"35.86166","104.195397"
"China",2020-04-09,54053,90545,127037,5065,82925,3343,"35.86166","104.195397"
"China",2020-04-10,54819,91829,128839,5137,83004,3343,"35.86166","104.195397"
"China",2020-04-11,55597,93132,130667,5210,83097,3345,"35.86166","104.195397"
"China",2020-04-12,56386,94454,132522,5284,83209,3345,"35.86166","104.195397"
"China",2020-04-13,57186,95794,134402,5359,83303,3346,"35.86166","104.195397"
"China",2020-04-14,57998,97154,136310,5435,83352,3346,"35.86166","104.195397"
"China",2020-04-15,58821,98532,138243,5512,83402,4636,"35.86166","104.195397"
"China",2020-04-16,59655,99930,140205,5590,83754,4636,"35.86166","104.195397"
"China",2020-04-17,60502,101348,142194,5669,83785,4636,"35.86166","104.195397"
"China",2020-04-18,61360,102786,144212,5750,83803,4636,"35.86166","104.195397"
"China",2020-04-19,62231,104245,146259,5831,83817,4636,"35.86166","104.195397"
"China",2020-04-20,63114,105724,148334,5914,83849,4636,"35.86166","104.195397"
"China",2020-04-21,64010,107224,150438,5998,83864,4636,"35.86166","104.195397"
"China",2020-04-22,64918,108746,152574,6083,83876,4632,"35.86166","104.195397"
"China",2020-04-23,65839,110289,154739,6169,82804,4632,"35.86166","104.195397"
"China",2020-04-24,66774,111854,156934,6257,NA,NA,"35.86166","104.195397"
"China",2020-04-25,67721,113441,159161,6346,NA,NA,"35.86166","104.195397"
"China",2020-04-26,68682,115051,161420,6436,NA,NA,"35.86166","104.195397"
"China",2020-04-27,69656,116683,163710,6527,NA,NA,"35.86166","104.195397"
"China",2020-04-28,70645,118339,166033,6620,NA,NA,"35.86166","104.195397"
"China",2020-04-29,71647,120018,168389,6714,NA,NA,"35.86166","104.195397"
"China",2020-04-30,72664,121721,170778,6809,NA,NA,"35.86166","104.195397"
