"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-14,11753,16063,20373,1599,9785,288,"40.463667","0"
"Spain",2020-03-15,13444,18374,23304,1829,11491,309,"40.463667","0"
"Spain",2020-03-16,15353,20983,26613,2089,13994,491,"40.463667","0"
"Spain",2020-03-17,17500,23917,30334,2381,17688,598,"40.463667","0"
"Spain",2020-03-18,19904,27203,34502,2708,21735,767,"40.463667","0"
"Spain",2020-03-19,22585,30868,39151,3073,26304,1002,"40.463667","0"
"Spain",2020-03-20,25561,34935,44309,3478,31750,1326,"40.463667","0"
"Spain",2020-03-21,28843,39421,49999,3925,36616,1720,"40.463667","0"
"Spain",2020-03-22,32444,44342,56240,4415,41262,2182,"40.463667","0"
"Spain",2020-03-23,36367,49703,63039,4948,48953,2696,"40.463667","0"
"Spain",2020-03-24,40608,55500,70392,5526,57506,3434,"40.463667","0"
"Spain",2020-03-25,45158,61719,78280,6145,66460,4089,"40.463667","0"
"Spain",2020-03-26,50000,68336,86672,6804,75641,4858,"40.463667","0"
"Spain",2020-03-27,55104,75312,95520,7498,83885,5690,"40.463667","0"
"Spain",2020-03-28,60435,82598,104761,8224,90309,6528,"40.463667","0"
"Spain",2020-03-29,65947,90131,114315,8974,96122,7340,"40.463667","0"
"Spain",2020-03-30,71588,97841,124094,9741,104267,8189,"40.463667","0"
"Spain",2020-03-31,77302,105650,133998,10519,111680,9053,"40.463667","0"
"Spain",2020-04-01,83027,113475,143923,11298,119263,10003,"40.463667","0"
"Spain",2020-04-02,88704,121233,153762,12070,126535,10935,"40.463667","0"
"Spain",2020-04-03,94273,128845,163417,12828,133198,11744,"40.463667","0"
"Spain",2020-04-04,99680,136235,172790,13564,138731,12418,"40.463667","0"
"Spain",2020-04-05,104877,143338,181799,14271,142398,13055,"40.463667","0"
"Spain",2020-04-06,109825,150100,190375,14944,147607,13798,"40.463667","0"
"Spain",2020-04-07,114491,156478,198465,15579,153190,14555,"40.463667","0"
"Spain",2020-04-08,118855,162442,206029,16173,158935,15238,"40.463667","0"
"Spain",2020-04-09,122903,167974,213045,16724,163472,15843,"40.463667","0"
"Spain",2020-04-10,126629,173066,219503,17231,168022,16353,"40.463667","0"
"Spain",2020-04-11,130035,177721,225407,17694,171921,16972,"40.463667","0"
"Spain",2020-04-12,133128,181949,230770,18115,174951,17489,"40.463667","0"
"Spain",2020-04-13,135922,185768,235614,18495,178067,18276,"40.463667","0"
"Spain",2020-04-14,138433,189199,239965,18837,182491,18893,"40.463667","0"
"Spain",2020-04-15,140678,192267,243856,19142,186311,19478,"40.463667","0"
"Spain",2020-04-16,142676,194999,247322,19414,190129,20043,"40.463667","0"
"Spain",2020-04-17,144450,197423,250396,19656,193965,20453,"40.463667","0"
"Spain",2020-04-18,146019,199567,253115,19869,193252,20852,"40.463667","0"
"Spain",2020-04-19,147401,201456,255511,20057,195470,21282,"40.463667","0"
"Spain",2020-04-20,148617,203118,257619,20223,198421,21717,"40.463667","0"
"Spain",2020-04-21,149684,204577,259470,20368,200733,22157,"40.463667","0"
"Spain",2020-04-22,150618,205853,261088,20495,203649,22524,"40.463667","0"
"Spain",2020-04-23,151435,206969,262503,20606,205763,22902,"40.463667","0"
"Spain",2020-04-24,152148,207944,263740,20703,208269,23190,"40.463667","0"
"Spain",2020-04-25,152769,208793,264817,20788,209910,23190,"40.463667","0"
"Spain",2020-04-26,153310,209532,265754,20861,211570,23822,"40.463667","0"
"Spain",2020-04-27,153780,210175,266570,20925,213095,24275,"40.463667","0"
"Spain",2020-04-28,154189,210734,267279,20981,213942,24543,"40.463667","0"
"Spain",2020-04-29,154544,211219,267894,21029,215183,24824,"40.463667","0"
"Spain",2020-04-30,154852,211640,268428,21071,216570,25100,"40.463667","0"
"Spain",2020-05-01,155119,212005,268891,21107,217804,25264,"40.463667","0"
"Spain",2020-05-02,155351,212321,269291,21139,218739,25428,"40.463667","0"
"Spain",2020-05-03,155551,212595,269639,21166,219205,25613,"40.463667","0"
"Spain",2020-05-04,155725,212833,269941,21190,220244,25857,"40.463667","0"
"Spain",2020-05-05,155875,213038,270201,21210,221124,26070,"40.463667","0"
"Spain",2020-05-06,156005,213216,270427,21228,222045,26251,"40.463667","0"
"Spain",2020-05-07,156118,213370,270622,21243,223218,26478,"40.463667","0"
"Spain",2020-05-08,156216,213504,270792,21257,223961,26621,"40.463667","0"
"Spain",2020-05-09,156300,213619,270938,21268,227377,26744,"40.463667","0"
"Spain",2020-05-10,156373,213719,271065,21278,227770,26920,"40.463667","0"
"Spain",2020-05-11,156436,213805,271174,21287,228252,27104,"40.463667","0"
"Spain",2020-05-12,156491,213879,271267,21294,228691,27321,"40.463667","0"
"Spain",2020-05-13,156538,213944,271350,21300,229540,27459,"40.463667","0"
"Spain",2020-05-14,156578,213999,271420,21306,230183,27563,"40.463667","0"
"Spain",2020-05-15,156614,214048,271482,21311,230698,27650,"40.463667","0"
"Spain",2020-05-16,156644,214089,271534,21315,231350,NA,"40.463667","0"
"Spain",2020-05-17,156671,214125,271579,21319,0,27650,"40.463667","0"
"Spain",2020-05-18,156693,214156,271619,21322,277719,27650,"40.463667","0"
"Spain",2020-05-19,156713,214183,271653,21324,NA,NA,"40.463667","0"
"Spain",2020-05-20,156730,214206,271682,21327,NA,NA,"40.463667","0"
"Spain",2020-05-21,156745,214227,271709,21329,NA,NA,"40.463667","0"
"Spain",2020-05-22,156758,214244,271730,21330,NA,NA,"40.463667","0"
"Spain",2020-05-23,156769,214259,271749,21332,NA,NA,"40.463667","0"
"Spain",2020-05-24,156778,214272,271766,21333,NA,NA,"40.463667","0"
"Spain",2020-05-25,156786,214283,271780,21334,NA,NA,"40.463667","0"
"Spain",2020-05-26,156793,214293,271793,21335,NA,NA,"40.463667","0"
"Spain",2020-05-27,156799,214301,271803,21336,NA,NA,"40.463667","0"
"Spain",2020-05-28,156804,214308,271812,21337,NA,NA,"40.463667","0"
"Spain",2020-05-29,156810,214315,271820,21337,NA,NA,"40.463667","0"
"Spain",2020-05-30,156813,214320,271827,21338,NA,NA,"40.463667","0"
"Spain",2020-05-31,156817,214325,271833,21338,NA,NA,"40.463667","0"
"Spain",2020-06-01,156820,214329,271838,21339,NA,NA,"40.463667","0"
"Spain",2020-06-02,156822,214332,271842,21339,NA,NA,"40.463667","0"
