"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-18",88208,122134,156060,6001,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90297,125027,159757,6143,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92436,127989,163542,6288,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94627,131022,167417,6437,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96869,134126,171383,6590,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99163,137303,175443,6746,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101513,140556,179599,6906,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103918,143886,183854,7069,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106380,147295,188210,7237,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108900,150785,192670,7408,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",111481,154358,197235,7584,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",114122,158015,201908,7764,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116825,161758,206691,7948,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",119593,165591,211589,8136,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",122427,169514,216601,8329,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",125327,173530,221733,8526,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",128296,177641,226986,8728,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",131336,181850,232364,8935,164270,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-05",134447,186158,237869,9146,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",137633,190569,243505,9363,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",140894,195084,249274,9585,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",144231,199705,255179,9812,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",147649,204437,261225,10045,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",151146,209280,267414,10282,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",154728,214239,273750,10526,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-05",101962,171418,240874,24678,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",103997,174838,245679,25170,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",106071,178326,250581,25672,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",108188,181884,255580,26184,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",110346,185513,260680,26707,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",112548,189214,265880,27240,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",114793,192989,271185,27783,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",117084,196840,276596,28337,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",119420,200767,282114,28903,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",121802,204772,287742,29479,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",124232,208858,293484,30068,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",126711,213025,299339,30668,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",129239,217275,305311,31279,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",131818,221610,311402,31903,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",134447,226031,317615,32540,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",137130,230541,323952,33189,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",139865,235140,330415,33851,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",142656,239832,337008,34527,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",145502,244617,343732,35216,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",148405,249497,350589,35918,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",151366,254475,357584,36635,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",154386,259552,364718,37366,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",157466,264730,371994,38111,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",160608,270012,379416,38871,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",163812,275399,386986,39647,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",167081,280894,394707,40438,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",170414,286498,402582,41245,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",173814,292214,410614,42068,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",177282,298044,418806,42907,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",180819,303990,427161,43763,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",184426,310055,435684,44636,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-05",188106,316241,444376,45527,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",191858,322550,453242,46435,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",195687,328986,462285,47362,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",199590,335549,471508,48306,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",203573,342244,480915,49270,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",207634,349072,490510,50253,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",211777,356037,500297,51256,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-05",82633,174710,266787,16475,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",84227,178081,271935,16792,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",85853,181518,277183,17117,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",87510,185021,282532,17447,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",89198,188591,287984,17784,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",90920,192230,293540,18127,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",92674,195940,299206,18477,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",94463,199721,304979,18833,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",96285,203575,310865,19196,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",98143,207503,316863,19567,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",100037,211508,322979,19945,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",101968,215589,329210,20329,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",103935,219749,335563,20722,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",105941,223990,342039,21122,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",107985,228312,348639,21529,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",110069,232718,355367,21945,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",112193,237209,362225,22368,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",114358,241786,369214,22800,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",116565,246452,376339,23240,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",118814,251208,383602,23688,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",121107,256056,391005,24145,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",123444,260997,398550,24611,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",125826,266033,406240,25086,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",128255,271167,414079,25570,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",130730,276400,422070,26064,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",133252,281733,430214,26567,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",135824,287170,438516,27079,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",138445,292712,446979,27602,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",141116,298360,455604,28134,240326,NA,40.463667,0,"Europe"
"Spain","2020-06-03",143839,304118,464397,28677,0,27133,40.463667,0,"Europe"
"Spain","2020-06-04",146615,309986,473357,29231,287740,27133,40.463667,0,"Europe"
"Spain","2020-06-05",149444,315968,482492,29795,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",152328,322065,491802,30370,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",155267,328280,501293,30956,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",158264,334615,510966,31553,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",161318,341072,520826,32162,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",164431,347654,530877,32783,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",167604,354363,541122,33415,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-05",97097,152561,208025,21614,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",99848,156882,213916,22226,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",102676,161326,219976,22856,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",105584,165895,226206,23503,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",108575,170594,232613,24169,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",111650,175426,239202,24853,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",114812,180395,245978,25557,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",118064,185504,252944,26281,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",121409,190759,260109,27026,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",124847,196162,267477,27791,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",128383,201718,275053,28578,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",132019,207431,282843,29388,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",135759,213307,290855,30220,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",139605,219349,299093,31076,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",143558,225561,307564,31956,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",147625,231950,316275,32861,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",151806,238520,325234,33792,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",156106,245276,334446,34749,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",160528,252224,343920,35734,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",165075,259368,353661,36746,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",169750,266714,363678,37786,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",174559,274269,373979,38857,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",179502,282037,384572,39957,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",184587,290026,395465,41089,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",189815,298240,406665,42253,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",195192,306688,418184,43450,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",200720,315375,430030,44680,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",206405,324307,442209,45946,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",212252,333493,454734,47247,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",218264,342939,467614,48585,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",224446,352653,480860,49962,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",230804,362642,494480,51377,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",237341,372913,508485,52832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",244063,383476,522889,54329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",250976,394337,537698,55867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",258085,405507,552929,57450,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",265395,416993,568591,59077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272912,428804,584696,60750,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-05",647829,964691,1281553,55251,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",666370,992300,1318230,56832,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",685441,1020699,1355957,58458,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",705058,1049911,1394764,60132,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",725236,1079958,1434680,61852,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",745992,1110866,1475740,63623,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",767342,1142658,1517974,65443,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",789302,1175360,1561418,67316,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",811892,1208998,1606104,69243,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",835128,1243599,1652070,71225,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",859028,1279190,1699352,73263,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",883613,1315799,1747985,75360,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",908902,1353457,1798012,77517,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",934914,1392192,1849470,79735,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",961670,1432035,1902400,82017,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",989193,1473019,1956845,84364,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1017503,1515176,2012849,86779,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1046623,1558539,2070455,89262,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1076576,1603143,2129710,91817,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1107387,1649024,2190661,94445,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1139080,1696218,2253356,97147,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1171680,1744763,2317846,99928,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1205212,1794696,2384180,102788,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1239704,1846059,2452414,105729,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1275184,1898892,2522600,108755,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1311679,1953237,2594795,111868,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1349218,2009138,2669058,115069,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1387832,2066638,2745444,118363,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1427550,2125783,2824016,121750,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1468406,2186622,2904838,125234,1851520,110168,37.09024,0,"North America"
"United.States","2020-06-04",1510431,2249201,2987971,128818,1923559,110168,37.09024,0,"North America"
"United.States","2020-06-05",1553658,2313572,3073486,132505,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1598123,2379785,3161447,136297,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1643860,2447892,3251924,140198,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1690906,2517949,3344992,144211,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1739298,2590011,3440724,148338,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1789076,2664136,3539196,152583,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1840278,2740381,3640484,156950,NA,NA,37.09024,0,"North America"
"World","2020-05-05",2426129,3135579,3845029,189066,3625591,263489,0,0,"World"
"World","2020-05-06",2496424,3226430,3956436,144903,3715415,269235,0,0,"World"
"World","2020-05-07",2568756,3319913,4071070,287471,3809600,274501,0,0,"World"
"World","2020-05-08",2643183,3416105,4189027,89627,3899742,278941,0,0,"World"
"World","2020-05-09",2719768,3515084,4310400,97653,3989897,282351,0,0,"World"
"World","2020-05-10",2798571,3616931,4435291,50678,4066886,285921,0,0,"World"
"World","2020-05-11",2879657,3721728,4563799,77428,4137916,291697,0,0,"World"
"World","2020-05-12",2963092,3829562,4696032,224678,4223703,296884,0,0,"World"
"World","2020-05-13",3048946,3940521,4832096,231188,4309653,302254,0,0,"World"
"World","2020-05-14",3137286,4054694,4972102,244486,4406318,307425,0,0,"World"
"World","2020-05-15",3228187,4172176,5116165,187377,4504351,311693,0,0,"World"
"World","2020-05-16",3321722,4293062,5264402,371736,4598547,314666,0,0,"World"
"World","2020-05-17",3417966,4417450,5416934,115898,4679764,317928,0,0,"World"
"World","2020-05-18",3516999,4545442,5573885,126277,4766900,323156,0,0,"World"
"World","2020-05-19",3618900,4677142,5735384,65533,4861975,327957,0,0,"World"
"World","2020-05-20",3723756,4812659,5901562,100125,4961338,333399,0,0,"World"
"World","2020-05-21",3831649,4952102,6072555,290536,5069262,338089,0,0,"World"
"World","2020-05-22",3942667,5095585,6248503,298954,5175836,342078,0,0,"World"
"World","2020-05-23",4056903,5243226,6429549,316151,5276942,342894,0,0,"World"
"World","2020-05-24",4174449,5395144,6615839,242302,5371158,346277,0,0,"World"
"World","2020-05-25",4295400,5551464,6807528,480701,5460254,350213,0,0,"World"
"World","2020-05-26",4419856,5712313,7004770,149871,5556124,355390,0,0,"World"
"World","2020-05-27",4547918,5877823,7207728,163292,5658707,360091,0,0,"World"
"World","2020-05-28",4679690,6048128,7416566,84742,5777512,364895,0,0,"World"
"World","2020-05-29",4815280,6223368,7631456,129474,5900530,368945,0,0,"World"
"World","2020-05-30",4954799,6403685,7852571,375700,6028326,372668,0,0,"World"
"World","2020-05-31",5098361,6589227,8080093,386585,6136294,376427,0,0,"World"
"World","2020-06-01",5246082,6780145,8314208,408823,6245638,380803,0,0,"World"
"World","2020-06-02",5398083,6976594,8555105,313327,6349294,386544,0,0,"World"
"World","2020-06-03",5554488,7178735,8802982,621606,6475644,392017,0,0,"World"
"World","2020-06-04",5715424,7386733,9058042,193802,6681808,392017,0,0,"World"
"World","2020-06-05",5881025,7600758,9320491,211157,NA,NA,0,0,"World"
"World","2020-06-06",6051423,7820984,9590545,109582,NA,NA,0,0,"World"
"World","2020-06-07",6226758,8047591,9868424,167426,NA,NA,0,0,"World"
"World","2020-06-08",6407174,8280764,10154354,485827,NA,NA,0,0,"World"
"World","2020-06-09",6592816,8520692,10448568,499903,NA,NA,0,0,"World"
"World","2020-06-10",6783837,8767572,10751307,528659,NA,NA,0,0,"World"
"World","2020-06-11",6980394,9021606,11062818,405171,NA,NA,0,0,"World"
