"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-17",131294,326124,520954,32574,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",135292,336055,536818,33566,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",139412,346289,553166,34588,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",143657,356834,570011,35641,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",148032,367701,587370,36726,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",152540,378898,605256,37845,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",157186,390437,623688,38997,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",161972,402327,642682,40185,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",166905,414579,662253,41409,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",171988,427204,682420,42670,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",177225,440213,703201,43969,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-12",47658,70227,92796,10138,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49823,73417,97011,10598,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52086,76751,101416,11080,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54451,80237,106023,11583,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56924,83881,110838,12109,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59510,87691,115872,12659,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62212,91673,121134,13234,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65038,95837,126636,13835,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67991,100189,132387,14463,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71079,104739,138399,15120,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",74307,109496,144685,15807,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",77682,114469,151256,16525,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",81210,119668,158126,17275,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",84899,125103,165307,18060,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",88755,130785,172815,18880,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",92786,136725,180664,19738,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",96999,142934,188869,20634,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",101405,149426,197447,21571,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",106010,156212,206414,22551,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",110825,163307,215789,23575,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",115858,170723,225588,24645,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",121120,178477,235834,25765,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",126621,186583,246545,26935,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",132372,195057,257742,28158,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",138384,203916,269448,29437,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",144668,213177,281686,30774,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",151238,222858,294478,32172,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",158107,232980,307853,33633,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",165288,243561,321834,35160,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",172795,254623,336451,36757,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",180643,266187,351731,38427,226463,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",188847,278276,367705,40172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",197423,290914,384405,41996,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",206390,304127,401864,43904,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",215763,317939,420115,45897,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",225562,332379,439196,47982,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235806,347474,459142,50161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",246516,363255,479994,52439,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",257712,379753,501794,54821,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",269416,397000,524584,57311,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",281652,415030,548408,59913,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",294444,433880,573316,62635,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",307817,453585,599353,65479,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",321796,474185,626574,68453,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",336411,495721,655031,71562,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",351690,518235,684780,74812,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-12",302198,453529,604860,26852,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",315367,473292,631217,28022,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329109,493916,658723,29243,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343450,515439,687428,30518,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",358417,537900,717383,31848,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",374035,561339,748643,33235,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",390334,585800,781266,34684,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",407343,611327,815311,36195,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",425094,637967,850840,37772,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",443618,665767,887916,39418,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",462948,694778,926608,41136,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",483122,725054,966986,42928,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",504175,756649,1009123,44799,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",526145,789621,1053097,46751,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",549072,824029,1098986,48788,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",572998,859937,1146876,50914,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",597967,897410,1196853,53133,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",624025,936516,1249007,55448,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",651217,977326,1303435,57865,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",679595,1019914,1360233,60386,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",709208,1064357,1419506,63018,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",740113,1110738,1481363,65764,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",772365,1159140,1545915,68629,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",806022,1209651,1613280,71620,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",841144,1262362,1683580,74741,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",877798,1317371,1756944,77998,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",916049,1374777,1833505,81397,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",955968,1434685,1913402,84944,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",997625,1497203,1996781,88645,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1041097,1562445,2083793,92508,1347916,83368,37.09024,0,"North America"
"United.States","2020-05-12",1086464,1630530,2174596,96539,1408073,83368,37.09024,0,"North America"
"United.States","2020-05-13",1133808,1701582,2269356,100746,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1183215,1775731,2368247,105136,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1234775,1853110,2471445,109717,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1288582,1933862,2579142,114498,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1344733,2018132,2691531,119488,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1403331,2106074,2808817,124695,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1464483,2197849,2931215,130128,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1528299,2293622,3058945,135799,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1594897,2393570,3192243,141716,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1664396,2497872,3331348,147892,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1736925,2606720,3476515,154336,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1812613,2720310,3628007,161062,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1891600,2838851,3786102,168080,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1974028,2962557,3951086,175405,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",2060049,3091654,4123259,183048,NA,NA,37.09024,0,"North America"
"World","2020-04-12",1137195,1506566,1875937,51114,1807256,120553,0,0,"World"
"World","2020-04-13",1182329,1566359,1950389,21580,1873639,128157,0,0,"World"
"World","2020-04-14",1229253,1628524,2027795,33881,1953786,138677,0,0,"World"
"World","2020-04-15",1278039,1693157,2108275,114150,2033745,147386,0,0,"World"
"World","2020-04-16",1328762,1760355,2191948,118680,2117297,155954,0,0,"World"
"World","2020-04-17",1381498,1830220,2278942,110405,2199460,162447,0,0,"World"
"World","2020-04-18",1436327,1902858,2369389,176873,2278484,167483,0,0,"World"
"World","2020-04-19",1493332,1978379,2463426,106740,2350993,172819,0,0,"World"
"World","2020-04-20",1552600,2056897,2561194,66999,2427353,180103,0,0,"World"
"World","2020-04-21",1614219,2138531,2662843,72554,2513399,186204,0,0,"World"
"World","2020-04-22",1678284,2223405,2768526,30632,2579823,193648,0,0,"World"
"World","2020-04-23",1744892,2311647,2878402,48093,2657910,199080,0,0,"World"
"World","2020-04-24",1814143,2403392,2992641,162032,2731217,205326,0,0,"World"
"World","2020-04-25",1886143,2498778,3111413,168463,2832750,209254,0,0,"World"
"World","2020-04-26",1961000,2597949,3234898,156717,2915977,214146,0,0,"World"
"World","2020-04-27",2038829,2701057,3363285,251066,2981542,220664,0,0,"World"
"World","2020-04-28",2119745,2808256,3496767,151514,3054404,227335,0,0,"World"
"World","2020-04-29",2203874,2919711,3635548,95104,3131487,232869,0,0,"World"
"World","2020-04-30",2291341,3035588,3779835,102989,3216467,238707,0,0,"World"
"World","2020-05-01",2382281,3156065,3929849,43481,3308341,243476,0,0,"World"
"World","2020-05-02",2476828,3281322,4085816,68266,3389459,247163,0,0,"World"
"World","2020-05-03",2575129,3411552,4247975,230001,3468047,251162,0,0,"World"
"World","2020-05-04",2677330,3546949,4416568,239129,3545486,257114,0,0,"World"
"World","2020-05-05",2783588,3687721,4591854,222456,3624789,263501,0,0,"World"
"World","2020-05-06",2894063,3834079,4774095,356382,3714816,269249,0,0,"World"
"World","2020-05-07",3008923,3986246,4963569,215071,3809238,274517,0,0,"World"
"World","2020-05-08",3128341,4144452,5160563,134997,3899355,278957,0,0,"World"
"World","2020-05-09",3252498,4308937,5365376,146190,3986907,282367,0,0,"World"
"World","2020-05-10",3381584,4479950,5578316,61720,4066549,285760,0,0,"World"
"World","2020-05-11",3515792,4657751,5799710,96902,4137193,292394,0,0,"World"
"World","2020-05-12",3655327,4842608,6029889,326480,4337022,292394,0,0,"World"
"World","2020-05-13",3800400,5034801,6269202,339437,NA,NA,0,0,"World"
"World","2020-05-14",3951230,5234622,6518014,315771,NA,NA,0,0,"World"
"World","2020-05-15",4108046,5442374,6776702,505874,NA,NA,0,0,"World"
"World","2020-05-16",4271087,5658371,7045655,305287,NA,NA,0,0,"World"
"World","2020-05-17",4440598,5882941,7325284,191625,NA,NA,0,0,"World"
"World","2020-05-18",4616836,6116423,7616010,207513,NA,NA,0,0,"World"
"World","2020-05-19",4800069,6359171,7918273,87610,NA,NA,0,0,"World"
"World","2020-05-20",4990574,6611554,8232534,137550,NA,NA,0,0,"World"
"World","2020-05-21",5188640,6873954,8559268,463429,NA,NA,0,0,"World"
"World","2020-05-22",5394567,7146767,8898967,481822,NA,NA,0,0,"World"
"World","2020-05-23",5608667,7430408,9252149,448228,NA,NA,0,0,"World"
"World","2020-05-24",5831264,7725307,9619350,718075,NA,NA,0,0,"World"
"World","2020-05-25",6062695,8031909,10001123,433347,NA,NA,0,0,"World"
"World","2020-05-26",6303311,8350679,10398047,272007,NA,NA,0,0,"World"
"World","2020-05-27",6553477,8682101,10810725,294559,NA,NA,0,0,"World"
"Afghanistan","2020-04-12",522,570,618,15,607,21,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",562,613,664,16,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",604,659,714,17,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",650,709,768,18,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",699,763,827,20,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",752,821,890,21,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",809,883,957,23,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",870,950,1030,24,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",936,1022,1108,26,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1008,1100,1192,28,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1084,1183,1282,30,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1166,1273,1380,33,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1254,1369,1484,35,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1349,1473,1597,38,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1451,1584,1717,41,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1561,1704,1847,44,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1679,1833,1987,47,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1807,1972,2137,50,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",1944,2122,2300,54,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2092,2283,2474,58,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2249,2455,2661,63,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2420,2642,2864,68,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2604,2842,3080,73,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2801,3057,3313,78,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3013,3289,3565,84,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3241,3538,3835,91,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3487,3806,4125,97,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3751,4094,4437,105,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4035,4404,4773,113,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4341,4738,5135,121,4687,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4670,5097,5524,130,4963,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",5023,5483,5943,140,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5404,5899,6394,151,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5814,6346,6878,162,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",6254,6827,7400,175,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6728,7344,7960,188,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",7237,7900,8563,202,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",7786,8499,9212,217,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-12",245,368,491,13,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",254,382,510,14,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",264,396,528,14,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",273,410,547,15,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",283,425,567,15,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",294,441,588,16,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",304,457,610,16,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",315,473,631,17,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",327,491,655,17,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",339,509,679,18,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",351,527,703,19,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",364,547,730,19,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",378,567,756,20,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",391,587,783,21,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",406,609,812,22,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",420,631,842,22,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",435,654,873,23,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",451,678,905,24,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",468,703,938,25,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",485,728,971,26,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",503,755,1007,27,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",521,783,1045,28,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",540,811,1082,29,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",560,841,1122,30,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",581,872,1163,31,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",602,904,1206,32,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",624,937,1250,33,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",647,971,1295,34,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",670,1006,1342,36,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",695,1043,1391,37,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",720,1081,1442,38,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",746,1121,1496,40,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-14",774,1162,1550,41,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-15",802,1204,1606,43,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-16",831,1248,1665,44,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-17",862,1294,1726,46,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-18",893,1341,1789,47,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-19",926,1390,1854,49,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-12",1260,1637,2014,139,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1320,1715,2110,146,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1383,1797,2211,153,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1450,1883,2316,160,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1519,1973,2427,167,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",1592,2068,2544,176,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",1667,2166,2665,184,2535,375,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",1748,2270,2792,193,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",1831,2379,2927,202,2718,392,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",1918,2492,3066,212,2811,402,28.033886,1.659626,"Africa"
"Algeria","2020-04-22",2011,2612,3213,222,2910,407,28.033886,1.659626,"Africa"
"Algeria","2020-04-23",2107,2737,3367,232,3007,415,28.033886,1.659626,"Africa"
"Algeria","2020-04-24",2207,2867,3527,243,3127,419,28.033886,1.659626,"Africa"
"Algeria","2020-04-25",2313,3005,3697,255,3256,425,28.033886,1.659626,"Africa"
"Algeria","2020-04-26",2423,3148,3873,267,3382,432,28.033886,1.659626,"Africa"
"Algeria","2020-04-27",2540,3299,4058,280,3517,437,28.033886,1.659626,"Africa"
"Algeria","2020-04-28",2661,3457,4253,293,3649,444,28.033886,1.659626,"Africa"
"Algeria","2020-04-29",2788,3622,4456,307,3848,450,28.033886,1.659626,"Africa"
"Algeria","2020-04-30",2922,3795,4668,322,4006,453,28.033886,1.659626,"Africa"
"Algeria","2020-05-01",3062,3977,4892,338,4154,459,28.033886,1.659626,"Africa"
"Algeria","2020-05-02",3208,4167,5126,354,4295,463,28.033886,1.659626,"Africa"
"Algeria","2020-05-03",3361,4366,5371,371,4474,465,28.033886,1.659626,"Africa"
"Algeria","2020-05-04",3522,4575,5628,388,4648,470,28.033886,1.659626,"Africa"
"Algeria","2020-05-05",3691,4794,5897,407,4838,476,28.033886,1.659626,"Africa"
"Algeria","2020-05-06",3867,5023,6179,426,4997,483,28.033886,1.659626,"Africa"
"Algeria","2020-05-07",4052,5264,6476,447,5182,488,28.033886,1.659626,"Africa"
"Algeria","2020-05-08",4246,5515,6784,468,5369,494,28.033886,1.659626,"Africa"
"Algeria","2020-05-09",4449,5779,7109,491,5558,502,28.033886,1.659626,"Africa"
"Algeria","2020-05-10",4662,6056,7450,514,5723,507,28.033886,1.659626,"Africa"
"Algeria","2020-05-11",4885,6345,7805,539,5891,515,28.033886,1.659626,"Africa"
"Algeria","2020-05-12",5119,6649,8179,564,6067,515,28.033886,1.659626,"Africa"
"Algeria","2020-05-13",5364,6967,8570,591,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-14",5620,7300,8980,620,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-15",5889,7649,9409,649,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-16",6170,8015,9860,680,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-17",6466,8399,10332,713,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-18",6775,8800,10825,747,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-19",7099,9221,11343,783,NA,NA,28.033886,1.659626,"Africa"
"Andorra","2020-04-12",206,420,634,27,638,29,42.506285,1.521801,"Europe"
"Andorra","2020-04-13",212,432,652,27,646,31,42.506285,1.521801,"Europe"
"Andorra","2020-04-14",218,445,672,28,659,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-15",225,459,693,29,673,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-16",232,473,714,30,682,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-17",239,487,735,31,696,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-18",246,502,758,32,704,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-19",253,517,781,33,713,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-20",261,533,805,34,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-21",269,549,829,35,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-22",277,565,853,36,723,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-23",286,583,880,37,724,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-24",294,600,906,38,731,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-25",303,618,933,39,733,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-26",312,637,962,40,740,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-27",321,656,991,42,743,41,42.506285,1.521801,"Europe"
"Andorra","2020-04-28",331,676,1021,43,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-29",341,697,1053,44,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-30",352,718,1084,45,745,43,42.506285,1.521801,"Europe"
"Andorra","2020-05-01",362,740,1118,47,746,44,42.506285,1.521801,"Europe"
"Andorra","2020-05-02",373,762,1151,48,747,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-03",384,785,1186,50,748,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-04",396,809,1222,51,750,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-05",408,833,1258,53,751,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-06",421,859,1297,54,751,47,42.506285,1.521801,"Europe"
"Andorra","2020-05-07",433,884,1335,56,752,47,42.506285,1.521801,"Europe"
"Andorra","2020-05-08",446,911,1376,58,752,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-09",460,939,1418,59,754,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-10",474,967,1460,61,755,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-11",488,997,1506,63,756,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-12",503,1027,1551,65,758,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-13",518,1058,1598,67,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-14",534,1090,1646,69,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-15",550,1123,1696,71,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-16",567,1157,1747,73,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-17",584,1192,1800,75,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-18",601,1228,1855,78,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-19",620,1265,1910,80,NA,NA,42.506285,1.521801,"Europe"
"Angola","2020-04-12",9,14,19,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-13",10,15,20,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-14",10,15,20,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-15",11,16,21,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-16",11,17,23,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-17",11,17,23,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-18",12,18,24,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-19",13,19,25,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-20",13,20,27,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-21",13,20,27,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-22",14,21,28,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-23",15,22,29,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-24",15,23,31,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-25",16,24,32,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-26",17,25,33,1,26,2,0,17.873887,"Africa"
"Angola","2020-04-27",17,26,35,1,27,2,0,17.873887,"Africa"
"Angola","2020-04-28",18,27,36,1,27,2,0,17.873887,"Africa"
"Angola","2020-04-29",19,29,39,1,27,2,0,17.873887,"Africa"
"Angola","2020-04-30",20,30,40,1,27,2,0,17.873887,"Africa"
"Angola","2020-05-01",21,31,41,1,29,2,0,17.873887,"Africa"
"Angola","2020-05-02",22,33,44,1,35,2,0,17.873887,"Africa"
