"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-03-09,2097,2519,2941,163,1412,30,"46.227638","2.213749"
"France",2020-03-10,2417,2903,3389,188,1784,33,"46.227638","2.213749"
"France",2020-03-11,2786,3346,3906,217,2281,48,"46.227638","2.213749"
"France",2020-03-12,3211,3856,4501,250,2876,61,"46.227638","2.213749"
"France",2020-03-13,3699,4443,5187,288,3661,79,"46.227638","2.213749"
"France",2020-03-14,4263,5120,5977,332,4499,91,"46.227638","2.213749"
"France",2020-03-15,4913,5900,6887,383,5423,127,"46.227638","2.213749"
"France",2020-03-16,5662,6800,7938,441,6633,148,"46.227638","2.213749"
"France",2020-03-17,6525,7836,9147,508,7730,175,"46.227638","2.213749"
"France",2020-03-18,7519,9030,10541,586,9134,244,"46.227638","2.213749"
"France",2020-03-19,8664,10406,12148,675,10995,372,"46.227638","2.213749"
"France",2020-03-20,9984,11991,13998,778,12612,450,"46.227638","2.213749"
"France",2020-03-21,11505,13818,16131,896,14459,562,"46.227638","2.213749"
"France",2020-03-22,13259,15924,18589,1033,16018,674,"46.227638","2.213749"
"France",2020-03-23,15280,18351,21422,1190,19856,860,"46.227638","2.213749"
"France",2020-03-24,17608,21147,24686,1372,22302,1100,"46.227638","2.213749"
"France",2020-03-25,20291,24369,28447,1581,25233,1331,"46.227638","2.213749"
"France",2020-03-26,23382,28082,32782,1822,29155,1696,"46.227638","2.213749"
"France",2020-03-27,26946,32362,37778,2099,32964,1995,"46.227638","2.213749"
"France",2020-03-28,31052,37293,43534,2419,37575,2314,"46.227638","2.213749"
"France",2020-03-29,35784,42976,50168,2788,40174,2606,"46.227638","2.213749"
"France",2020-03-30,41236,49524,57812,3213,NA,NA,"46.227638","2.213749"
"France",2020-03-31,47520,57071,66622,3702,NA,NA,"46.227638","2.213749"
"France",2020-04-01,54761,65767,76773,4266,NA,NA,"46.227638","2.213749"
"France",2020-04-02,63104,75788,88472,4916,NA,NA,"46.227638","2.213749"
"France",2020-04-03,72721,87337,101953,5665,NA,NA,"46.227638","2.213749"
"France",2020-04-04,83801,100645,117489,6529,NA,NA,"46.227638","2.213749"
"France",2020-04-05,96572,115982,135392,7524,NA,NA,"46.227638","2.213749"
