"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-26",55543,58549,61555,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55547,58553,61559,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55549,58555,61561,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55552,58558,61564,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55555,58561,61567,9349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55557,58563,61569,9349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55558,58565,61572,9350,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",55559,58566,61573,9350,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",55561,58568,61575,9350,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",22,23,24,1,0,0,0,0,"South America"
"Brazil","2019-12-31",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-01",26,27,28,1,0,0,0,0,"South America"
"Brazil","2020-01-02",28,29,30,1,0,0,0,0,"South America"
"Brazil","2020-01-03",30,31,32,1,0,0,0,0,"South America"
"Brazil","2020-01-04",32,33,34,2,0,0,0,0,"South America"
"Brazil","2020-01-05",34,35,36,2,0,0,0,0,"South America"
"Brazil","2020-01-06",37,38,39,2,0,0,0,0,"South America"
"Brazil","2020-01-07",39,40,41,2,0,0,0,0,"South America"
"Brazil","2020-01-08",42,43,44,2,0,0,0,0,"South America"
"Brazil","2020-01-09",45,46,47,2,0,0,0,0,"South America"
"Brazil","2020-01-10",47,49,51,2,0,0,0,0,"South America"
"Brazil","2020-01-11",51,53,55,2,0,0,0,0,"South America"
"Brazil","2020-01-12",55,57,59,3,0,0,0,0,"South America"
"Brazil","2020-01-13",59,61,63,3,0,0,0,0,"South America"
"Brazil","2020-01-14",63,65,67,3,0,0,0,0,"South America"
"Brazil","2020-01-15",67,69,71,3,0,0,0,0,"South America"
"Brazil","2020-01-16",72,74,76,3,0,0,0,0,"South America"
"Brazil","2020-01-17",76,79,82,4,0,0,0,0,"South America"
"Brazil","2020-01-18",82,85,88,4,0,0,0,0,"South America"
"Brazil","2020-01-19",88,91,94,4,0,0,0,0,"South America"
"Brazil","2020-01-20",94,97,100,4,0,0,0,0,"South America"
"Brazil","2020-01-21",101,104,107,5,0,0,0,0,"South America"
"Brazil","2020-01-22",107,111,115,5,0,0,0,0,"South America"
"Brazil","2020-01-23",115,119,123,5,0,0,0,0,"South America"
"Brazil","2020-01-24",123,127,131,6,0,0,0,0,"South America"
"Brazil","2020-01-25",132,136,140,6,0,0,0,0,"South America"
"Brazil","2020-01-26",141,146,151,7,0,0,0,0,"South America"
"Brazil","2020-01-27",151,156,161,7,0,0,0,0,"South America"
"Brazil","2020-01-28",162,167,172,8,0,0,0,0,"South America"
"Brazil","2020-01-29",172,178,184,8,0,0,0,0,"South America"
"Brazil","2020-01-30",185,191,197,9,0,0,0,0,"South America"
"Brazil","2020-01-31",197,204,211,9,0,0,0,0,"South America"
"Brazil","2020-02-01",212,219,226,10,0,0,0,0,"South America"
"Brazil","2020-02-02",226,234,242,11,0,0,0,0,"South America"
"Brazil","2020-02-03",242,250,258,11,0,0,0,0,"South America"
"Brazil","2020-02-04",259,268,277,12,0,0,0,0,"South America"
"Brazil","2020-02-05",277,286,295,13,0,0,0,0,"South America"
"Brazil","2020-02-06",296,306,316,14,0,0,0,0,"South America"
"Brazil","2020-02-07",317,328,339,15,0,0,0,0,"South America"
"Brazil","2020-02-08",340,351,362,16,0,0,0,0,"South America"
"Brazil","2020-02-09",363,375,387,17,0,0,0,0,"South America"
"Brazil","2020-02-10",389,402,415,18,0,0,0,0,"South America"
"Brazil","2020-02-11",416,430,444,20,0,0,0,0,"South America"
"Brazil","2020-02-12",445,460,475,21,0,0,0,0,"South America"
"Brazil","2020-02-13",476,492,508,23,0,0,0,0,"South America"
"Brazil","2020-02-14",509,526,543,24,0,0,0,0,"South America"
"Brazil","2020-02-15",545,563,581,26,0,0,0,0,"South America"
"Brazil","2020-02-16",583,602,621,28,0,0,0,0,"South America"
"Brazil","2020-02-17",623,644,665,29,0,0,0,0,"South America"
"Brazil","2020-02-18",667,689,711,32,0,0,0,0,"South America"
"Brazil","2020-02-19",714,738,762,34,0,0,0,0,"South America"
"Brazil","2020-02-20",764,789,814,36,0,0,0,0,"South America"
"Brazil","2020-02-21",817,844,871,39,0,0,0,0,"South America"
"Brazil","2020-02-22",874,903,932,41,0,0,0,0,"South America"
"Brazil","2020-02-23",936,967,998,44,0,0,0,0,"South America"
"Brazil","2020-02-24",1001,1034,1067,47,0,0,0,0,"South America"
"Brazil","2020-02-25",1071,1106,1141,51,1,0,0,0,"South America"
"Brazil","2020-02-26",1146,1184,1222,54,1,0,0,0,"South America"
"Brazil","2020-02-27",1225,1266,1307,58,1,0,0,0,"South America"
"Brazil","2020-02-28",1312,1355,1398,62,1,0,0,0,"South America"
"Brazil","2020-02-29",1403,1450,1497,66,2,0,0,0,"South America"
"Brazil","2020-03-01",1501,1551,1601,71,2,0,0,0,"South America"
"Brazil","2020-03-02",1606,1659,1712,76,2,0,0,0,"South America"
"Brazil","2020-03-03",1718,1775,1832,81,2,0,0,0,"South America"
"Brazil","2020-03-04",1838,1899,1960,87,3,0,0,0,"South America"
"Brazil","2020-03-05",1967,2032,2097,93,8,0,0,0,"South America"
"Brazil","2020-03-06",2104,2174,2244,99,13,0,0,0,"South America"
"Brazil","2020-03-07",2251,2326,2401,106,13,0,0,0,"South America"
"Brazil","2020-03-08",2408,2488,2568,114,25,0,0,0,"South America"
"Brazil","2020-03-09",2577,2662,2747,122,25,0,0,0,"South America"
"Brazil","2020-03-10",2756,2847,2938,130,34,0,0,0,"South America"
"Brazil","2020-03-11",2948,3046,3144,139,52,0,0,0,"South America"
"Brazil","2020-03-12",3154,3259,3364,149,77,0,0,0,"South America"
"Brazil","2020-03-13",3374,3486,3598,159,98,0,0,0,"South America"
"Brazil","2020-03-14",3610,3730,3850,171,121,0,0,0,"South America"
"Brazil","2020-03-15",3862,3990,4118,183,200,0,0,0,"South America"
"Brazil","2020-03-16",4131,4268,4405,195,234,1,0,0,"South America"
"Brazil","2020-03-17",4420,4566,4712,209,291,4,0,0,"South America"
"Brazil","2020-03-18",4727,4884,5041,223,428,6,0,0,"South America"
"Brazil","2020-03-19",5057,5225,5393,239,621,11,0,0,"South America"
"Brazil","2020-03-20",5410,5589,5768,256,904,18,0,0,"South America"
"Brazil","2020-03-21",5786,5978,6170,273,1128,25,0,0,"South America"
"Brazil","2020-03-22",6190,6395,6600,293,1546,34,0,0,"South America"
"Brazil","2020-03-23",6621,6840,7059,313,1891,46,0,0,"South America"
"Brazil","2020-03-24",7081,7316,7551,335,2201,57,0,0,"South America"
"Brazil","2020-03-25",7575,7826,8077,358,2433,77,0,0,"South America"
"Brazil","2020-03-26",8102,8370,8638,383,2915,92,0,0,"South America"
"Brazil","2020-03-27",8665,8952,9239,410,3417,114,0,0,"South America"
"Brazil","2020-03-28",9268,9575,9882,438,3904,136,0,0,"South America"
"Brazil","2020-03-29",9912,10240,10568,468,4256,159,0,0,"South America"
"Brazil","2020-03-30",10601,10952,11303,501,4579,201,0,0,"South America"
"Brazil","2020-03-31",11337,11713,12089,536,5717,241,0,0,"South America"
"Brazil","2020-04-01",12124,12526,12928,573,6836,299,0,0,"South America"
"Brazil","2020-04-02",12964,13394,13824,613,7910,359,0,0,"South America"
"Brazil","2020-04-03",13864,14323,14782,655,9056,432,0,0,"South America"
"Brazil","2020-04-04",14825,15316,15807,701,10278,486,0,0,"South America"
"Brazil","2020-04-05",15851,16376,16901,749,11130,553,0,0,"South America"
"Brazil","2020-04-06",16948,17510,18072,801,12056,667,0,0,"South America"
"Brazil","2020-04-07",18120,18720,19320,856,13717,800,0,0,"South America"
"Brazil","2020-04-08",19372,20014,20656,916,15927,941,0,0,"South America"
"Brazil","2020-04-09",20710,21396,22082,979,17857,1056,0,0,"South America"
"Brazil","2020-04-10",22138,22872,23606,1046,19638,1124,0,0,"South America"
"Brazil","2020-04-11",23664,24448,25232,1118,20727,1223,0,0,"South America"
"Brazil","2020-04-12",25293,26131,26969,1195,22169,1328,0,0,"South America"
"Brazil","2020-04-13",27032,27928,28824,1278,23430,1532,0,0,"South America"
"Brazil","2020-04-14",28889,29846,30803,1365,25262,1736,0,0,"South America"
"Brazil","2020-04-15",30871,31894,32917,1459,28320,1924,0,0,"South America"
"Brazil","2020-04-16",32986,34079,35172,1559,30425,2141,0,0,"South America"
"Brazil","2020-04-17",35242,36410,37578,1666,33682,2347,0,0,"South America"
"Brazil","2020-04-18",37650,38898,40146,1780,36599,2462,0,0,"South America"
"Brazil","2020-04-19",40217,41550,42883,1901,38654,2575,0,0,"South America"
"Brazil","2020-04-20",42955,44379,45803,2030,40581,2741,0,0,"South America"
"Brazil","2020-04-21",45875,47395,48915,2168,43079,2906,0,0,"South America"
"Brazil","2020-04-22",48986,50609,52232,2315,45757,3313,0,0,"South America"
"Brazil","2020-04-23",52302,54035,55768,2472,49492,3670,0,0,"South America"
"Brazil","2020-04-24",55833,57683,59533,2639,52995,4016,0,0,"South America"
"Brazil","2020-04-25",59594,61569,63544,2817,58509,4205,0,0,"South America"
"Brazil","2020-04-26",63598,65706,67814,3006,61888,4543,0,0,"South America"
"Brazil","2020-04-27",67860,70109,72358,3207,66501,5017,0,0,"South America"
"Brazil","2020-04-28",72394,74793,77192,3422,71886,5466,0,0,"South America"
"Brazil","2020-04-29",77216,79775,82334,3650,78162,5901,0,0,"South America"
"Brazil","2020-04-30",82341,85070,87799,3892,85380,6329,0,0,"South America"
"Brazil","2020-05-01",87789,90698,93607,4149,91589,6750,0,0,"South America"
"Brazil","2020-05-02",93574,96675,99776,4423,96559,7025,0,0,"South America"
"Brazil","2020-05-03",99715,103020,106325,4713,101147,7321,0,0,"South America"
"Brazil","2020-05-04",106232,109752,113272,5021,107780,7921,0,0,"South America"
"Brazil","2020-05-05",113143,116892,120641,5348,114715,8536,0,0,"South America"
"Brazil","2020-05-06",120468,124460,128452,5694,125218,9146,0,0,"South America"
"Brazil","2020-05-07",128227,132476,136725,6061,135106,9897,0,0,"South America"
"Brazil","2020-05-08",136439,140961,145483,6449,145328,10627,0,0,"South America"
"Brazil","2020-05-09",145128,149937,154746,6859,155939,11123,0,0,"South America"
"Brazil","2020-05-10",154311,159425,164539,7293,162699,11519,0,0,"South America"
"Brazil","2020-05-11",164011,169446,174881,7752,168331,12400,0,0,"South America"
"Brazil","2020-05-12",174249,180023,185797,8236,177589,13149,0,0,"South America"
"Brazil","2020-05-13",185045,191177,197309,8746,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196418,202927,209436,9283,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208389,215295,222201,9849,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220977,228300,235623,10444,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234199,241960,249721,11069,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248072,256293,264514,11725,254220,17971,0,0,"South America"
"Brazil","2020-05-19",262612,271315,280018,12412,271628,18859,0,0,"South America"
"Brazil","2020-05-20",277832,287039,296246,13131,291579,20047,0,0,"South America"
"Brazil","2020-05-21",293743,303477,313211,13883,310087,21048,0,0,"South America"
"Brazil","2020-05-22",310353,320638,330923,14669,330890,22013,0,0,"South America"
"Brazil","2020-05-23",327673,338532,349391,15487,347398,22666,0,0,"South America"
"Brazil","2020-05-24",345704,357160,368616,16339,363211,23473,0,0,"South America"
"Brazil","2020-05-25",364447,376525,388603,17225,374898,24512,0,0,"South America"
"Brazil","2020-05-26",383901,396623,409345,18145,391222,25598,0,0,"South America"
"Brazil","2020-05-27",404060,417450,430840,19097,411821,26754,0,0,"South America"
"Brazil","2020-05-28",424914,438995,453076,20083,438238,27878,0,0,"South America"
"Brazil","2020-05-29",446450,461245,476040,21101,465166,28834,0,0,"South America"
"Brazil","2020-05-30",468649,484180,499711,22150,498440,29314,0,0,"South America"
"Brazil","2020-05-31",491492,507780,524068,23230,514849,29937,0,0,"South America"
"Brazil","2020-06-01",514950,532015,549080,24339,526447,31199,0,0,"South America"
"Brazil","2020-06-02",538994,556856,574718,25475,555383,32548,0,0,"South America"
"Brazil","2020-06-03",563589,582266,600943,26637,584016,34021,0,0,"South America"
"Brazil","2020-06-04",588696,608205,627714,27824,614932,35026,0,0,"South America"
"Brazil","2020-06-05",614272,634629,654986,29033,645762,35930,0,0,"South America"
"Brazil","2020-06-06",640272,661490,682708,30262,672837,36455,0,0,"South America"
"Brazil","2020-06-07",666643,688735,710827,31508,691758,37134,0,0,"South America"
"Brazil","2020-06-08",693333,716310,739287,32770,707412,38406,0,0,"South America"
"Brazil","2020-06-09",720286,744156,768026,34044,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747443,772213,796983,35327,772416,40919,0,0,"South America"
"Brazil","2020-06-11",774744,800419,826094,36618,802828,41828,0,0,"South America"
"Brazil","2020-06-12",802128,828710,855292,37912,828810,42720,0,0,"South America"
"Brazil","2020-06-13",829532,857022,884512,39207,850514,43332,0,0,"South America"
"Brazil","2020-06-14",856893,885290,913687,40500,867624,43959,0,0,"South America"
"Brazil","2020-06-15",884150,913450,942750,41788,888271,45241,0,0,"South America"
"Brazil","2020-06-16",911240,941438,971636,43069,923189,46510,0,0,"South America"
"Brazil","2020-06-17",938105,969193,1000281,44339,955377,47748,0,0,"South America"
"Brazil","2020-06-18",964687,996656,1028625,45595,978142,48954,0,0,"South America"
"Brazil","2020-06-19",990930,1023769,1056608,46835,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1016782,1050478,1084174,48057,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1042195,1076733,1111271,49258,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1067123,1102487,1137851,50437,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1091524,1127696,1163868,51590,1145906,52951,0,0,"South America"
"Brazil","2020-06-24",1115361,1152323,1189285,52716,1157451,52951,0,0,"South America"
"Brazil","2020-06-25",1138601,1176333,1214065,53815,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1161215,1199697,1238179,54884,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1183178,1222388,1261598,55922,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1204471,1244386,1284301,56928,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1225076,1265674,1306272,57902,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1244981,1286239,1327497,58843,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1264181,1306075,1347969,59750,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1282667,1325174,1367681,60624,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1300442,1343538,1386634,61464,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1317506,1361167,1404828,62271,NA,NA,0,0,"South America"
"China","2019-12-30",15,15,15,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19,19,19,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22,23,24,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",28,29,30,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",34,35,36,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",43,44,45,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",53,54,55,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",65,67,69,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",80,82,84,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",100,102,104,6,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",123,126,129,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",151,155,159,9,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",188,192,196,11,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",231,237,243,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",286,293,300,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",354,362,370,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",437,447,457,25,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",538,551,564,31,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",664,680,696,38,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",820,839,858,47,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",1011,1035,1059,57,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1245,1275,1305,71,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1534,1570,1606,87,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1887,1932,1977,107,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2320,2375,2430,132,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2847,2915,2983,162,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3491,3574,3657,199,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4271,4372,4473,243,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5214,5338,5462,296,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6347,6498,6649,361,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7703,7886,8069,438,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9312,9533,9754,529,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11206,11472,11738,637,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13412,13731,14050,763,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15955,16334,16713,907,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18846,19294,19742,1072,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22082,22607,23132,1256,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25647,26256,26865,1458,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29499,30200,30901,1677,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33579,34377,35175,1909,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37812,38710,39608,2150,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42106,43106,44106,2394,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46365,47467,48569,2636,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50499,51699,52899,2872,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54426,55719,57012,3095,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58079,59459,60839,3303,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61415,62874,64333,3492,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64408,65938,67468,3662,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67052,68645,70238,3813,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69355,71003,72651,3944,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71338,73033,74728,4057,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",73028,74763,76498,4153,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74454,76223,77992,4234,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75650,77447,79244,4302,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76646,78467,80288,4358,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77470,79311,81152,4405,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",78151,80008,81865,4444,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78711,80581,82451,4476,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",79170,81051,82932,4502,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79545,81435,83325,4523,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79851,81748,83645,4541,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",80101,82004,83907,4555,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",80303,82211,84119,4566,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80468,82380,84292,4576,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80602,82517,84432,4583,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80711,82629,84547,4590,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80799,82719,84639,4595,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80871,82792,84713,4599,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80928,82851,84774,4602,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80976,82900,84824,4605,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",81013,82938,84863,4607,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",81044,82970,84896,4608,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",81069,82995,84921,4610,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",81089,83016,84943,4611,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",81106,83033,84960,4612,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",81119,83046,84973,4613,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",81129,83057,84985,4613,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",81138,83066,84994,4614,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",81145,83073,85001,4614,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",81151,83079,85007,4615,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",81156,83084,85012,4615,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",81160,83088,85016,4615,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",81163,83091,85019,4615,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",81165,83093,85021,4615,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",81167,83095,85023,4615,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",81169,83097,85025,4616,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",81169,83098,85027,4616,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",81170,83099,85028,4616,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",81171,83100,85029,4616,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",81172,83101,85030,4616,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",81172,83101,85030,4616,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",81173,83102,85031,4616,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",81173,83102,85031,4616,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",81174,83103,85032,4616,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",81174,83103,85032,4616,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",81174,83103,85032,4616,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",81174,83103,85032,4616,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",81174,83103,85032,4616,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",81174,83103,85032,4616,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",81174,83103,85032,4616,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",81175,83104,85033,4616,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",81175,83104,85033,4616,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",81175,83104,85033,4616,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",81175,83104,85033,4616,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",81175,83104,85033,4616,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",81175,83104,85033,4616,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",81175,83104,85033,4616,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",81175,83104,85033,4616,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",81175,83104,85033,4616,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",81175,83104,85033,4616,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",81175,83104,85033,4616,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",81175,83104,85033,4616,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",81175,83104,85033,4616,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",81175,83104,85033,4616,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",81175,83104,85033,4616,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",81175,83104,85033,4616,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",81175,83104,85033,4616,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",81175,83104,85033,4616,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",81175,83104,85033,4616,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",81175,83104,85033,4616,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",81175,83104,85033,4616,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",81175,83104,85033,4616,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",81175,83104,85033,4616,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",81175,83104,85033,4616,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",81175,83104,85033,4616,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",81175,83104,85033,4616,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",81175,83104,85033,4616,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",81175,83104,85033,4616,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",81175,83104,85033,4616,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",81175,83104,85033,4616,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",81175,83104,85033,4616,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",81175,83104,85033,4616,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",81175,83104,85033,4616,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",81175,83104,85033,4616,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",81175,83104,85033,4616,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",81175,83104,85033,4616,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",81175,83104,85033,4616,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",81175,83104,85033,4616,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",81175,83104,85033,4616,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",81175,83104,85033,4616,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81175,83104,85033,4616,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81175,83104,85033,4616,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81175,83104,85033,4616,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81175,83104,85033,4616,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81175,83104,85033,4616,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81175,83104,85033,4616,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81175,83104,85033,4616,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81175,83104,85033,4616,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81175,83104,85033,4616,84103,4638,35.86166,104.195397,"Asia"
