"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-12,80891,82864,84837,4623,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80907,82880,84853,4624,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80919,82893,84867,4624,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80930,82904,84878,4625,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80938,82912,84886,4626,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80945,82919,84893,4626,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80951,82925,84899,4626,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80955,82929,84903,4626,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80958,82933,84908,4627,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80961,82936,84911,4627,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80963,82938,84913,4627,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80965,82940,84915,4627,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80967,82942,84917,4627,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80968,82943,84918,4627,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80969,82944,84919,4627,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80970,82945,84920,4627,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80971,82946,84921,4627,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80971,82946,84921,4627,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80972,82947,84922,4627,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80972,82947,84922,4627,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80972,82947,84922,4627,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80973,82948,84923,4628,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80973,82948,84923,4628,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80973,82948,84923,4628,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80973,82948,84923,4628,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80973,82948,84923,4628,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80973,82948,84923,4628,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80973,82948,84923,4628,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80973,82948,84923,4628,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80973,82948,84923,4628,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80973,82948,84923,4628,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80973,82948,84923,4628,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80973,82948,84923,4628,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80973,82948,84923,4628,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80973,82948,84923,4628,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80973,82948,84923,4628,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80973,82948,84923,4628,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80973,82948,84923,4628,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80973,82948,84923,4628,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80973,82948,84923,4628,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80973,82948,84923,4628,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80973,82948,84923,4628,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80973,82948,84923,4628,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80973,82948,84923,4628,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80973,82948,84923,4628,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80973,82948,84923,4628,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80973,82948,84923,4628,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80973,82948,84923,4628,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80973,82948,84923,4628,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80973,82948,84923,4628,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80973,82948,84923,4628,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80973,82948,84923,4628,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80973,82948,84923,4628,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80973,82948,84923,4628,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80973,82948,84923,4628,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80973,82948,84923,4628,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80973,82948,84923,4628,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80973,82948,84923,4628,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80973,82948,84923,4628,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80973,82948,84923,4628,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80973,82948,84923,4628,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80974,82949,84924,4628,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80974,82949,84924,4628,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80974,82949,84924,4628,84029,4637,"35.86166","104.195397"
"China",2020-05-15,80974,82949,84924,4628,84038,4638,"35.86166","104.195397"
"China",2020-05-16,80974,82949,84924,4628,84044,4638,"35.86166","104.195397"
"China",2020-05-17,80974,82949,84924,4628,84054,4638,"35.86166","104.195397"
"China",2020-05-18,80974,82949,84924,4628,84063,4638,"35.86166","104.195397"
"China",2020-05-19,80974,82949,84924,4628,84065,4638,"35.86166","104.195397"
"China",2020-05-20,80974,82949,84924,4628,84067,4638,"35.86166","104.195397"
"China",2020-05-21,80974,82949,84924,4628,84079,4638,"35.86166","104.195397"
"China",2020-05-22,80974,82949,84924,4628,84081,4638,"35.86166","104.195397"
"China",2020-05-23,80974,82949,84924,4628,84084,4638,"35.86166","104.195397"
"China",2020-05-24,80974,82949,84924,4628,84095,4638,"35.86166","104.195397"
"China",2020-05-25,80974,82949,84924,4628,84102,4638,"35.86166","104.195397"
"China",2020-05-26,80974,82949,84924,4628,84103,4638,"35.86166","104.195397"
"China",2020-05-27,80974,82949,84924,4628,84106,4638,"35.86166","104.195397"
"China",2020-05-28,80974,82949,84924,4628,84106,4638,"35.86166","104.195397"
"China",2020-05-29,80974,82949,84924,4628,84123,4638,"35.86166","104.195397"
"China",2020-05-30,80974,82949,84924,4628,84128,4638,"35.86166","104.195397"
"China",2020-05-31,80974,82949,84924,4628,84147,4638,"35.86166","104.195397"
"China",2020-06-01,80974,82949,84924,4628,84154,4638,"35.86166","104.195397"
"China",2020-06-02,80974,82949,84924,4628,84159,4638,"35.86166","104.195397"
"China",2020-06-03,80974,82949,84924,4628,84160,4638,"35.86166","104.195397"
"China",2020-06-04,80974,82949,84924,4628,84171,4638,"35.86166","104.195397"
"China",2020-06-05,80974,82949,84924,4628,84177,4638,"35.86166","104.195397"
"China",2020-06-06,80974,82949,84924,4628,84186,4638,"35.86166","104.195397"
"China",2020-06-07,80974,82949,84924,4628,84191,4638,"35.86166","104.195397"
"China",2020-06-08,80974,82949,84924,4628,84194,4638,"35.86166","104.195397"
"China",2020-06-09,80974,82949,84924,4628,84198,4638,"35.86166","104.195397"
"China",2020-06-10,80974,82949,84924,4628,84209,4638,"35.86166","104.195397"
"China",2020-06-11,80974,82949,84924,4628,84216,4634,"35.86166","104.195397"
"China",2020-06-12,80974,82949,84924,4628,83064,4634,"35.86166","104.195397"
"China",2020-06-13,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-14,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-15,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-16,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-17,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-18,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-19,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-20,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-21,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-22,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-23,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-24,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-25,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-26,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
"China",2020-06-27,80974,82949,84924,4628,NA,NA,"35.86166","104.195397"
