"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-05",65963,98073,130183,5603,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67782,100778,133774,5758,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69652,103558,137464,5917,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71573,106415,141257,6080,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",73548,109351,145154,6248,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",75577,112367,149157,6420,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",77662,115467,153272,6597,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",79804,118652,157500,6779,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",82005,121925,161845,6966,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",84268,125289,166310,7158,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",86592,128745,170898,7356,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",88980,132296,175612,7559,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",91435,135946,180457,7767,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",93958,139696,185434,7981,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",96549,143549,190549,8201,124603,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-20",99213,147509,195805,8428,124603,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-21",101949,151578,201207,8660,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",104762,155760,206758,8899,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",107651,160056,212461,9145,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",110622,164472,218322,9397,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",113673,169009,224345,9656,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",116809,173671,230533,9922,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",120031,178462,236893,10196,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-20",83826,137872,191918,19564,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",85975,141407,196839,20066,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",88179,145032,201885,20580,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",90440,148751,207062,21108,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",92759,152565,212371,21649,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",95137,156476,217815,22204,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",97576,160488,223400,22774,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",100078,164603,229128,23357,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",102644,168823,235002,23956,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",105276,173152,241028,24571,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",107975,177591,247207,25200,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",110744,182145,253546,25847,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",113583,186815,260047,26509,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",116495,191605,266715,27189,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",119482,196517,273552,27886,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",122545,201556,280567,28601,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",125688,206724,287760,29335,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",128910,212024,295138,30087,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",132215,217460,302705,30858,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",135605,223035,310465,31649,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",139082,228754,318426,32461,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",142648,234619,326590,33293,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",146305,240635,334965,34147,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",150056,246804,343552,35022,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",153904,253132,352360,35920,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",157849,259622,361395,36841,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",161897,266279,370661,37785,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",166048,273106,380164,38754,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",170305,280108,389911,39748,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",174672,287290,399908,40767,226699,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-20",179150,294656,410162,41812,226699,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-21",183743,302211,420679,42884,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",188454,309959,431464,43984,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",193287,317907,442527,45112,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",198242,326057,453872,46268,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",203325,334417,465509,47454,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",208538,342992,477446,48671,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213885,351786,489687,49919,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-20",62368,141407,220446,14089,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63913,144910,225907,14438,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65496,148500,231504,14796,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67119,152179,237239,15162,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68781,155949,243117,15538,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70485,159812,249139,15923,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72231,163771,255311,16317,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74021,167828,261635,16721,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75854,171986,268118,17135,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77733,176246,274759,17560,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79659,180613,281567,17995,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81633,185087,288541,18441,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83655,189672,295689,18898,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",85727,194371,303015,19366,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",87851,199186,310521,19846,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",90028,204121,318214,20337,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",92258,209177,326096,20841,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",94543,214359,334175,21357,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",96886,219670,342454,21886,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",99286,225112,350938,22429,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",101745,230688,359631,22984,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",104266,236403,368540,23554,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",106849,242260,377671,24137,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",109496,248261,387026,24735,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",112208,254412,396616,25348,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",114988,260714,406440,25976,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",117837,267173,416509,26619,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",120756,273792,426828,27279,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",123747,280574,437401,27954,232037,NA,40.463667,0,"Europe"
"Spain","2020-05-19",126813,287525,448237,28647,0,27778,40.463667,0,"Europe"
"Spain","2020-05-20",129955,294648,459341,29357,278803,27778,40.463667,0,"Europe"
"Spain","2020-05-21",133174,301947,470720,30084,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",136473,309428,482383,30829,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",139854,317093,494332,31593,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",143318,324948,506578,32376,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",146869,332998,519127,33178,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",150508,341248,531988,34000,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",154236,349702,545168,34842,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-20",65810,98917,132024,14050,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",68314,102681,137048,14584,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",70913,106588,142263,15139,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",73611,110643,147675,15715,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",76412,114853,153294,16313,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",79320,119224,159128,16934,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",82338,123760,165182,17578,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",85471,128469,171467,18247,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",88723,133358,177993,18942,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",92099,138432,184765,19662,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",95604,143700,191796,20411,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",99242,149168,199094,21187,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",103018,154844,206670,21993,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",106937,160735,214533,22830,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",111007,166852,222697,23699,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",115230,173200,231170,24601,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",119615,179791,239967,25537,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",124166,186632,249098,26508,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",128891,193734,258577,27517,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",133795,201105,268415,28564,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",138887,208758,278629,29651,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",144171,216701,289231,30779,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",149657,224947,300237,31950,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",155352,233506,311660,33166,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",161263,242391,323519,34428,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",167399,251614,335829,35738,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",173769,261189,348609,37098,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",180381,271127,361873,38510,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",187245,281444,375643,39975,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",194370,292153,389936,41496,248818,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",201766,303270,404774,43075,248818,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",209443,314809,420175,44714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",217412,326788,436164,46416,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",225685,339223,452761,48182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",234272,352130,469988,50015,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",243187,365529,487871,51918,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",252440,379438,506436,53894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",262046,393876,525706,55944,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-20",415485,625315,835145,37233,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",430809,648377,865945,38606,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",446697,672289,897881,40030,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",463171,697083,930995,41506,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",480253,722792,965331,43037,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",497965,749449,1000933,44624,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",516330,777088,1037846,46270,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",535373,805748,1076123,47976,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",555117,835464,1115811,49745,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",575590,866276,1156962,51580,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",596817,898224,1199631,53482,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",618828,931351,1243874,55455,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",641651,965699,1289747,57500,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",665315,1001315,1337315,59621,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",689852,1038243,1386634,61819,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",715294,1076534,1437774,64099,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",741674,1116237,1490800,66463,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",769027,1157404,1545781,68914,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",797389,1200089,1602789,71456,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",826797,1244349,1661901,74091,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",857290,1290241,1723192,76824,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",888907,1337825,1786743,79657,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",921690,1387164,1852638,82595,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",955682,1438323,1920964,85641,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",990928,1491369,1991810,88800,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1027473,1546371,2065269,92074,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1065366,1603401,2141436,95470,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1104658,1662535,2220412,98991,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1145398,1723850,2302302,102642,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1187640,1787426,2387212,106427,1528568,93542,37.09024,0,"North America"
"United.States","2020-05-20",1231441,1853347,2475253,110353,1571018,93542,37.09024,0,"North America"
"United.States","2020-05-21",1276856,1921698,2566540,114422,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1323947,1992571,2661195,118642,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1372774,2066057,2759340,123018,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1423403,2142254,2861105,127555,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1475898,2221261,2966624,132259,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1530330,2303182,3076034,137137,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1586769,2388123,3189477,142194,NA,NA,37.09024,0,"North America"
"World","2020-04-20",1530801,2023073,2515345,61071,2431261,180098,0,0,"World"
"World","2020-04-21",1584089,2093497,2602905,65553,2516991,186201,0,0,"World"
"World","2020-04-22",1639231,2166372,2693513,30179,2583279,193645,0,0,"World"
"World","2020-04-23",1696292,2241783,2787274,46639,2660713,199077,0,0,"World"
"World","2020-04-24",1755341,2319820,2884299,150774,2733581,205323,0,0,"World"
"World","2020-04-25",1816444,2400573,2984702,156023,2835026,209251,0,0,"World"
"World","2020-04-26",1879675,2484138,3088601,151780,2918082,214141,0,0,"World"
"World","2020-04-27",1945107,2570611,3196115,232048,2983864,220659,0,0,"World"
"World","2020-04-28",2012816,2660094,3307372,138961,3055429,227330,0,0,"World"
"World","2020-04-29",2082882,2752692,3422502,83096,3133235,232864,0,0,"World"
"World","2020-04-30",2155388,2848514,3541640,89195,3217821,238704,0,0,"World"
"World","2020-05-01",2230417,2947671,3664925,41062,3309563,243469,0,0,"World"
"World","2020-05-02",2308059,3050280,3792501,63459,3390732,247155,0,0,"World"
"World","2020-05-03",2388402,3156460,3924518,205151,3469241,251154,0,0,"World"
"World","2020-05-04",2471543,3266337,4061131,212292,3546401,257103,0,0,"World"
"World","2020-05-05",2557578,3380039,4202500,206519,3625588,263489,0,0,"World"
"World","2020-05-06",2646607,3497698,4348789,315735,3715414,269235,0,0,"World"
"World","2020-05-07",2738736,3619454,4500172,189077,3809599,274501,0,0,"World"
"World","2020-05-08",2834071,3745447,4656823,113065,3899738,278941,0,0,"World"
"World","2020-05-09",2932726,3875827,4818928,121363,3989894,282351,0,0,"World"
"World","2020-05-10",3034815,4010745,4986675,55872,4066883,285921,0,0,"World"
"World","2020-05-11",3140457,4150360,5160263,86346,4137915,291697,0,0,"World"
"World","2020-05-12",3249776,4294834,5339892,279139,4223701,296884,0,0,"World"
"World","2020-05-13",3362902,4444338,5525774,288855,4309652,302254,0,0,"World"
"World","2020-05-14",3479965,4599046,5718127,280999,4406317,307399,0,0,"World"
"World","2020-05-15",3601103,4759139,5917175,429605,4504351,311675,0,0,"World"
"World","2020-05-16",3726458,4924806,6123154,257267,4598546,315063,0,0,"World"
"World","2020-05-17",3856176,5096239,6336302,153841,4679764,318270,0,0,"World"
"World","2020-05-18",3990410,5273639,6556868,165133,4766899,322483,0,0,"World"
"World","2020-05-19",4129317,5457216,6785115,76022,4861456,325239,0,0,"World"
"World","2020-05-20",4273059,5647182,7021305,117486,5004136,325239,0,0,"World"
"World","2020-05-21",4421805,5843761,7265717,379810,NA,NA,0,0,"World"
"World","2020-05-22",4575728,6047183,7518638,393031,NA,NA,0,0,"World"
"World","2020-05-23",4735010,6257686,7780362,382341,NA,NA,0,0,"World"
"World","2020-05-24",4899836,6475517,8051198,584542,NA,NA,0,0,"World"
"World","2020-05-25",5070400,6700931,8331462,350051,NA,NA,0,0,"World"
"World","2020-05-26",5246901,6934191,8621481,209324,NA,NA,0,0,"World"
"World","2020-05-27",5429547,7175571,8921595,224688,NA,NA,0,0,"World"
