"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-19,80370,82516,84662,4610,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80373,82519,84665,4610,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80376,82522,84668,4610,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80378,82524,84670,4610,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80380,82526,84672,4610,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80381,82527,84673,4610,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80382,82528,84674,4610,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80383,82529,84675,4610,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80384,82530,84676,4610,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80384,82530,84676,4610,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80385,82531,84677,4611,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80385,82531,84677,4611,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80385,82531,84677,4611,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80386,82532,84678,4611,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80386,82532,84678,4611,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80386,82532,84678,4611,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80386,82532,84678,4611,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80386,82532,84678,4611,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80386,82532,84678,4611,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80386,82532,84678,4611,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80386,82532,84678,4611,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80386,82532,84678,4611,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80386,82532,84678,4611,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80386,82532,84678,4611,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80387,82533,84679,4611,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80387,82533,84679,4611,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80387,82533,84679,4611,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80387,82533,84679,4611,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80387,82533,84679,4611,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80387,82533,84679,4611,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80387,82533,84679,4611,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80387,82533,84679,4611,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80387,82533,84679,4611,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80387,82533,84679,4611,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80387,82533,84679,4611,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80387,82533,84679,4611,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80387,82533,84679,4611,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80387,82533,84679,4611,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80387,82533,84679,4611,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80387,82533,84679,4611,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80387,82533,84679,4611,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80387,82533,84679,4611,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80387,82533,84679,4611,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80387,82533,84679,4611,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80387,82533,84679,4611,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80387,82533,84679,4611,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80387,82533,84679,4611,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80387,82533,84679,4611,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80387,82533,84679,4611,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80387,82533,84679,4611,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80387,82533,84679,4611,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80387,82533,84679,4611,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80387,82533,84679,4611,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80387,82533,84679,4611,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80387,82533,84679,4611,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80387,82533,84679,4611,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80387,82533,84679,4611,84029,4633,"35.86166","104.195397"
"China",2020-05-15,80387,82533,84679,4611,82933,4633,"35.86166","104.195397"
"China",2020-05-16,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
"China",2020-05-17,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
"China",2020-05-18,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
"China",2020-05-19,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
"China",2020-05-20,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
"China",2020-05-21,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
"China",2020-05-22,80387,82533,84679,4611,NA,NA,"35.86166","104.195397"
