"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-14",80511,113682,146853,5852,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82484,116468,150452,5995,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84506,119322,154138,6142,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86576,122246,157916,6293,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88698,125242,161786,6447,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90872,128311,165750,6605,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93099,131456,169813,6767,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95381,134678,173975,6933,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97718,137978,178238,7103,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",100112,141359,182606,7277,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102566,144824,187082,7455,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105080,148373,191666,7638,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",107655,152009,196363,7825,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",110293,155734,201175,8017,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112996,159551,206106,8213,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",115765,163461,211157,8414,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",118602,167467,216332,8621,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",121509,171571,221633,8832,151466,7797,32.427908,53.688046,"Asia"
"Iran","2020-06-01",124486,175775,227064,9048,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",127537,180083,232629,9270,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",130663,184496,238329,9497,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133865,189018,244171,9730,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",137146,193650,250154,9969,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",140507,198396,256285,10213,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",143950,203258,262566,10463,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-01",97615,163289,228963,23416,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",99689,166759,233829,23913,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",101808,170303,238798,24422,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",103971,173922,243873,24940,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",106180,177617,249054,25470,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",108437,181392,254347,26012,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",110741,185246,259751,26564,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",113094,189182,265270,27129,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",115497,193203,270909,27705,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",117951,197308,276665,28294,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",120458,201501,282544,28895,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",123017,205782,288547,29509,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",125631,210155,294679,30136,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",128301,214621,300941,30777,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",131028,219182,307336,31431,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",133812,223839,313866,32099,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",136655,228596,320537,32781,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",139559,233453,327347,33477,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",142525,238414,334303,34189,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",145553,243480,341407,34915,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",148646,248654,348662,35657,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",151805,253938,356071,36415,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",155031,259334,363637,37189,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",158325,264845,371365,37979,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",161689,270472,379255,38786,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",165125,276220,387315,39610,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",168634,282089,395544,40452,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",172218,288084,403950,41311,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",175877,294205,412533,42189,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",179614,300457,421300,43086,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",183431,306842,430253,44001,233019,33415,41.87194,12.56738,"Europe"
"Italy","2020-06-01",187329,313362,439395,44936,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",191310,320021,448732,45891,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",195375,326821,458267,46866,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",199526,333766,468006,47862,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",203766,340858,477950,48879,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",208096,348101,488106,49918,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212518,355498,498478,50979,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-01",77575,166607,255639,15784,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",79168,170028,260888,16109,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80794,173519,266244,16439,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82453,177082,271711,16777,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",84146,180719,277292,17121,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85873,184429,282985,17473,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",87637,188216,288795,17832,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",89436,192081,294726,18198,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",91273,196025,300777,18572,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",93147,200050,306953,18953,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",95060,204158,313256,19342,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",97011,208350,319689,19739,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",99004,212629,326254,20145,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",101037,216995,332953,20558,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",103111,221450,339789,20980,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",105229,225998,346767,21411,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",107389,230638,353887,21851,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",109594,235374,361154,22299,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",111845,240207,368569,22757,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",114142,245140,376138,23225,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",116485,250173,383861,23702,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",118877,255310,391743,24188,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",121318,260553,399788,24685,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",123809,265903,407997,25192,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",126351,271363,416375,25709,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",128946,276935,424924,26237,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",131593,282621,433649,26776,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",134296,288425,442554,27326,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",137053,294347,451641,27887,239228,NA,40.463667,0,"Europe"
"Spain","2020-05-30",139867,300391,460915,28459,0,27125,40.463667,0,"Europe"
"Spain","2020-05-31",142739,306559,470379,29044,286308,27125,40.463667,0,"Europe"
"Spain","2020-06-01",145670,312854,480038,29640,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",148661,319278,489895,30249,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",151714,325834,499954,30870,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",154830,332525,510220,31504,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",158009,339353,520697,32151,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",161253,346321,531389,32811,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",164564,353432,542300,33484,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-01",89141,138679,188217,19426,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",91857,142905,193953,20018,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",94657,147261,199865,20629,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",97542,151749,205956,21257,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",100514,156373,212232,21905,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",103577,161139,218701,22573,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",106734,166050,225366,23260,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",109987,171110,232233,23969,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",113339,176325,239311,24700,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",116793,181699,246605,25453,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",120352,187236,254120,26228,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",124021,192943,261865,27028,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",127800,198823,269846,27851,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",131695,204882,278069,28700,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",135708,211126,286544,29575,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",139845,217561,295277,30476,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",144106,224191,304276,31405,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",148498,231023,313548,32362,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",153024,238064,323104,33348,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",157687,245319,332951,34365,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",162493,252796,343099,35412,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",167445,260500,353555,36491,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",172548,268439,364330,37603,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",177807,276620,375433,38749,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",183225,285050,386875,39930,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",188810,293738,398666,41147,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",194564,302690,410816,42401,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",200494,311915,423336,43693,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",206604,321421,436238,45025,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",212900,331216,449532,46397,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",219388,341310,463232,47811,274762,38489,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",226075,351712,477349,49268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",232965,362431,491897,50770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",240065,373477,506889,52317,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",247381,384859,522337,53912,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",254920,396588,538256,55555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",262689,408674,554659,57248,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270695,421129,571563,58992,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-01",584010,872955,1161900,50613,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",601787,899528,1197269,52154,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",620106,926910,1233714,53741,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",638982,955125,1271268,55377,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",658433,984199,1309965,57063,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",678475,1014158,1349841,58800,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",699129,1045030,1390931,60590,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",720410,1076840,1433270,62434,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",742340,1109620,1476900,64335,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",764937,1143397,1521857,66293,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",788221,1178202,1568183,68311,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",812215,1214067,1615919,70390,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",836939,1251023,1665107,72533,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",862416,1289105,1715794,74741,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",888668,1328345,1768022,77016,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",915719,1368781,1821843,79360,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",943594,1410447,1877300,81776,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",972317,1453381,1934445,84265,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1001915,1497622,1993329,86830,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1032413,1543210,2054007,89474,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1063840,1590186,2116532,92197,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1096223,1638591,2180959,95004,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1129593,1688470,2247347,97896,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1163978,1739868,2315758,100876,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1199410,1792830,2386250,103946,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1235920,1847404,2458888,107110,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1273541,1903639,2533737,110371,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1312309,1961587,2610865,113731,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1352256,2021298,2690340,117193,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1393419,2082827,2772235,120760,1770384,105877,37.09024,0,"North America"
"United.States","2020-05-31",1435834,2146228,2856622,124436,1826131,105877,37.09024,0,"North America"
"United.States","2020-06-01",1479542,2211560,2943578,128224,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1524579,2278880,3033181,132127,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1570988,2348250,3125512,136149,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1618809,2419731,3220653,140293,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1668086,2493389,3318692,144564,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1718863,2569288,3419713,148964,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1771186,2647498,3523810,153499,NA,NA,37.09024,0,"North America"
"World","2020-05-01",2164254,2817259,3470264,40000,3309563,243469,0,0,"World"
"World","2020-05-02",2229764,2902535,3575306,60386,3390732,247155,0,0,"World"
"World","2020-05-03",2297257,2990392,3683527,179053,3469241,251154,0,0,"World"
"World","2020-05-04",2366793,3080908,3795023,184473,3546407,257103,0,0,"World"
"World","2020-05-05",2438433,3174164,3909895,191888,3625591,263489,0,0,"World"
"World","2020-05-06",2512242,3270243,4028244,150981,3715415,269235,0,0,"World"
"World","2020-05-07",2588285,3369230,4150175,289807,3809600,274501,0,0,"World"
"World","2020-05-08",2666630,3471213,4275796,93978,3899742,278941,0,0,"World"
"World","2020-05-09",2747346,3576283,4405220,101672,3989897,282351,0,0,"World"
"World","2020-05-10",2830505,3684533,4538561,52313,4066886,285921,0,0,"World"
"World","2020-05-11",2916182,3796060,4675938,78975,4137916,291697,0,0,"World"
"World","2020-05-12",3004452,3910963,4817474,234174,4223703,296884,0,0,"World"
"World","2020-05-13",3095393,4029344,4963295,241262,4309653,302254,0,0,"World"
"World","2020-05-14",3189088,4151308,5113528,250959,4406318,307425,0,0,"World"
"World","2020-05-15",3285618,4276964,5268310,197459,4504351,311693,0,0,"World"
"World","2020-05-16",3385070,4406423,5427776,379022,4598547,314666,0,0,"World"
"World","2020-05-17",3487533,4539801,5592069,122908,4679764,317928,0,0,"World"
"World","2020-05-18",3593098,4677217,5761336,132971,4766900,323156,0,0,"World"
"World","2020-05-19",3701857,4818791,5935725,68418,4861975,327957,0,0,"World"
"World","2020-05-20",3813908,4964651,6115394,103287,4961338,333399,0,0,"World"
"World","2020-05-21",3929351,5114926,6300501,306262,5069262,338089,0,0,"World"
"World","2020-05-22",4048289,5269750,6491211,315533,5175836,342078,0,0,"World"
"World","2020-05-23",4170827,5429260,6687693,328216,5276942,342894,0,0,"World"
"World","2020-05-24",4297073,5593598,6890123,258246,5371158,346277,0,0,"World"
"World","2020-05-25",4427141,5762910,7098679,495701,5460254,350213,0,0,"World"
"World","2020-05-26",4561146,5937348,7313550,160745,5556124,355356,0,0,"World"
"World","2020-05-27",4699207,6117065,7534923,173905,5657672,360091,0,0,"World"
"World","2020-05-28",4841448,6302223,7762998,89480,5777512,364895,0,0,"World"
"World","2020-05-29",4987993,6492984,7997975,135083,5900530,368944,0,0,"World"
"World","2020-05-30",5138974,6689520,8240066,400543,6028135,372338,0,0,"World"
"World","2020-05-31",5294526,6892005,8489484,412667,6218463,372338,0,0,"World"
"World","2020-06-01",5454786,7100619,8746452,429254,NA,NA,0,0,"World"
"World","2020-06-02",5619897,7315548,9011199,337745,NA,NA,0,0,"World"
"World","2020-06-03",5790006,7536982,9283958,648299,NA,NA,0,0,"World"
"World","2020-06-04",5965263,7765119,9564975,210229,NA,NA,0,0,"World"
"World","2020-06-05",6145826,8000161,9854496,227440,NA,NA,0,0,"World"
"World","2020-06-06",6331854,8242318,10152782,117025,NA,NA,0,0,"World"
"World","2020-06-07",6523513,8491805,10460097,176667,NA,NA,0,0,"World"
