"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-15,8008,8413,8818,857,7753,309,"40.463667","0"
"Spain",2020-03-16,9652,10140,10628,1033,9191,491,"40.463667","0"
"Spain",2020-03-17,11608,12195,12782,1242,11178,598,"40.463667","0"
"Spain",2020-03-18,13926,14630,15334,1490,13716,767,"40.463667","0"
"Spain",2020-03-19,16654,17497,18340,1782,17147,1002,"40.463667","0"
"Spain",2020-03-20,19849,20853,21857,2124,19980,1326,"40.463667","0"
"Spain",2020-03-21,23558,24750,25942,2521,24926,1720,"40.463667","0"
"Spain",2020-03-22,27828,29236,30644,2978,28572,2182,"40.463667","0"
"Spain",2020-03-23,32693,34347,36001,3499,33089,2696,"40.463667","0"
"Spain",2020-03-24,38171,40102,42033,4085,39673,3434,"40.463667","0"
"Spain",2020-03-25,44261,46500,48739,4737,47610,4089,"40.463667","0"
"Spain",2020-03-26,50932,53509,56086,5450,56188,4858,"40.463667","0"
"Spain",2020-03-27,58126,61066,64006,6220,64059,5690,"40.463667","0"
"Spain",2020-03-28,65750,69076,72402,7036,72248,6528,"40.463667","0"
"Spain",2020-03-29,73684,77411,81138,7885,78797,7340,"40.463667","0"
"Spain",2020-03-30,81788,85925,90062,8752,85195,8189,"40.463667","0"
"Spain",2020-03-31,89905,94453,99001,9621,94417,9053,"40.463667","0"
"Spain",2020-04-01,97881,102833,107785,10475,102136,10003,"40.463667","0"
"Spain",2020-04-02,105570,110911,116252,11297,110238,10935,"40.463667","0"
"Spain",2020-04-03,112849,118558,124267,12076,117710,11744,"40.463667","0"
"Spain",2020-04-04,119621,125672,131723,12801,124736,12418,"40.463667","0"
"Spain",2020-04-05,125819,132184,138549,13464,130759,13055,"40.463667","0"
"Spain",2020-04-06,131409,138057,144705,14063,135032,13798,"40.463667","0"
"Spain",2020-04-07,136385,143284,150183,14595,140510,14555,"40.463667","0"
"Spain",2020-04-08,140759,147880,155001,15063,146690,15238,"40.463667","0"
"Spain",2020-04-09,144568,151881,159194,15471,152446,15843,"40.463667","0"
"Spain",2020-04-10,147851,155330,162809,15822,157022,16606,"40.463667","0"
"Spain",2020-04-11,150660,158282,165904,16123,163027,16606,"40.463667","0"
"Spain",2020-04-12,153049,160791,168533,16378,NA,NA,"40.463667","0"
"Spain",2020-04-13,155067,162911,170755,16594,NA,NA,"40.463667","0"
"Spain",2020-04-14,156764,164694,172624,16776,NA,NA,"40.463667","0"
"Spain",2020-04-15,158185,166187,174189,16928,NA,NA,"40.463667","0"
"Spain",2020-04-16,159371,167433,175495,17055,NA,NA,"40.463667","0"
"Spain",2020-04-17,160358,168470,176582,17160,NA,NA,"40.463667","0"
"Spain",2020-04-18,161177,169331,177485,17248,NA,NA,"40.463667","0"
