"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-04-19",14334,15811,17288,521,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",15555,17157,18759,565,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",16863,18600,20337,613,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",18263,20144,22025,663,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",19757,21792,23827,718,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",21349,23548,25747,776,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",23041,25415,27789,837,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",24835,27393,29951,902,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",26732,29486,32240,971,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",28731,31691,34651,1044,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",30834,34010,37186,1120,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",33036,36439,39842,1200,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",35336,38976,42616,1284,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",37730,41617,45504,1371,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",40212,44355,48498,1461,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",42778,47185,51592,1554,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",45418,50097,54776,1650,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",48125,53083,58041,1748,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",50889,56132,61375,1849,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",53701,59233,64765,1951,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",56547,62372,68197,2054,62939,2212,20.593684,78.96288,"Asia"
"India","2020-05-10",59417,65538,71659,2159,67161,2212,20.593684,78.96288,"Asia"
"India","2020-05-11",62298,68716,75134,2263,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-12",65179,71894,78609,2368,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-13",68047,75057,82067,2472,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-14",70888,78191,85494,2575,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-15",73693,81285,88877,2677,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-16",76450,84326,92202,2777,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-17",79148,87302,95456,2875,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-04-10",3218,3451,3684,239,3512,327,0,113.921327,"Asia"
"Indonesia","2020-04-11",3465,3716,3967,258,3842,373,0,113.921327,"Asia"
"Indonesia","2020-04-12",3726,3996,4266,277,4241,399,0,113.921327,"Asia"
"Indonesia","2020-04-13",3999,4289,4579,297,4557,459,0,113.921327,"Asia"
"Indonesia","2020-04-14",4285,4596,4907,319,4839,469,0,113.921327,"Asia"
"Indonesia","2020-04-15",4584,4916,5248,341,5136,496,0,113.921327,"Asia"
"Indonesia","2020-04-16",4893,5248,5603,364,5516,520,0,113.921327,"Asia"
"Indonesia","2020-04-17",5214,5592,5970,388,5923,535,0,113.921327,"Asia"
"Indonesia","2020-04-18",5544,5946,6348,412,6248,582,0,113.921327,"Asia"
"Indonesia","2020-04-19",5884,6310,6736,438,6575,590,0,113.921327,"Asia"
"Indonesia","2020-04-20",6229,6681,7133,463,6760,616,0,113.921327,"Asia"
"Indonesia","2020-04-21",6582,7059,7536,489,7135,635,0,113.921327,"Asia"
"Indonesia","2020-04-22",6939,7442,7945,516,7418,647,0,113.921327,"Asia"
"Indonesia","2020-04-23",7300,7829,8358,543,7775,689,0,113.921327,"Asia"
"Indonesia","2020-04-24",7661,8216,8771,570,8211,720,0,113.921327,"Asia"
"Indonesia","2020-04-25",8022,8604,9186,597,8607,743,0,113.921327,"Asia"
"Indonesia","2020-04-26",8382,8990,9598,623,8882,765,0,113.921327,"Asia"
"Indonesia","2020-04-27",8739,9372,10005,650,9096,773,0,113.921327,"Asia"
"Indonesia","2020-04-28",9090,9749,10408,676,9511,784,0,113.921327,"Asia"
"Indonesia","2020-04-29",9435,10119,10803,702,9771,792,0,113.921327,"Asia"
"Indonesia","2020-04-30",9773,10481,11189,727,10118,800,0,113.921327,"Asia"
"Indonesia","2020-05-01",10101,10833,11565,751,10551,831,0,113.921327,"Asia"
"Indonesia","2020-05-02",10420,11175,11930,775,10843,845,0,113.921327,"Asia"
"Indonesia","2020-05-03",10727,11505,12283,798,11192,864,0,113.921327,"Asia"
"Indonesia","2020-05-04",11023,11822,12621,820,11587,872,0,113.921327,"Asia"
"Indonesia","2020-05-05",11307,12127,12947,841,12071,895,0,113.921327,"Asia"
"Indonesia","2020-05-06",11578,12417,13256,861,12438,930,0,113.921327,"Asia"
"Indonesia","2020-05-07",11836,12694,13552,880,12776,943,0,113.921327,"Asia"
"Indonesia","2020-05-08",12081,12957,13833,898,13112,959,0,113.921327,"Asia"
"Indonesia","2020-05-09",12313,13205,14097,916,13645,973,0,113.921327,"Asia"
"Indonesia","2020-05-10",12532,13440,14348,932,14032,973,0,113.921327,"Asia"
"Indonesia","2020-05-11",12737,13660,14583,947,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-12",12930,13867,14804,962,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-13",13111,14061,15011,975,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-14",13279,14242,15205,988,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-15",13437,14411,15385,999,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-16",13583,14568,15553,1010,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-17",13720,14714,15708,1020,NA,NA,0,113.921327,"Asia"
"Iran","2020-04-10",63228,67230,71232,4149,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65366,69504,73642,4289,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67434,71703,75972,4425,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69425,73820,78215,4555,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71335,75851,80367,4681,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73159,77790,82421,4800,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",74895,79636,84377,4914,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76542,81387,86232,5022,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78098,83042,87986,5124,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79565,84601,89637,5221,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80942,86066,91190,5311,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82234,87439,92644,5396,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83440,88722,94004,5475,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84565,89918,95271,5549,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85612,91031,96450,5617,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86582,92063,97544,5681,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87482,93020,98558,5740,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88314,93904,99494,5795,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89082,94721,100360,5845,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89789,95473,101157,5891,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90441,96166,101891,5934,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91039,96802,102565,5973,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91588,97386,103184,6010,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92093,97922,103751,6043,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92554,98413,104272,6073,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92978,98863,104748,6101,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93363,99273,105183,6126,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93717,99649,105581,6149,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94039,99992,105945,6170,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",94334,100305,106276,6190,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94602,100590,106578,6207,107603,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94846,100850,106854,6223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",95069,101087,107105,6238,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",95271,101302,107333,6251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95457,101499,107541,6263,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95624,101677,107730,6274,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",95777,101840,107903,6284,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",95917,101988,108059,6294,NA,NA,32.427908,53.688046,"Asia"
"Iraq","2020-04-10",919,1081,1243,43,1279,72,33.223191,43.679291,"Asia"
"Iraq","2020-04-11",966,1136,1306,45,1318,76,33.223191,43.679291,"Asia"
"Iraq","2020-04-12",1013,1192,1371,47,1352,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-13",1061,1248,1435,49,1378,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-14",1110,1305,1500,51,1400,79,33.223191,43.679291,"Asia"
"Iraq","2020-04-15",1159,1363,1567,54,1415,80,33.223191,43.679291,"Asia"
"Iraq","2020-04-16",1208,1421,1634,56,1434,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-17",1258,1479,1700,58,1482,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-18",1307,1537,1767,61,1482,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-19",1356,1595,1834,63,1539,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-20",1405,1653,1901,65,1574,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-21",1453,1709,1965,67,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-22",1502,1766,2030,70,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-23",1548,1821,2094,72,1677,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-24",1594,1875,2156,74,1708,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-25",1639,1928,2217,76,1763,87,33.223191,43.679291,"Asia"
"Iraq","2020-04-26",1683,1979,2275,78,1820,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-27",1726,2030,2334,80,1847,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-28",1767,2078,2389,82,1847,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-29",1808,2126,2444,84,2003,93,33.223191,43.679291,"Asia"
"Iraq","2020-04-30",1846,2171,2496,86,2085,94,33.223191,43.679291,"Asia"
"Iraq","2020-05-01",1883,2215,2547,87,2153,95,33.223191,43.679291,"Asia"
"Iraq","2020-05-02",1919,2257,2595,89,2219,97,33.223191,43.679291,"Asia"
"Iraq","2020-05-03",1953,2297,2641,90,2296,98,33.223191,43.679291,"Asia"
"Iraq","2020-05-04",1986,2336,2686,92,2346,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-05",2017,2372,2727,93,2431,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-06",2047,2407,2767,95,2480,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-07",2075,2440,2805,96,2543,104,33.223191,43.679291,"Asia"
"Iraq","2020-05-08",2102,2472,2842,97,2603,107,33.223191,43.679291,"Asia"
"Iraq","2020-05-09",2127,2502,2877,99,2679,109,33.223191,43.679291,"Asia"
"Iraq","2020-05-10",2151,2530,2909,100,2767,109,33.223191,43.679291,"Asia"
"Iraq","2020-05-11",2174,2557,2940,101,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-12",2195,2582,2969,102,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-13",2215,2605,2995,103,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-14",2234,2628,3022,104,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-15",2251,2648,3045,104,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-16",2268,2668,3068,105,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-17",2284,2686,3088,106,NA,NA,33.223191,43.679291,"Asia"
"Ireland","2020-04-10",7972,8270,8568,524,8089,320,53.1423672,0,"Europe"
"Ireland","2020-04-11",8668,8992,9316,570,8928,334,53.1423672,0,"Europe"
"Ireland","2020-04-12",9385,9736,10087,617,9655,365,53.1423672,0,"Europe"
"Ireland","2020-04-13",10118,10497,10876,666,10647,406,53.1423672,0,"Europe"
"Ireland","2020-04-14",10862,11269,11676,714,11479,444,53.1423672,0,"Europe"
"Ireland","2020-04-15",11609,12044,12479,764,12547,486,53.1423672,0,"Europe"
"Ireland","2020-04-16",12355,12817,13279,813,13271,530,53.1423672,0,"Europe"
"Ireland","2020-04-17",13090,13580,14070,861,13980,571,53.1423672,0,"Europe"
"Ireland","2020-04-18",13811,14328,14845,908,14758,610,53.1423672,0,"Europe"
"Ireland","2020-04-19",14511,15054,15597,954,15251,687,53.1423672,0,"Europe"
"Ireland","2020-04-20",15185,15753,16321,999,15652,730,53.1423672,0,"Europe"
"Ireland","2020-04-21",15828,16421,17014,1041,16040,769,53.1423672,0,"Europe"
"Ireland","2020-04-22",16440,17055,17670,1081,16671,794,53.1423672,0,"Europe"
"Ireland","2020-04-23",17015,17652,18289,1119,17607,829,53.1423672,0,"Europe"
"Ireland","2020-04-24",17553,18210,18867,1155,18184,1063,53.1423672,0,"Europe"
"Ireland","2020-04-25",18053,18729,19405,1187,18561,1087,53.1423672,0,"Europe"
"Ireland","2020-04-26",18516,19209,19902,1218,19262,1102,53.1423672,0,"Europe"
"Ireland","2020-04-27",18940,19649,20358,1246,19648,1159,53.1423672,0,"Europe"
"Ireland","2020-04-28",19328,20052,20776,1271,19877,1190,53.1423672,0,"Europe"
"Ireland","2020-04-29",19682,20419,21156,1295,20253,1232,53.1423672,0,"Europe"
"Ireland","2020-04-30",20003,20752,21501,1316,20612,1265,53.1423672,0,"Europe"
"Ireland","2020-05-01",20292,21052,21812,1335,20833,1265,53.1423672,0,"Europe"
"Ireland","2020-05-02",20554,21323,22092,1352,21176,1303,53.1423672,0,"Europe"
"Ireland","2020-05-03",20787,21565,22343,1367,21506,1319,53.1423672,0,"Europe"
"Ireland","2020-05-04",20996,21782,22568,1381,21722,1339,53.1423672,0,"Europe"
"Ireland","2020-05-05",21183,21976,22769,1393,21983,1375,53.1423672,0,"Europe"
"Ireland","2020-05-06",21350,22149,22948,1404,22248,1403,53.1423672,0,"Europe"
"Ireland","2020-05-07",21498,22303,23108,1414,22385,1429,53.1423672,0,"Europe"
"Ireland","2020-05-08",21629,22439,23249,1423,22541,1446,53.1423672,0,"Europe"
"Ireland","2020-05-09",21746,22560,23374,1430,22760,1458,53.1423672,0,"Europe"
"Ireland","2020-05-10",21848,22666,23484,1437,22996,1458,53.1423672,0,"Europe"
"Ireland","2020-05-11",21940,22761,23582,1443,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-12",22020,22844,23668,1448,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-13",22091,22918,23745,1453,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-14",22154,22983,23812,1457,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-15",22209,23040,23871,1461,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-16",22257,23090,23923,1464,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-17",22299,23134,23969,1467,NA,NA,53.1423672,0,"Europe"
"Isle.of.Man","2020-04-10",190,202,214,14,201,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-11",205,217,229,15,226,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-12",218,231,244,16,228,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-13",230,244,258,17,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-14",240,255,270,18,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-15",250,265,280,18,254,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-16",258,274,290,19,284,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-17",266,282,298,20,289,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-18",272,289,306,20,297,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-19",277,294,311,20,298,9,54.236107,0,"Europe"
"Isle.of.Man","2020-04-20",282,299,316,21,300,10,54.236107,0,"Europe"
"Isle.of.Man","2020-04-21",286,303,320,21,307,15,54.236107,0,"Europe"
"Isle.of.Man","2020-04-22",289,307,325,21,307,16,54.236107,0,"Europe"
"Isle.of.Man","2020-04-23",292,310,328,22,307,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-24",294,312,330,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-25",296,314,332,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-26",298,316,334,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-27",299,317,335,22,308,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-28",300,318,336,22,309,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-29",301,319,337,22,313,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-30",302,320,338,22,315,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-01",302,320,338,22,316,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-02",303,321,339,22,320,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-03",303,321,339,22,321,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-04",303,321,339,22,325,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-05",304,322,340,22,326,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-06",304,322,340,22,327,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-07",304,322,340,22,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-08",304,322,340,22,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-09",304,322,340,22,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-10",305,323,341,23,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-11",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-12",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-13",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-14",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-15",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-16",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-17",305,323,341,23,NA,NA,54.236107,0,"Europe"
"Israel","2020-04-10",9739,10448,11157,160,10408,101,31.046051,34.851612,"Asia"
"Israel","2020-04-11",10227,10972,11717,168,10743,103,31.046051,34.851612,"Asia"
"Israel","2020-04-12",10693,11471,12249,175,11145,116,31.046051,34.851612,"Asia"
"Israel","2020-04-13",11132,11942,12752,183,11586,123,31.046051,34.851612,"Asia"
"Israel","2020-04-14",11542,12382,13222,189,12046,130,31.046051,34.851612,"Asia"
"Israel","2020-04-15",11923,12791,13659,196,12501,142,31.046051,34.851612,"Asia"
"Israel","2020-04-16",12274,13168,14062,201,12758,151,31.046051,34.851612,"Asia"
"Israel","2020-04-17",12596,13513,14430,207,12982,164,31.046051,34.851612,"Asia"
"Israel","2020-04-18",12889,13827,14765,211,13265,172,31.046051,34.851612,"Asia"
"Israel","2020-04-19",13153,14111,15069,216,13491,177,31.046051,34.851612,"Asia"
"Israel","2020-04-20",13392,14367,15342,220,13713,184,31.046051,34.851612,"Asia"
"Israel","2020-04-21",13606,14597,15588,223,13942,191,31.046051,34.851612,"Asia"
"Israel","2020-04-22",13798,14802,15806,226,14592,193,31.046051,34.851612,"Asia"
"Israel","2020-04-23",13968,14985,16002,229,14882,194,31.046051,34.851612,"Asia"
"Israel","2020-04-24",14118,15146,16174,232,15058,199,31.046051,34.851612,"Asia"
"Israel","2020-04-25",14252,15290,16328,234,15298,199,31.046051,34.851612,"Asia"
"Israel","2020-04-26",14370,15416,16462,236,15398,202,31.046051,34.851612,"Asia"
"Israel","2020-04-27",14473,15527,16581,237,15466,208,31.046051,34.851612,"Asia"
"Israel","2020-04-28",14565,15625,16685,239,15589,215,31.046051,34.851612,"Asia"
"Israel","2020-04-29",14644,15710,16776,240,15834,222,31.046051,34.851612,"Asia"
"Israel","2020-04-30",14715,15786,16857,241,15946,225,31.046051,34.851612,"Asia"
"Israel","2020-05-01",14775,15851,16927,242,16101,229,31.046051,34.851612,"Asia"
"Israel","2020-05-02",14829,15908,16987,243,16185,232,31.046051,34.851612,"Asia"
"Israel","2020-05-03",14876,15959,17042,244,16208,235,31.046051,34.851612,"Asia"
"Israel","2020-05-04",14916,16002,17088,245,16246,238,31.046051,34.851612,"Asia"
"Israel","2020-05-05",14952,16040,17128,245,16289,239,31.046051,34.851612,"Asia"
"Israel","2020-05-06",14982,16073,17164,246,16310,240,31.046051,34.851612,"Asia"
"Israel","2020-05-07",15009,16102,17195,246,16381,245,31.046051,34.851612,"Asia"
"Israel","2020-05-08",15033,16127,17221,247,16436,247,31.046051,34.851612,"Asia"
"Israel","2020-05-09",15053,16149,17245,247,16454,252,31.046051,34.851612,"Asia"
"Israel","2020-05-10",15071,16168,17265,247,16477,252,31.046051,34.851612,"Asia"
"Israel","2020-05-11",15086,16184,17282,248,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-12",15100,16199,17298,248,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-13",15111,16211,17311,248,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-14",15121,16222,17323,248,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-15",15130,16231,17332,248,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-16",15137,16239,17341,248,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-17",15144,16246,17348,248,NA,NA,31.046051,34.851612,"Asia"
"Italy","2020-04-10",141309,152205,163101,21232,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145512,156732,167952,21864,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149517,161046,172575,22466,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153318,165140,176962,23037,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156911,169010,181109,23577,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160294,172654,185014,24085,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163469,176074,188679,24562,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166439,179272,192105,25008,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169207,182254,195301,25424,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",171781,185026,198271,25811,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",174167,187596,201025,26169,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176373,189973,203573,26501,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",178409,192166,205923,26807,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",180284,194185,208086,27089,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",182006,196040,210074,27347,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",183586,197742,211898,27585,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",185033,199300,213567,27802,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",186356,200725,215094,28001,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",187563,202025,216487,28182,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",188664,203211,217758,28348,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",189667,204292,218917,28498,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",190580,205275,219970,28636,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",191409,206168,220927,28760,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",192163,206980,221797,28873,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",192846,207716,222586,28976,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",193466,208384,223302,29069,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",194028,208989,223950,29154,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",194537,209537,224537,29230,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",194997,210033,225069,29299,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",195414,210482,225550,29362,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",195791,210888,225985,29419,219070,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-11",196132,211255,226378,29470,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",196440,211587,226734,29516,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",196718,211886,227054,29558,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",196969,212157,227345,29596,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",197196,212401,227606,29630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",197401,212622,227843,29661,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",197586,212821,228056,29688,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-04-10",66,75,84,1,65,4,18.109581,0,"North America"
"Jamaica","2020-04-11",75,85,95,2,69,4,18.109581,0,"North America"
"Jamaica","2020-04-12",84,95,106,2,72,4,18.109581,0,"North America"
"Jamaica","2020-04-13",94,107,120,2,73,5,18.109581,0,"North America"
"Jamaica","2020-04-14",105,119,133,2,105,5,18.109581,0,"North America"
"Jamaica","2020-04-15",117,133,149,2,125,5,18.109581,0,"North America"
"Jamaica","2020-04-16",130,148,166,3,143,5,18.109581,0,"North America"
"Jamaica","2020-04-17",144,164,184,3,163,5,18.109581,0,"North America"
"Jamaica","2020-04-18",159,181,203,3,173,5,18.109581,0,"North America"
"Jamaica","2020-04-19",174,198,222,4,196,6,18.109581,0,"North America"
"Jamaica","2020-04-20",191,217,243,4,223,6,18.109581,0,"North America"
"Jamaica","2020-04-21",207,236,265,4,233,6,18.109581,0,"North America"
"Jamaica","2020-04-22",225,256,287,5,252,6,18.109581,0,"North America"
"Jamaica","2020-04-23",242,275,308,5,252,7,18.109581,0,"North America"
"Jamaica","2020-04-24",259,295,331,5,288,7,18.109581,0,"North America"
"Jamaica","2020-04-25",277,315,353,6,305,7,18.109581,0,"North America"
"Jamaica","2020-04-26",294,335,376,6,350,7,18.109581,0,"North America"
"Jamaica","2020-04-27",311,354,397,6,364,7,18.109581,0,"North America"
"Jamaica","2020-04-28",327,372,417,7,381,7,18.109581,0,"North America"
"Jamaica","2020-04-29",343,390,437,7,396,8,18.109581,0,"North America"
"Jamaica","2020-04-30",357,406,455,7,422,8,18.109581,0,"North America"
"Jamaica","2020-05-01",371,422,473,8,432,8,18.109581,0,"North America"
