"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-27",95835,102786,109737,5427,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",111186,119251,127316,6296,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128528,137851,147174,7279,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",147969,158702,169435,8379,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",169574,181874,194174,9603,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",193354,207379,221404,10950,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",219252,235156,251060,12416,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",247137,265063,282989,13995,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",276787,296864,316941,15674,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",307903,330237,352571,17436,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",340110,364780,389450,19260,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",372972,400026,427080,21121,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",406016,435467,464918,22993,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",438761,470587,502413,24847,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",470739,504884,539029,26658,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",501528,537907,574286,28401,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",530770,569270,607770,30057,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",558185,598673,639161,31610,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",583574,625904,668234,33048,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",606824,650840,694856,34364,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",627895,673440,718985,35558,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",646813,693730,740647,36629,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",663657,711796,759935,37583,735086,39015,37.09024,0,"North America"
"United.States","2020-04-19",678541,727759,776977,38426,738923,39015,37.09024,0,"North America"
"United.States","2020-04-20",691605,741771,791937,39165,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",703007,754000,804993,39811,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",712907,764618,816329,40372,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",721464,773796,826128,40856,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",728834,781700,834566,41274,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",735160,788485,841810,41632,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",740573,794291,848009,41938,NA,NA,37.09024,0,"North America"
"World","2020-03-20",283913,309023,334133,21242,271114,12949,0,0,"World"
"World","2020-03-21",313427,341147,368867,17932,305233,14603,0,0,"World"
"World","2020-03-22",345594,376159,406724,35222,338232,16363,0,0,"World"
"World","2020-03-23",380568,414226,447884,16069,377959,18565,0,0,"World"
"World","2020-03-24",418489,455501,492513,21346,416878,20993,0,0,"World"
"World","2020-03-25",459486,500123,540760,5042,468087,23674,0,0,"World"
"World","2020-03-26",503666,548211,592756,27252,527829,26993,0,0,"World"
"World","2020-03-27",551116,599857,648598,12480,591794,30452,0,0,"World"
"World","2020-03-28",601887,655119,708351,45032,656913,33576,0,0,"World"
"World","2020-03-29",656002,714019,772036,49081,715415,37276,0,0,"World"
"World","2020-03-30",713436,776533,839630,40818,777206,41898,0,0,"World"
"World","2020-03-31",774125,842589,911053,78897,851473,46884,0,0,"World"
"World","2020-04-01",837949,912058,986167,35382,928490,51577,0,0,"World"
"World","2020-04-02",904743,984759,1064775,46149,1006076,58180,0,0,"World"
"World","2020-04-03",974281,1060447,1146613,10691,1087836,64273,0,0,"World"
"World","2020-04-04",1046286,1138821,1231356,56611,1174315,68928,0,0,"World"
"World","2020-04-05",1120435,1219527,1318619,25372,1245596,74065,0,0,"World"
"World","2020-04-06",1196350,1302157,1407964,89509,1316986,81476,0,0,"World"
"World","2020-04-07",1273620,1386260,1498900,95290,1391888,87816,0,0,"World"
"World","2020-04-08",1351798,1471353,1590908,77341,1476818,95039,0,0,"World"
"World","2020-04-09",1430419,1556927,1683435,145786,1563857,102088,0,0,"World"
"World","2020-04-10",1509004,1642462,1775920,63718,1653206,108192,0,0,"World"
"World","2020-04-11",1587076,1727439,1867802,80953,1734913,113513,0,0,"World"
"World","2020-04-12",1664172,1811353,1958534,18261,1807303,118852,0,0,"World"
"World","2020-04-13",1739850,1893724,2047598,94138,1873265,125965,0,0,"World"
"World","2020-04-14",1813702,1974108,2134514,41070,1948511,136320,0,0,"World"
"World","2020-04-15",1885361,2052104,2218847,141059,2029930,144827,0,0,"World"
"World","2020-04-16",1954506,2127365,2300224,146232,2114269,153090,0,0,"World"
"World","2020-04-17",2020870,2199598,2378326,115621,2197593,159511,0,0,"World"
"World","2020-04-18",2084238,2268570,2452902,212422,2281714,161191,0,0,"World"
"World","2020-04-19",2144448,2334105,2523762,90549,2344983,161191,0,0,"World"
"World","2020-04-20",2201392,2396085,2590778,112287,NA,NA,0,0,"World"
"World","2020-04-21",2255008,2454443,2653878,24744,NA,NA,0,0,"World"
"World","2020-04-22",2305283,2509165,2713047,124732,NA,NA,0,0,"World"
"World","2020-04-23",2352241,2560276,2768311,53265,NA,NA,0,0,"World"
"World","2020-04-24",2395941,2607841,2819741,179260,NA,NA,0,0,"World"
"World","2020-04-25",2436474,2651958,2867442,182292,NA,NA,0,0,"World"
"World","2020-04-26",2473947,2692746,2911545,141543,NA,NA,0,0,"World"
