"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-15,5519,9268,13017,950,7753,309,"40.463667","0"
"Spain",2020-03-16,6560,11015,15470,1129,9191,491,"40.463667","0"
"Spain",2020-03-17,7782,13067,18352,1339,11178,598,"40.463667","0"
"Spain",2020-03-18,9211,15468,21725,1585,13716,767,"40.463667","0"
"Spain",2020-03-19,10876,18264,25652,1872,17147,1002,"40.463667","0"
"Spain",2020-03-20,12806,21504,30202,2204,19980,1326,"40.463667","0"
"Spain",2020-03-21,15027,25234,35441,2586,24926,1720,"40.463667","0"
"Spain",2020-03-22,17566,29497,41428,3023,28572,2182,"40.463667","0"
"Spain",2020-03-23,20444,34330,48216,3518,33089,2696,"40.463667","0"
"Spain",2020-03-24,23677,39759,55841,4074,39673,3434,"40.463667","0"
"Spain",2020-03-25,27270,45793,64316,4692,47610,4089,"40.463667","0"
"Spain",2020-03-26,31218,52422,73626,5372,56188,4858,"40.463667","0"
"Spain",2020-03-27,35500,59613,83726,6109,64059,5690,"40.463667","0"
"Spain",2020-03-28,40082,67307,94532,6897,72248,6528,"40.463667","0"
"Spain",2020-03-29,44912,75418,105924,7728,78797,7340,"40.463667","0"
"Spain",2020-03-30,49925,83836,117747,8591,85195,8189,"40.463667","0"
"Spain",2020-03-31,55045,92434,129823,9472,94417,9053,"40.463667","0"
"Spain",2020-04-01,60189,101071,141953,10357,102136,10003,"40.463667","0"
"Spain",2020-04-02,65271,109605,153939,11231,110238,10935,"40.463667","0"
"Spain",2020-04-03,70211,117901,165591,12081,117710,11744,"40.463667","0"
"Spain",2020-04-04,74937,125837,176737,12894,124736,12418,"40.463667","0"
"Spain",2020-04-05,79390,133314,187238,13661,130759,13055,"40.463667","0"
"Spain",2020-04-06,83525,140259,196993,14372,135032,13798,"40.463667","0"
"Spain",2020-04-07,87316,146624,205932,15025,140510,14555,"40.463667","0"
"Spain",2020-04-08,90748,152387,214026,15615,146690,15238,"40.463667","0"
"Spain",2020-04-09,93820,157546,221272,16144,152446,15843,"40.463667","0"
"Spain",2020-04-10,96544,162120,227696,16612,157022,16353,"40.463667","0"
"Spain",2020-04-11,98937,166139,233341,17024,161852,16972,"40.463667","0"
"Spain",2020-04-12,101025,169644,238263,17383,166019,17489,"40.463667","0"
"Spain",2020-04-13,102832,172679,242526,17694,169496,18276,"40.463667","0"
"Spain",2020-04-14,104389,175293,246197,17962,177464,18893,"40.463667","0"
"Spain",2020-04-15,105722,177532,249342,18192,181504,19478,"40.463667","0"
"Spain",2020-04-16,106859,179441,252023,18387,185904,20043,"40.463667","0"
"Spain",2020-04-17,107825,181064,254303,18554,190008,20453,"40.463667","0"
"Spain",2020-04-18,108645,182440,256235,18695,188578,20852,"40.463667","0"
"Spain",2020-04-19,109336,183601,257866,18814,191163,21282,"40.463667","0"
"Spain",2020-04-20,109920,184581,259242,18914,194515,21717,"40.463667","0"
"Spain",2020-04-21,110410,185405,260400,18998,197142,22157,"40.463667","0"
"Spain",2020-04-22,110823,186098,261373,19069,200194,22524,"40.463667","0"
"Spain",2020-04-23,111169,186679,262189,19129,202961,22902,"40.463667","0"
"Spain",2020-04-24,111459,187166,262873,19179,205905,23190,"40.463667","0"
"Spain",2020-04-25,111701,187573,263445,19221,207634,23190,"40.463667","0"
"Spain",2020-04-26,111904,187914,263924,19256,209465,23822,"40.463667","0"
"Spain",2020-04-27,112075,188200,264325,19285,210773,NA,"40.463667","0"
"Spain",2020-04-28,112217,188438,264659,19309,0,24275,"40.463667","0"
"Spain",2020-04-29,112335,188637,264939,19330,236899,24275,"40.463667","0"
"Spain",2020-04-30,112434,188803,265172,19347,NA,NA,"40.463667","0"
"Spain",2020-05-01,112517,188942,265367,19361,NA,NA,"40.463667","0"
"Spain",2020-05-02,112585,189057,265529,19373,NA,NA,"40.463667","0"
"Spain",2020-05-03,112643,189154,265665,19383,NA,NA,"40.463667","0"
"Spain",2020-05-04,112691,189234,265777,19391,NA,NA,"40.463667","0"
"Spain",2020-05-05,112731,189302,265873,19398,NA,NA,"40.463667","0"
"Spain",2020-05-06,112764,189358,265952,19403,NA,NA,"40.463667","0"
