"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-24",188143,230579,273015,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",188144,230580,273016,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",188145,230581,273017,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",188145,230581,273017,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",188145,230582,273019,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",188147,230584,273021,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",188147,230584,273021,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",188148,230585,273022,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",188148,230585,273022,22287,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-21",243822,259530,275238,36466,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246058,261910,277762,36800,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248161,264149,280137,37115,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250137,266252,282367,37410,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",251991,268225,284459,37687,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",253728,270074,286420,37947,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255355,271806,288257,38191,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",256878,273427,289976,38418,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",258300,274941,291582,38631,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",259630,276356,293082,38830,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",260870,277676,294482,39015,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262026,278907,295788,39188,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263105,280055,297005,39350,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",264109,281124,298139,39500,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265044,282119,299194,39640,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",265913,283044,300175,39770,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",266722,283905,301088,39891,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",267473,284705,301937,40003,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",268172,285449,302726,40108,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",268820,286139,303458,40204,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",269423,286780,304137,40295,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",269982,287375,304768,40378,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",270500,287927,305354,40456,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",270981,288439,305897,40528,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",271427,288914,306401,40594,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",271841,289354,306867,40656,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",272223,289761,307299,40713,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",272578,290139,307700,40766,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",272907,290489,308071,40816,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",273212,290813,308414,40861,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",273494,291114,308734,40903,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",273755,291392,309029,40943,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",273997,291649,309301,40979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",274221,291887,309553,41012,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",274428,292108,309788,41043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",274620,292312,310004,41072,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",274797,292501,310205,41098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",274961,292675,310389,41123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",275113,292837,310561,41146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",275254,292987,310720,41167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",275384,293125,310866,41186,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",275504,293253,311002,41204,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",275615,293371,311127,41221,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",275717,293480,311243,41236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",275813,293582,311351,41250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",275900,293675,311450,41263,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-21",1483248,1656116,1828984,86730,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1504731,1680102,1855473,87986,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1525503,1703295,1881087,89201,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1545562,1725692,1905822,90373,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1564906,1747291,1929676,91505,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1583540,1768096,1952652,92594,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1601467,1788113,1974759,93642,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1618695,1807349,1996003,94650,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1635233,1825814,2016395,95617,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1651093,1843522,2035951,96544,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1666286,1860486,2054686,97433,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1680826,1876721,2072616,98283,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1694730,1892245,2089760,99096,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1708013,1907076,2106139,99872,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1720691,1921232,2121773,100614,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1732784,1934734,2136684,101321,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1744309,1947602,2150895,101995,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1755284,1959857,2164430,102637,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1765729,1971519,2177309,103247,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1775663,1982611,2189559,103828,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1785105,1993153,2201201,104380,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1794073,2003166,2212259,104905,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1802587,2012673,2222759,105403,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1810665,2021692,2232719,105875,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1818326,2030246,2242166,106323,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1825588,2038354,2251120,106747,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1832468,2046036,2259604,107150,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1838984,2053311,2267638,107531,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1845152,2060198,2275244,107891,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1850988,2066715,2282442,108233,2220961,121952,37.09024,0,"North America"
"United.States","2020-06-20",1856510,2072880,2289250,108556,2328687,121952,37.09024,0,"North America"
"United.States","2020-06-21",1861730,2078709,2295688,108861,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1866665,2084219,2301773,109149,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1871329,2089426,2307523,109422,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1875734,2094345,2312956,109680,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1879895,2098990,2318085,109923,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1883824,2103377,2322930,110153,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1887531,2107517,2327503,110369,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1891032,2111425,2331818,110574,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1894333,2115111,2335889,110767,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1897448,2118589,2339730,110949,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1900385,2121869,2343353,111121,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1903156,2124962,2346768,111283,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1905767,2127878,2349989,111436,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1908229,2130627,2353025,111580,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1910550,2133218,2355886,111715,NA,NA,37.09024,0,"North America"
"World","2020-05-21",4754381,5246667,5738953,274774,5068465,338066,0,0,"World"
"World","2020-05-22",4859103,5362232,5865361,280826,5175039,342055,0,0,"World"
"World","2020-05-23",4963694,5477653,5991612,311693,5276145,344789,0,0,"World"
"World","2020-05-24",5068054,5592818,6117582,225446,5370361,348172,0,0,"World"
"World","2020-05-25",5172079,5707614,6243149,465472,5459457,352108,0,0,"World"
"World","2020-05-26",5275669,5821930,6368191,147937,5555327,357284,0,0,"World"
"World","2020-05-27",5378727,5935660,6492593,157318,5657910,361985,0,0,"World"
"World","2020-05-28",5481157,6048695,6616233,82859,5776715,366789,0,0,"World"
"World","2020-05-29",5582863,6160933,6739003,128175,5899733,370839,0,0,"World"
"World","2020-05-30",5683757,6272273,6860789,328486,6027529,373749,0,0,"World"
"World","2020-05-31",5783747,6382617,6981487,334265,6135497,377326,0,0,"World"
"World","2020-06-01",5882751,6491872,7100993,369404,6235978,381980,0,0,"World"
"World","2020-06-02",5980687,6599949,7219211,266043,6348497,387632,0,0,"World"
"World","2020-06-03",6077478,6706762,7336046,546955,6475181,392821,0,0,"World"
"World","2020-06-04",6173050,6812230,7451410,173101,6602843,397605,0,0,"World"
"World","2020-06-05",6267334,6916276,7565218,183308,6736353,401427,0,0,"World"
"World","2020-06-06",6360265,7018829,7677393,96148,6862215,404931,0,0,"World"
"World","2020-06-07",6451783,7119823,7787863,148124,6978533,408161,0,0,"World"
"World","2020-06-08",6541831,7219195,7896559,378077,7084384,413090,0,0,"World"
"World","2020-06-09",6630359,7316890,8003421,383194,7209978,418329,0,0,"World"
"World","2020-06-10",6717320,7412855,8108390,421810,7343440,423091,0,0,"World"
"World","2020-06-11",6802672,7507045,8211418,302608,7481017,427826,0,0,"World"
"World","2020-06-12",6886379,7599419,8312459,619754,7625482,432025,0,0,"World"
"World","2020-06-13",6968406,7689940,8411474,195403,7759511,435154,0,0,"World"
"World","2020-06-14",7048728,7778578,8508428,206162,7881616,438529,0,0,"World"
"World","2020-06-15",7127317,7865305,8603293,107744,8000417,445380,0,0,"World"
"World","2020-06-16",7204158,7950102,8696046,165397,8141722,450630,0,0,"World"
"World","2020-06-17",7279232,8032950,8786668,420695,8318148,456956,0,0,"World"
"World","2020-06-18",7352531,8113838,8875145,424931,8456815,462076,0,0,"World"
"World","2020-06-19",7424047,8192759,8961471,466189,8633778,466077,0,0,"World"
"World","2020-06-20",7493775,8269707,9045639,333351,8899504,466077,0,0,"World"
"World","2020-06-21",7561717,8344684,9127651,680532,NA,NA,0,0,"World"
"World","2020-06-22",7627876,8417693,9207510,213896,NA,NA,0,0,"World"
"World","2020-06-23",7692259,8488743,9285227,224984,NA,NA,0,0,"World"
"World","2020-06-24",7754876,8557843,9360810,117231,NA,NA,0,0,"World"
"World","2020-06-25",7815738,8625007,9434276,179438,NA,NA,0,0,"World"
"World","2020-06-26",7874863,8690254,9505645,455118,NA,NA,0,0,"World"
"World","2020-06-27",7932267,8753602,9574937,458436,NA,NA,0,0,"World"
"World","2020-06-28",7987971,8815074,9642177,501600,NA,NA,0,0,"World"
"World","2020-06-29",8041996,8874693,9707390,357738,NA,NA,0,0,"World"
"World","2020-06-30",8094367,8932487,9770607,728469,NA,NA,0,0,"World"
"World","2020-07-01",8145110,8988484,9831858,228400,NA,NA,0,0,"World"
"World","2020-07-02",8194251,9042713,9891175,239667,NA,NA,0,0,"World"
"World","2020-07-03",8241821,9095208,9948595,124592,NA,NA,0,0,"World"
"World","2020-07-04",8287846,9145999,10004152,190277,NA,NA,0,0,"World"
"World","2020-07-05",8332360,9195122,10057884,481559,NA,NA,0,0,"World"
"Belgium","2020-05-21",54183,57133,60083,9149,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",54289,57245,60201,9167,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",54385,57346,60307,9183,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54471,57437,60403,9198,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54550,57520,60490,9211,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54621,57595,60569,9223,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54686,57663,60640,9234,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54744,57725,60706,9244,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54798,57781,60764,9253,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54845,57831,60817,9261,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54889,57877,60865,9268,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54928,57918,60908,9275,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",54963,57955,60947,9280,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",54995,57989,60983,9286,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55023,58019,61015,9291,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55050,58047,61044,9295,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55074,58072,61070,9299,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55094,58094,61094,9303,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55114,58115,61116,9306,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55131,58133,61135,9309,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55148,58150,61152,9312,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55162,58165,61168,9314,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55174,58178,61182,9316,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55186,58191,61196,9318,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55197,58202,61207,9320,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55206,58212,61218,9322,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55215,58221,61227,9323,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55222,58229,61236,9324,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55229,58236,61243,9325,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55236,58243,61250,9327,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55241,58249,61257,9328,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55247,58255,61263,9328,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55251,58259,61267,9329,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55256,58264,61272,9330,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55259,58268,61277,9331,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55262,58271,61280,9331,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55266,58275,61284,9332,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55269,58278,61287,9332,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55271,58280,61289,9333,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55274,58283,61292,9333,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55276,58285,61294,9333,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-21",294317,304507,314697,14255,310087,21048,0,0,"South America"
"Brazil","2020-05-22",311099,321870,332641,15068,330890,22013,0,0,"South America"
"Brazil","2020-05-23",328586,339963,351340,15915,347398,22666,0,0,"South America"
"Brazil","2020-05-24",346778,358785,370792,16796,363211,23473,0,0,"South America"
"Brazil","2020-05-25",365674,378335,390996,17711,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385268,398607,411946,18660,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405549,419591,433633,19642,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426504,441271,456038,20657,438238,27878,0,0,"South America"
"Brazil","2020-05-29",448115,463630,479145,21704,465166,28834,0,0,"South America"
"Brazil","2020-05-30",470358,486643,502928,22781,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493207,510284,527361,23888,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516630,534518,552406,25022,526447,31199,0,0,"South America"
"Brazil","2020-06-02",540593,559310,578027,26183,555383,32548,0,0,"South America"
"Brazil","2020-06-03",565054,584618,604182,27367,584016,34021,0,0,"South America"
"Brazil","2020-06-04",589969,610396,630823,28574,614932,35026,0,0,"South America"
"Brazil","2020-06-05",615290,636593,657896,29800,645762,35930,0,0,"South America"
"Brazil","2020-06-06",640966,663158,685350,31044,672837,36455,0,0,"South America"
"Brazil","2020-06-07",666940,690032,713124,32302,691758,37134,0,0,"South America"
"Brazil","2020-06-08",693158,717157,741156,33572,707412,38406,0,0,"South America"
"Brazil","2020-06-09",719556,744470,769384,34850,739503,39680,0,0,"South America"
"Brazil","2020-06-10",746077,771909,797741,36135,772416,40919,0,0,"South America"
"Brazil","2020-06-11",772655,799407,826159,37422,802828,41828,0,0,"South America"
"Brazil","2020-06-12",799229,826901,854573,38709,828810,42720,0,0,"South America"
"Brazil","2020-06-13",825734,854324,882914,39993,850514,43332,0,0,"South America"
"Brazil","2020-06-14",852109,881612,911115,41270,867624,43959,0,0,"South America"
"Brazil","2020-06-15",878293,908702,939111,42539,888271,45241,0,0,"South America"
"Brazil","2020-06-16",904225,935532,966839,43795,923189,46510,0,0,"South America"
"Brazil","2020-06-17",929848,962042,994236,45036,955377,47748,0,0,"South America"
"Brazil","2020-06-18",955109,988178,1021247,46259,978142,48954,0,0,"South America"
"Brazil","2020-06-19",979956,1013885,1047814,47462,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1004341,1039115,1073889,48644,1067579,49976,0,0,"South America"
"Brazil","2020-06-21",1028221,1063822,1099423,49800,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1051557,1087966,1124375,50930,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1074315,1111511,1148707,52033,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1096460,1134423,1172386,53105,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1117969,1156677,1195385,54147,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1138820,1178250,1217680,55157,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1158995,1199123,1239251,56134,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1178480,1219283,1260086,57078,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1197266,1238719,1280172,57987,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1215348,1257428,1299508,58863,NA,NA,0,0,"South America"
"China","2020-05-21",81110,83051,84992,4617,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81110,83051,84992,4617,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81110,83051,84992,4617,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81110,83051,84992,4617,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81110,83051,84992,4617,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81110,83051,84992,4617,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81110,83051,84992,4617,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81110,83051,84992,4617,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81110,83051,84992,4617,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81110,83051,84992,4617,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81110,83051,84992,4617,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81110,83051,84992,4617,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81110,83051,84992,4617,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81110,83051,84992,4617,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81110,83051,84992,4617,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81110,83051,84992,4617,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81110,83051,84992,4617,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81110,83051,84992,4617,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81110,83051,84992,4617,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81110,83051,84992,4617,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81110,83051,84992,4617,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81110,83051,84992,4617,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81110,83051,84992,4617,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81110,83051,84992,4617,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81110,83051,84992,4617,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81110,83051,84992,4617,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81110,83051,84992,4617,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81110,83051,84992,4617,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81110,83051,84992,4617,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81110,83051,84992,4617,84524,4634,35.86166,104.195397,"Asia"
"China","2020-06-20",81110,83051,84992,4617,83352,4634,35.86166,104.195397,"Asia"
"China","2020-06-21",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81110,83051,84992,4617,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-21",137468,147590,157712,27319,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",137613,147746,157879,27348,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",137743,147886,158029,27374,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",137863,148014,158165,27397,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",137969,148128,158287,27418,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138066,148232,158398,27438,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138152,148325,158498,27455,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138231,148409,158587,27470,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138301,148485,158669,27484,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138366,148554,158742,27497,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",138423,148616,158809,27509,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",138476,148672,158868,27519,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",138522,148722,158922,27528,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",138564,148767,158970,27537,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",138602,148808,159014,27544,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",138637,148845,159053,27551,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",138667,148878,159089,27557,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",138695,148908,159121,27563,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",138721,148935,159149,27568,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",138744,148960,159176,27572,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",138763,148981,159199,27576,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",138782,149001,159220,27580,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",138799,149019,159239,27583,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",138814,149035,159256,27586,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",138828,149050,159272,27589,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",138840,149063,159286,27591,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",138850,149074,159298,27593,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",138860,149085,159310,27595,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",138870,149095,159320,27597,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",138877,149103,159329,27599,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",138884,149111,159338,27600,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-21",138891,149118,159345,27602,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",138897,149124,159351,27603,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",138902,149130,159358,27604,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",138907,149135,159363,27605,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",138911,149140,159369,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",138915,149144,159373,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",138919,149148,159377,27607,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",138922,149151,159380,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",138924,149154,159384,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",138927,149157,159387,27609,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-21",166799,178099,189399,8346,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",166915,178222,189529,8352,177850,8247,51.165691,10.451526,"Europe"
