"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-28",2420203,2670482,2920761,63952,3057330,227821,0,0,"World"
"World","2020-04-29",2492202,2749927,3007652,212973,3135126,233363,0,0,"World"
"World","2020-04-30",2565891,2831236,3096581,66064,3219651,239167,0,0,"World"
"World","2020-05-01",2641283,2914424,3187565,35400,3311112,243967,0,0,"World"
"World","2020-05-02",2718388,2999503,3280618,62403,3392081,247672,0,0,"World"
"World","2020-05-03",2797216,3086483,3375750,139973,3470325,251670,0,0,"World"
"World","2020-05-04",2877776,3175374,3472972,144004,3547799,257602,0,0,"World"
"World","2020-05-05",2960073,3266181,3572289,158926,3627277,263743,0,0,"World"
"World","2020-05-06",3044110,3358909,3673708,123966,3717380,269483,0,0,"World"
"World","2020-05-07",3129890,3453560,3777230,82705,3811352,274711,0,0,"World"
"World","2020-05-08",3217414,3550134,3882854,274946,3901382,279164,0,0,"World"
"World","2020-05-09",3306677,3648628,3990579,85136,3991192,282561,0,0,"World"
"World","2020-05-10",3397675,3749037,4100399,45538,4067828,286128,0,0,"World"
"World","2020-05-11",3490403,3851354,4212305,80125,4138949,291904,0,0,"World"
"World","2020-05-12",3584849,3955567,4326285,179386,4224790,297055,0,0,"World"
"World","2020-05-13",3681002,4061663,4442324,184197,4310864,302402,0,0,"World"
"World","2020-05-14",3778847,4169627,4560407,202886,4407509,307545,0,0,"World"
"World","2020-05-15",3878368,4279439,4680510,157940,4505536,311802,0,0,"World"
"World","2020-05-16",3979542,4391076,4802610,105157,4599556,314763,0,0,"World"
"World","2020-05-17",4082349,4504515,4926681,348860,4680559,318027,0,0,"World"
"World","2020-05-18",4186763,4619726,5052689,107796,4767726,323259,0,0,"World"
"World","2020-05-19",4292753,4736677,5180601,57534,4862820,328047,0,0,"World"
"World","2020-05-20",4400291,4855336,5310381,101013,4962386,333490,0,0,"World"
"World","2020-05-21",4509341,4975663,5441985,225647,5070116,338178,0,0,"World"
"World","2020-05-22",4619866,5097617,5575368,231178,5176680,342177,0,0,"World"
"World","2020-05-23",4731826,5221156,5710486,254051,5277595,342974,0,0,"World"
"World","2020-05-24",4845179,5346231,5847283,197311,5371597,346365,0,0,"World"
"World","2020-05-25",4959880,5472793,5985706,131061,5460747,350303,0,0,"World"
"World","2020-05-26",5075879,5600788,6125697,433762,5556711,355471,0,0,"World"
"World","2020-05-27",5193125,5730159,6267193,133707,5659330,360161,0,0,"World"
"World","2020-05-28",5311565,5860847,6410129,71189,5778040,364934,0,0,"World"
"World","2020-05-29",5431142,5992790,6554438,124677,5901017,368993,0,0,"World"
"World","2020-05-30",5551798,6125923,6700048,277812,6028738,371911,0,0,"World"
"World","2020-05-31",5673471,6260178,6846885,283900,6136572,375489,0,0,"World"
"World","2020-06-01",5796098,6395486,6994874,311191,6237002,380144,0,0,"World"
"World","2020-06-02",5919612,6531773,7143934,241066,6349611,385793,0,0,"World"
"World","2020-06-03",6043945,6668964,7293983,159707,6476329,390968,0,0,"World"
"World","2020-06-04",6169029,6806983,7444937,527178,6604082,395745,0,0,"World"
"World","2020-06-05",6294791,6945751,7596711,162071,6737618,399564,0,0,"World"
"World","2020-06-06",6421159,7085186,7749213,86060,6863420,403063,0,0,"World"
"World","2020-06-07",6548056,7225206,7902356,150316,6979677,406290,0,0,"World"
"World","2020-06-08",6675408,7365728,8056048,334037,7085464,411221,0,0,"World"
"World","2020-06-09",6803137,7506666,8210195,340429,7211119,416457,0,0,"World"
"World","2020-06-10",6931166,7647935,8364704,372133,7344559,421222,0,0,"World"
"World","2020-06-11",7059415,7789446,8519477,287482,7482088,425951,0,0,"World"
"World","2020-06-12",7187806,7931114,8674422,189933,7626590,430150,0,0,"World"
"World","2020-06-13",7316258,8072850,8829442,625215,7760557,433283,0,0,"World"
"World","2020-06-14",7444692,8214565,8984438,191677,7882683,436657,0,0,"World"
"World","2020-06-15",7573028,8356173,9139318,101498,8001532,443514,0,0,"World"
"World","2020-06-16",7701186,8497584,9293982,176787,8143020,448757,0,0,"World"
"World","2020-06-17",7829088,8638713,9448338,391767,8319560,455079,0,0,"World"
"World","2020-06-18",7956655,8779472,9602289,398151,8458337,460093,0,0,"World"
"World","2020-06-19",8083809,8919775,9755741,434018,8635659,464311,0,0,"World"
"World","2020-06-20",8210474,9059539,9908604,334357,8797653,468289,0,0,"World"
"World","2020-06-21",8336575,9198680,10060785,220288,8927545,471714,0,0,"World"
"World","2020-06-22",8462036,9337116,10212196,723129,9063821,477291,0,0,"World"
"World","2020-06-23",8586787,9474767,10362747,221083,9229672,482489,0,0,"World"
"World","2020-06-24",8710755,9611555,10512355,116747,9401004,489208,0,0,"World"
"World","2020-06-25",8833873,9747405,10660937,202789,9582584,493917,0,0,"World"
"World","2020-06-26",8956072,9882241,10808410,448161,9771843,498550,0,0,"World"
"World","2020-06-27",9077289,10015993,10954697,454227,9953229,501597,0,0,"World"
"World","2020-06-28",9197460,10148591,11099722,493810,10113462,505309,0,0,"World"
"World","2020-06-29",9316526,10279970,11243414,379399,10273424,511041,0,0,"World"
"World","2020-06-30",9434428,10410065,11385702,249298,10465987,515972,0,0,"World"
"World","2020-07-01",9551112,10538815,11526518,816196,10666202,521115,0,0,"World"
"World","2020-07-02",9666524,10666163,11665802,248882,10844591,526237,0,0,"World"
"World","2020-07-03",9780616,10792053,11803490,131086,11051135,530581,0,0,"World"
"World","2020-07-04",9893339,10916433,11939527,227110,11240740,533961,0,0,"World"
"World","2020-07-05",10004650,11039255,12073860,500632,11419719,537815,0,0,"World"
"World","2020-07-06",10114507,11160473,12206439,506129,11595164,543902,0,0,"World"
"World","2020-07-07",10222871,11280043,12337215,548864,11801805,551154,0,0,"World"
"World","2020-07-08",10329708,11397928,12466148,420659,12153296,551154,0,0,"World"
"World","2020-07-09",10434982,11514089,12593196,275737,NA,NA,0,0,"World"
"World","2020-07-10",10538666,11628495,12718324,900588,NA,NA,0,0,"World"
"World","2020-07-11",10640732,11741116,12841500,273965,NA,NA,0,0,"World"
"World","2020-07-12",10741154,11851923,12962692,143960,NA,NA,0,0,"World"
"World","2020-07-13",10839913,11960895,13081877,248840,NA,NA,0,0,"World"
"World","2020-07-14",10936989,12068009,13199029,547286,NA,NA,0,0,"World"
"World","2020-07-15",11032365,12173248,13314131,552059,NA,NA,0,0,"World"
"World","2020-07-16",11126028,12276597,13427166,597354,NA,NA,0,0,"World"
"World","2020-07-17",11217968,12378045,13538122,456832,NA,NA,0,0,"World"
"World","2020-07-18",11308176,12477582,13646988,298810,NA,NA,0,0,"World"
"World","2020-07-19",11396645,12575200,13753755,973907,NA,NA,0,0,"World"
"World","2020-07-20",11483374,12670897,13858420,295661,NA,NA,0,0,"World"
"World","2020-07-21",11568359,12764671,13960983,155046,NA,NA,0,0,"World"
"World","2020-07-22",11651602,12856522,14061442,267473,NA,NA,0,0,"World"
"World","2020-07-23",11733105,12946454,14159803,587124,NA,NA,0,0,"World"
"World","2020-07-24",11812875,13034473,14256071,591116,NA,NA,0,0,"World"
"World","2020-07-25",11890916,13120584,14350252,638421,NA,NA,0,0,"World"
"World","2020-07-26",11967238,13204799,14442360,487344,NA,NA,0,0,"World"
"World","2020-07-27",12041852,13287129,14532406,318197,NA,NA,0,0,"World"
"World","2020-07-28",12114769,13367586,14620403,1035275,NA,NA,0,0,"World"
"World","2020-07-29",12186002,13446186,14706370,313751,NA,NA,0,0,"World"
"World","2020-07-30",12255566,13522944,14790322,164257,NA,NA,0,0,"World"
"World","2020-07-31",12323479,13597880,14872281,282896,NA,NA,0,0,"World"
"World","2020-08-01",12389756,13671011,14952266,619983,NA,NA,0,0,"World"
"World","2020-08-02",12454418,13742359,15030300,623218,NA,NA,0,0,"World"
"World","2020-08-03",12517483,13811946,15106409,672061,NA,NA,0,0,"World"
"World","2020-08-04",12578971,13879793,15180615,512256,NA,NA,0,0,"World"
"World","2020-08-05",12638906,13945926,15252946,333974,NA,NA,0,0,"World"
"World","2020-08-06",12697309,14010368,15323427,1085056,NA,NA,0,0,"World"
"World","2020-08-07",12754202,14073145,15392088,328380,NA,NA,0,0,"World"
"Brazil","2019-12-30",84,88,92,3,0,0,0,0,"South America"
"Brazil","2019-12-31",88,93,98,4,0,0,0,0,"South America"
"Brazil","2020-01-01",94,99,104,4,0,0,0,0,"South America"
"Brazil","2020-01-02",99,104,109,4,0,0,0,0,"South America"
"Brazil","2020-01-03",106,111,116,4,0,0,0,0,"South America"
"Brazil","2020-01-04",111,117,123,5,0,0,0,0,"South America"
"Brazil","2020-01-05",118,124,130,5,0,0,0,0,"South America"
"Brazil","2020-01-06",126,132,138,5,0,0,0,0,"South America"
"Brazil","2020-01-07",133,140,147,6,0,0,0,0,"South America"
"Brazil","2020-01-08",141,148,155,6,0,0,0,0,"South America"
"Brazil","2020-01-09",149,157,165,6,0,0,0,0,"South America"
"Brazil","2020-01-10",158,166,174,7,0,0,0,0,"South America"
"Brazil","2020-01-11",167,176,185,7,0,0,0,0,"South America"
"Brazil","2020-01-12",177,186,195,7,0,0,0,0,"South America"
"Brazil","2020-01-13",187,197,207,8,0,0,0,0,"South America"
"Brazil","2020-01-14",199,209,219,8,0,0,0,0,"South America"
"Brazil","2020-01-15",211,222,233,9,0,0,0,0,"South America"
"Brazil","2020-01-16",223,235,247,9,0,0,0,0,"South America"
"Brazil","2020-01-17",237,249,261,10,0,0,0,0,"South America"
"Brazil","2020-01-18",251,264,277,10,0,0,0,0,"South America"
"Brazil","2020-01-19",265,279,293,11,0,0,0,0,"South America"
"Brazil","2020-01-20",281,296,311,12,0,0,0,0,"South America"
"Brazil","2020-01-21",299,314,329,12,0,0,0,0,"South America"
"Brazil","2020-01-22",316,332,348,13,0,0,0,0,"South America"
"Brazil","2020-01-23",335,352,369,14,0,0,0,0,"South America"
"Brazil","2020-01-24",355,373,391,15,0,0,0,0,"South America"
"Brazil","2020-01-25",376,395,414,16,0,0,0,0,"South America"
"Brazil","2020-01-26",398,419,440,17,0,0,0,0,"South America"
"Brazil","2020-01-27",422,444,466,18,0,0,0,0,"South America"
"Brazil","2020-01-28",447,470,493,19,0,0,0,0,"South America"
"Brazil","2020-01-29",474,498,522,20,0,0,0,0,"South America"
"Brazil","2020-01-30",502,528,554,21,0,0,0,0,"South America"
"Brazil","2020-01-31",532,559,586,22,0,0,0,0,"South America"
"Brazil","2020-02-01",564,593,622,24,0,0,0,0,"South America"
"Brazil","2020-02-02",597,628,659,25,0,0,0,0,"South America"
"Brazil","2020-02-03",632,665,698,26,0,0,0,0,"South America"
"Brazil","2020-02-04",670,705,740,28,0,0,0,0,"South America"
"Brazil","2020-02-05",710,747,784,30,0,0,0,0,"South America"
"Brazil","2020-02-06",752,791,830,31,0,0,0,0,"South America"
"Brazil","2020-02-07",797,838,879,33,0,0,0,0,"South America"
"Brazil","2020-02-08",844,888,932,35,0,0,0,0,"South America"
"Brazil","2020-02-09",895,941,987,37,0,0,0,0,"South America"
"Brazil","2020-02-10",948,997,1046,40,0,0,0,0,"South America"
"Brazil","2020-02-11",1005,1057,1109,42,0,0,0,0,"South America"
"Brazil","2020-02-12",1065,1120,1175,44,0,0,0,0,"South America"
"Brazil","2020-02-13",1128,1186,1244,47,0,0,0,0,"South America"
"Brazil","2020-02-14",1195,1257,1319,50,0,0,0,0,"South America"
"Brazil","2020-02-15",1266,1332,1398,53,0,0,0,0,"South America"
"Brazil","2020-02-16",1342,1411,1480,56,0,0,0,0,"South America"
"Brazil","2020-02-17",1421,1495,1569,59,0,0,0,0,"South America"
"Brazil","2020-02-18",1506,1584,1662,63,0,0,0,0,"South America"
"Brazil","2020-02-19",1595,1678,1761,67,0,0,0,0,"South America"
"Brazil","2020-02-20",1691,1778,1865,71,0,0,0,0,"South America"
"Brazil","2020-02-21",1791,1884,1977,75,0,0,0,0,"South America"
"Brazil","2020-02-22",1898,1996,2094,79,0,0,0,0,"South America"
"Brazil","2020-02-23",2011,2115,2219,84,0,0,0,0,"South America"
"Brazil","2020-02-24",2131,2241,2351,89,0,0,0,0,"South America"
"Brazil","2020-02-25",2257,2374,2491,94,1,0,0,0,"South America"
"Brazil","2020-02-26",2391,2515,2639,100,1,0,0,0,"South America"
"Brazil","2020-02-27",2534,2665,2796,106,1,0,0,0,"South America"
"Brazil","2020-02-28",2684,2823,2962,112,1,0,0,0,"South America"
"Brazil","2020-02-29",2844,2991,3138,119,2,0,0,0,"South America"
"Brazil","2020-03-01",3013,3169,3325,126,2,0,0,0,"South America"
"Brazil","2020-03-02",3193,3358,3523,133,2,0,0,0,"South America"
"Brazil","2020-03-03",3383,3558,3733,141,2,0,0,0,"South America"
"Brazil","2020-03-04",3584,3769,3954,149,3,0,0,0,"South America"
"Brazil","2020-03-05",3797,3993,4189,158,8,0,0,0,"South America"
"Brazil","2020-03-06",4023,4231,4439,168,13,0,0,0,"South America"
"Brazil","2020-03-07",4262,4482,4702,178,13,0,0,0,"South America"
"Brazil","2020-03-08",4515,4749,4983,188,25,0,0,0,"South America"
"Brazil","2020-03-09",4784,5031,5278,200,25,0,0,0,"South America"
"Brazil","2020-03-10",5068,5330,5592,211,34,0,0,0,"South America"
"Brazil","2020-03-11",5369,5647,5925,224,52,0,0,0,"South America"
"Brazil","2020-03-12",5688,5982,6276,237,77,0,0,0,"South America"
"Brazil","2020-03-13",6025,6337,6649,251,98,0,0,0,"South America"
"Brazil","2020-03-14",6384,6714,7044,266,121,0,0,0,"South America"
"Brazil","2020-03-15",6763,7113,7463,282,200,0,0,0,"South America"
"Brazil","2020-03-16",7164,7535,7906,299,234,1,0,0,"South America"
"Brazil","2020-03-17",7589,7982,8375,317,291,4,0,0,"South America"
"Brazil","2020-03-18",8040,8456,8872,335,428,6,0,0,"South America"
"Brazil","2020-03-19",8517,8958,9399,355,621,11,0,0,"South America"
"Brazil","2020-03-20",9022,9489,9956,376,904,18,0,0,"South America"
"Brazil","2020-03-21",9558,10052,10546,399,1128,25,0,0,"South America"
"Brazil","2020-03-22",10124,10648,11172,422,1546,34,0,0,"South America"
"Brazil","2020-03-23",10724,11279,11834,447,1891,46,0,0,"South America"
"Brazil","2020-03-24",11360,11948,12536,474,2201,57,0,0,"South America"
"Brazil","2020-03-25",12033,12656,13279,502,2433,77,0,0,"South America"
"Brazil","2020-03-26",12746,13405,14064,532,2915,92,0,0,"South America"
"Brazil","2020-03-27",13501,14199,14897,563,3417,114,0,0,"South America"
"Brazil","2020-03-28",14299,15039,15779,596,3904,136,0,0,"South America"
"Brazil","2020-03-29",15145,15929,16713,632,4256,159,0,0,"South America"
"Brazil","2020-03-30",16041,16871,17701,669,4579,201,0,0,"South America"
"Brazil","2020-03-31",16990,17869,18748,709,5717,241,0,0,"South America"
"Brazil","2020-04-01",17994,18925,19856,750,6836,299,0,0,"South America"
"Brazil","2020-04-02",19057,20043,21029,795,7910,359,0,0,"South America"
"Brazil","2020-04-03",20182,21226,22270,842,9056,432,0,0,"South America"
"Brazil","2020-04-04",21372,22478,23584,891,10278,486,0,0,"South America"
"Brazil","2020-04-05",22633,23804,24975,944,11130,553,0,0,"South America"
"Brazil","2020-04-06",23967,25207,26447,1000,12056,667,0,0,"South America"
"Brazil","2020-04-07",25379,26692,28005,1058,13717,800,0,0,"South America"
"Brazil","2020-04-08",26873,28263,29653,1121,15927,941,0,0,"South America"
"Brazil","2020-04-09",28453,29925,31397,1187,17857,1056,0,0,"South America"
"Brazil","2020-04-10",30126,31684,33242,1256,19638,1124,0,0,"South America"
"Brazil","2020-04-11",31895,33545,35195,1330,20727,1223,0,0,"South America"
"Brazil","2020-04-12",33766,35513,37260,1408,22169,1328,0,0,"South America"
"Brazil","2020-04-13",35747,37596,39445,1491,23430,1532,0,0,"South America"
"Brazil","2020-04-14",37840,39798,41756,1578,25262,1736,0,0,"South America"
"Brazil","2020-04-15",40055,42127,44199,1671,28320,1924,0,0,"South America"
"Brazil","2020-04-16",42396,44589,46782,1768,30425,2141,0,0,"South America"
"Brazil","2020-04-17",44872,47193,49514,1871,33682,2347,0,0,"South America"
"Brazil","2020-04-18",47489,49946,52403,1981,36599,2462,0,0,"South America"
"Brazil","2020-04-19",50255,52855,55455,2096,38654,2575,0,0,"South America"
"Brazil","2020-04-20",53179,55930,58681,2218,40581,2741,0,0,"South America"
"Brazil","2020-04-21",56268,59179,62090,2347,43079,2906,0,0,"South America"
"Brazil","2020-04-22",59533,62613,65693,2483,45757,3313,0,0,"South America"
"Brazil","2020-04-23",62981,66239,69497,2627,49492,3670,0,0,"South America"
"Brazil","2020-04-24",66623,70070,73517,2779,52995,4016,0,0,"South America"
"Brazil","2020-04-25",70469,74115,77761,2939,58509,4205,0,0,"South America"
"Brazil","2020-04-26",74529,78385,82241,3108,61888,4543,0,0,"South America"
"Brazil","2020-04-27",78816,82893,86970,3287,66501,5017,0,0,"South America"
"Brazil","2020-04-28",83340,87651,91962,3476,71886,5466,0,0,"South America"
"Brazil","2020-04-29",88112,92670,97228,3675,78162,5901,0,0,"South America"
"Brazil","2020-04-30",93146,97965,102784,3885,85380,6329,0,0,"South America"
"Brazil","2020-05-01",98456,103549,108642,4106,91589,6750,0,0,"South America"
"Brazil","2020-05-02",104053,109436,114819,4340,96559,7025,0,0,"South America"
"Brazil","2020-05-03",109953,115641,121329,4586,101147,7321,0,0,"South America"
"Brazil","2020-05-04",116169,122179,128189,4845,107780,7921,0,0,"South America"
"Brazil","2020-05-05",122718,129066,135414,5118,114715,8536,0,0,"South America"
"Brazil","2020-05-06",129613,136318,143023,5406,125218,9146,0,0,"South America"
"Brazil","2020-05-07",136870,143951,151032,5708,135106,9897,0,0,"South America"
"Brazil","2020-05-08",144508,151984,159460,6027,145328,10627,0,0,"South America"
"Brazil","2020-05-09",152542,160433,168324,6362,155939,11123,0,0,"South America"
"Brazil","2020-05-10",160988,169316,177644,6714,162699,11519,0,0,"South America"
"Brazil","2020-05-11",169865,178652,187439,7084,168331,12400,0,0,"South America"
"Brazil","2020-05-12",179190,188460,197730,7473,177589,13149,0,0,"South America"
"Brazil","2020-05-13",188981,198757,208533,7882,188974,13993,0,0,"South America"
"Brazil","2020-05-14",199257,209565,219873,8310,202918,14817,0,0,"South America"
"Brazil","2020-05-15",210035,220901,231767,8760,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221336,232786,244236,9231,233142,16118,0,0,"South America"
"Brazil","2020-05-17",233175,245238,257301,9725,241080,16792,0,0,"South America"
"Brazil","2020-05-18",245573,258277,270981,10242,254220,17971,0,0,"South America"
"Brazil","2020-05-19",258547,271922,285297,10783,271628,18859,0,0,"South America"
"Brazil","2020-05-20",272115,286192,300269,11349,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286294,301105,315916,11940,310087,21048,0,0,"South America"
"Brazil","2020-05-22",301102,316679,332256,12558,330890,22013,0,0,"South America"
"Brazil","2020-05-23",316555,332931,349307,13202,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332668,349878,367088,13874,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349457,367535,385613,14574,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366933,385915,404897,15303,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385109,405032,424955,16061,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403996,424896,445796,16849,438238,27878,0,0,"South America"
"Brazil","2020-05-29",423605,445519,467433,17667,465166,28834,0,0,"South America"
"Brazil","2020-05-30",443940,466906,489872,18515,498440,29314,0,0,"South America"
"Brazil","2020-05-31",465008,489064,513120,19394,514849,29937,0,0,"South America"
"Brazil","2020-06-01",486811,511995,537179,20303,526447,31199,0,0,"South America"
"Brazil","2020-06-02",509352,535702,562052,21243,555383,32548,0,0,"South America"
"Brazil","2020-06-03",532627,560181,587735,22214,584016,34021,0,0,"South America"
"Brazil","2020-06-04",556634,585430,614226,23215,614932,35026,0,0,"South America"
"Brazil","2020-06-05",581364,611439,641514,24246,645762,35930,0,0,"South America"
"Brazil","2020-06-06",606808,638199,669590,25308,672837,36455,0,0,"South America"
"Brazil","2020-06-07",632951,665695,698439,26398,691758,37134,0,0,"South America"
"Brazil","2020-06-08",659780,693912,728044,27517,707412,38406,0,0,"South America"
"Brazil","2020-06-09",687274,722828,758382,28663,739503,39680,0,0,"South America"
"Brazil","2020-06-10",715409,752419,789429,29837,772416,40919,0,0,"South America"
"Brazil","2020-06-11",744161,782658,821155,31036,802828,41828,0,0,"South America"
"Brazil","2020-06-12",773500,813515,853530,32260,828810,42720,0,0,"South America"
"Brazil","2020-06-13",803395,844956,886517,33506,850514,43332,0,0,"South America"
"Brazil","2020-06-14",833808,876943,920078,34775,867624,43959,0,0,"South America"
"Brazil","2020-06-15",864702,909435,954168,36063,888271,45241,0,0,"South America"
"Brazil","2020-06-16",896036,942390,988744,37370,923189,46510,0,0,"South America"
"Brazil","2020-06-17",927765,975760,1023755,38693,955377,47748,0,0,"South America"
"Brazil","2020-06-18",959842,1009497,1059152,40031,978142,48954,0,0,"South America"
"Brazil","2020-06-19",992219,1043549,1094879,41381,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1024847,1077864,1130881,42742,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1057671,1112387,1167103,44111,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1090639,1147060,1203481,45486,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123696,1181827,1239958,46865,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156787,1216630,1276473,48245,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1189856,1251410,1312964,49624,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1222849,1286110,1349371,51000,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1255711,1320672,1385633,52371,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1288388,1355039,1421690,53733,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1320827,1389156,1457485,55086,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1352978,1422970,1492962,56427,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1384790,1456428,1528066,57754,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1416217,1489481,1562745,59065,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1447216,1522083,1596950,60358,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1477742,1554189,1630636,61631,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1507758,1585757,1663756,62882,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1537226,1616750,1696274,64112,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1566115,1647133,1728151,65316,1668589,68055,0,0,"South America"
"Brazil","2020-07-08",1594394,1676875,1759356,66496,1716196,68055,0,0,"South America"
"Brazil","2020-07-09",1622036,1705947,1789858,67649,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1649018,1734325,1819632,68774,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1675319,1761987,1848655,69871,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1700924,1788916,1876908,70939,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1725817,1815097,1904377,71977,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1749989,1840520,1931051,72985,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1773432,1865175,1956918,73963,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1796140,1889058,1981976,74910,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1818111,1912166,2006221,75826,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1839347,1934500,2029653,76712,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",30,32,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",36,38,40,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",41,44,47,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",48,51,54,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",52,55,58,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",56,60,64,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",61,65,69,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",66,70,74,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",71,75,79,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",77,82,87,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",83,88,93,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",89,95,101,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",97,103,109,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",104,111,118,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",113,120,127,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",122,130,138,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",132,140,148,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",142,151,160,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",153,163,173,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",165,176,187,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",180,191,202,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",194,206,218,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",209,222,235,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",226,240,254,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",244,260,276,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",263,280,297,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",285,303,321,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",307,327,347,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",333,354,375,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",359,382,405,59,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",387,412,437,64,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",419,446,473,69,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",452,481,510,75,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",489,520,551,81,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",528,562,596,87,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",571,607,643,94,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",616,655,694,102,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",666,708,750,110,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",718,764,810,119,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",777,826,875,128,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",839,892,945,138,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",905,963,1021,149,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",978,1040,1102,161,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1056,1123,1190,174,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1140,1213,1286,188,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1232,1310,1388,203,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1330,1415,1500,219,9,0,55.378051,0,"Europe"
