"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-05-06,194745,209602,224459,29311,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,195269,210167,225065,29390,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,195744,210678,225612,29461,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,196175,211142,226109,29526,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,196565,211561,226557,29585,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,196918,211941,226964,29638,219814,30739,"41.87194","12.56738"
"Italy",2020-05-12,197236,212284,227332,29686,NA,NA,"41.87194","12.56738"
"Italy",2020-05-13,197524,212594,227664,29729,NA,NA,"41.87194","12.56738"
"Italy",2020-05-14,197785,212875,227965,29769,NA,NA,"41.87194","12.56738"
"Italy",2020-05-15,198021,213128,228235,29804,NA,NA,"41.87194","12.56738"
"Italy",2020-05-16,198233,213357,228481,29836,NA,NA,"41.87194","12.56738"
"Italy",2020-05-17,198426,213564,228702,29865,NA,NA,"41.87194","12.56738"
"Italy",2020-05-18,198598,213750,228902,29891,NA,NA,"41.87194","12.56738"
