"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-12",1542490,1692864,1843238,35433,1820724,121816,0,0,"World"
"World","2020-04-13",1587015,1741730,1896445,18378,1886313,129441,0,0,"World"
"World","2020-04-14",1632713,1791883,1951053,37279,1963930,139930,0,0,"World"
"World","2020-04-15",1679609,1843351,2007093,75591,2042826,148428,0,0,"World"
"World","2020-04-16",1727728,1896161,2064594,77756,2126195,156899,0,0,"World"
"World","2020-04-17",1777094,1950339,2123584,82276,2208599,163312,0,0,"World"
"World","2020-04-18",1827731,2005913,2184095,72159,2287981,168319,0,0,"World"
"World","2020-04-19",1879665,2062910,2246155,48353,2359256,173709,0,0,"World"
"World","2020-04-20",1932921,2121358,2309795,156828,2434924,181015,0,0,"World"
"World","2020-04-21",1987522,2181282,2375042,45656,2520918,187029,0,0,"World"
"World","2020-04-22",2043495,2242711,2441927,23664,2587022,194392,0,0,"World"
"World","2020-04-23",2100863,2305672,2510481,47968,2664488,199790,0,0,"World"
"World","2020-04-24",2159651,2370191,2580731,97195,2737532,205980,0,0,"World"
"World","2020-04-25",2219884,2436296,2652708,99906,2837407,209852,0,0,"World"
"World","2020-04-26",2281585,2504012,2726439,105633,2919860,214744,0,0,"World"
"World","2020-04-27",2344779,2573367,2801955,92572,2985842,221236,0,0,"World"
"World","2020-04-28",2409490,2644386,2879282,61982,3057330,227823,0,0,"World"
"World","2020-04-29",2475739,2717094,2958449,200870,3135127,233363,0,0,"World"
"World","2020-04-30",2543552,2791518,3039484,58429,3219651,239166,0,0,"World"
"World","2020-05-01",2612951,2867682,3122413,30259,3311113,243966,0,0,"World"
"World","2020-05-02",2683956,2945610,3207264,61282,3392082,247671,0,0,"World"
"World","2020-05-03",2756591,3025325,3294059,124060,3470325,251669,0,0,"World"
"World","2020-05-04",2830876,3106852,3382828,127403,3547799,257601,0,0,"World"
"World","2020-05-05",2906830,3190211,3473592,134580,3627277,263741,0,0,"World"
"World","2020-05-06",2984475,3275425,3566375,117827,3717379,269483,0,0,"World"
"World","2020-05-07",3063829,3362515,3661201,78814,3811352,274711,0,0,"World"
"World","2020-05-08",3144909,3451500,3758091,255163,3901382,279167,0,0,"World"
"World","2020-05-09",3227734,3542399,3857064,74146,3991214,282566,0,0,"World"
"World","2020-05-10",3312319,3635230,3958141,38358,4067855,286128,0,0,"World"
"World","2020-05-11",3398680,3730010,4061340,77601,4138949,291903,0,0,"World"
"World","2020-05-12",3486830,3826754,4166678,156925,4224790,297055,0,0,"World"
"World","2020-05-13",3576784,3925477,4274170,160973,4310864,302402,0,0,"World"
"World","2020-05-14",3668551,4026191,4383831,169846,4407509,307545,0,0,"World"
"World","2020-05-15",3762144,4128908,4495672,148530,4505536,311802,0,0,"World"
"World","2020-05-16",3857571,4233638,4609705,99233,4599556,314763,0,0,"World"
"World","2020-05-17",3954841,4340390,4725939,320877,4680559,318027,0,0,"World"
"World","2020-05-18",4053959,4449171,4844383,93126,4767726,323259,0,0,"World"
"World","2020-05-19",4154929,4559985,4965041,48115,4862820,328047,0,0,"World"
"World","2020-05-20",4257756,4672836,5087916,97216,4962386,333490,0,0,"World"
"World","2020-05-21",4362440,4787725,5213010,196331,5070116,338178,0,0,"World"
"World","2020-05-22",4468982,4904654,5340326,201126,5176680,342177,0,0,"World"
"World","2020-05-23",4577379,5023618,5469857,211923,5277595,342973,0,0,"World"
"World","2020-05-24",4687626,5144613,5601600,185068,5371596,346364,0,0,"World"
"World","2020-05-25",4799719,5267634,5735549,123469,5460746,350303,0,0,"World"
"World","2020-05-26",4913650,5392672,5871694,398670,5556710,355470,0,0,"World"
"World","2020-05-27",5029408,5519715,6010022,115533,5659329,360160,0,0,"World"
"World","2020-05-28",5146981,5648750,6150519,59604,5778040,364933,0,0,"World"
"World","2020-05-29",5266357,5779763,6293169,120245,5901016,368992,0,0,"World"
"World","2020-05-30",5387516,5912734,6437952,242465,6028737,371910,0,0,"World"
"World","2020-05-31",5510442,6047644,6584846,247997,6136572,375489,0,0,"World"
"World","2020-06-01",5635114,6184470,6733826,260894,6237002,380144,0,0,"World"
"World","2020-06-02",5761508,6323186,6884864,227465,6349611,385793,0,0,"World"
"World","2020-06-03",5889600,6463765,7037930,151505,6476329,390968,0,0,"World"
"World","2020-06-04",6019361,6606176,7192991,488383,6604082,395745,0,0,"World"
"World","2020-06-05",6150761,6750386,7350011,141292,6737618,399564,0,0,"World"
"World","2020-06-06",6283769,6896361,7508953,72768,6863451,403064,0,0,"World"
"World","2020-06-07",6418349,7044061,7669773,146548,6979745,406290,0,0,"World"
"World","2020-06-08",6554464,7193446,7832428,294983,7085464,411221,0,0,"World"
"World","2020-06-09",6692076,7344473,7996870,301176,7211119,416457,0,0,"World"
"World","2020-06-10",6831142,7497096,8163050,316268,7344559,421222,0,0,"World"
"World","2020-06-11",6971618,7651267,8330916,275240,7482088,425951,0,0,"World"
"World","2020-06-12",7113459,7806936,8500413,182988,7626591,430150,0,0,"World"
"World","2020-06-13",7256615,7964048,8671481,588768,7760649,433283,0,0,"World"
"World","2020-06-14",7401037,8122549,8844061,170013,7882683,436657,0,0,"World"
"World","2020-06-15",7546671,8282381,9018091,87393,8001533,443514,0,0,"World"
"World","2020-06-16",7693463,8443483,9193503,175662,8143020,448757,0,0,"World"
"World","2020-06-17",7841356,8605794,9370232,352900,8319557,455079,0,0,"World"
"World","2020-06-18",7990292,8769249,9548206,359603,8458335,460093,0,0,"World"
"World","2020-06-19",8140209,8933782,9727355,376875,8635655,464311,0,0,"World"
"World","2020-06-20",8291047,9099325,9907603,327331,8797646,468289,0,0,"World"
"World","2020-06-21",8442740,9265806,10088872,217182,8927614,471714,0,0,"World"
"World","2020-06-22",8595225,9433156,10271087,697376,9063813,477291,0,0,"World"
"World","2020-06-23",8748433,9601300,10454167,200965,9229663,482489,0,0,"World"
"World","2020-06-24",8902296,9770163,10638030,103091,9400994,489207,0,0,"World"
"World","2020-06-25",9056746,9939670,10822594,206789,9582570,493917,0,0,"World"
"World","2020-06-26",9211711,10109742,11007773,414572,9771831,498551,0,0,"World"
"World","2020-06-27",9367121,10280303,11193485,421567,9953385,501600,0,0,"World"
"World","2020-06-28",9522903,10451272,11379641,440891,10113553,505309,0,0,"World"
"World","2020-06-29",9678985,10622570,11566155,382127,10273406,511045,0,0,"World"
"World","2020-06-30",9835292,10794115,11752938,253004,10465969,515980,0,0,"World"
"World","2020-07-01",9991751,10965827,11939903,810684,10666333,521126,0,0,"World"
"World","2020-07-02",10148288,11137624,12126960,233122,10844808,526247,0,0,"World"
"World","2020-07-03",10304827,11309424,12314021,119333,11051364,530589,0,0,"World"
"World","2020-07-04",10461296,11481147,12500998,238859,11241076,533972,0,0,"World"
"World","2020-07-05",10617619,11652709,12687799,477845,11419904,537820,0,0,"World"
"World","2020-07-06",10773723,11824031,12874339,484871,11595202,543913,0,0,"World"
"World","2020-07-07",10929534,11995032,13060530,506015,11802214,549287,0,0,"World"
"World","2020-07-08",11084979,12165631,13246283,437635,12017686,554728,0,0,"World"
"World","2020-07-09",11239985,12335749,13431513,289139,12246290,560005,0,0,"World"
"World","2020-07-10",11394482,12505307,13616132,924495,12476333,564932,0,0,"World"
"World","2020-07-11",11548399,12674229,13800059,265284,12694827,568745,0,0,"World"
"World","2020-07-12",11701665,12842437,13983209,135509,12889783,572672,0,0,"World"
"World","2020-07-13",11854215,13009858,14165501,270663,13080036,578329,0,0,"World"
"World","2020-07-14",12005978,13176417,14346856,540328,13300545,583906,0,0,"World"
"World","2020-07-15",12156892,13342043,14527194,547120,13532260,589708,0,0,"World"
"World","2020-07-16",12306891,13506665,14706439,569784,13790319,597155,0,0,"World"
"World","2020-07-17",12455914,13670216,14884518,491760,14044847,602044,0,0,"World"
"World","2020-07-18",12603899,13832628,15061357,324224,14268999,605988,0,0,"World"
"World","2020-07-19",12750788,13993837,15236886,1034539,14481274,610110,0,0,"World"
"World","2020-07-20",12896524,14153780,15411036,296253,14684741,618399,0,0,"World"
"World","2020-07-21",13041052,14312398,15583744,151020,15080244,618399,0,0,"World"
"World","2020-07-22",13184319,14469632,15754945,301033,NA,NA,0,0,"World"
"World","2020-07-23",13326275,14625427,15924579,599748,NA,NA,0,0,"World"
"World","2020-07-24",13466871,14779729,16092587,606076,NA,NA,0,0,"World"
"World","2020-07-25",13606060,14932487,16258914,629933,NA,NA,0,0,"World"
"World","2020-07-26",13743798,15083653,16423508,542606,NA,NA,0,0,"World"
"World","2020-07-27",13880044,15233181,16586318,357052,NA,NA,0,0,"World"
"World","2020-07-28",14014758,15381028,16747298,1137091,NA,NA,0,0,"World"
"World","2020-07-29",14147902,15527152,16906402,324999,NA,NA,0,0,"World"
"World","2020-07-30",14279441,15671515,17063589,165361,NA,NA,0,0,"World"
"World","2020-07-31",14409345,15814083,17218821,329003,NA,NA,0,0,"World"
"World","2020-08-01",14537581,15954820,17372059,654263,NA,NA,0,0,"World"
"World","2020-08-02",14664122,16093698,17523274,659958,NA,NA,0,0,"World"
"World","2020-08-03",14788943,16230687,17672431,684698,NA,NA,0,0,"World"
"World","2020-08-04",14912020,16365763,17819506,588727,NA,NA,0,0,"World"
"World","2020-08-05",15033332,16498901,17964470,386719,NA,NA,0,0,"World"
"World","2020-08-06",15152861,16630083,18107305,1229432,NA,NA,0,0,"World"
"World","2020-08-07",15270590,16759289,18247988,350789,NA,NA,0,0,"World"
"World","2020-08-08",15386505,16886504,18386503,178181,NA,NA,0,0,"World"
"World","2020-08-09",15500592,17011714,18522836,353919,NA,NA,0,0,"World"
"World","2020-08-10",15612844,17134909,18656974,702655,NA,NA,0,0,"World"
"World","2020-08-11",15723251,17256079,18788907,707624,NA,NA,0,0,"World"
"World","2020-08-12",15831807,17375218,18918629,732980,NA,NA,0,0,"World"
"World","2020-08-13",15938509,17492322,19046135,629253,NA,NA,0,0,"World"
"World","2020-08-14",16043353,17607387,19171421,412701,NA,NA,0,0,"World"
"World","2020-08-15",16146339,17720413,19294487,1310038,NA,NA,0,0,"World"
"World","2020-08-16",16247469,17831402,19415335,373229,NA,NA,0,0,"World"
"World","2020-08-17",16346746,17940357,19533968,189301,NA,NA,0,0,"World"
"World","2020-08-18",16444174,18047283,19650392,375464,NA,NA,0,0,"World"
"World","2020-08-19",16539759,18152187,19764615,744371,NA,NA,0,0,"World"
"World","2020-08-20",16633510,18255077,19876644,748590,NA,NA,0,0,"World"
"Brazil","2019-12-30",146,152,158,6,0,0,0,0,"South America"
"Brazil","2019-12-31",154,161,168,6,0,0,0,0,"South America"
"Brazil","2020-01-01",163,170,177,6,0,0,0,0,"South America"
"Brazil","2020-01-02",171,179,187,7,0,0,0,0,"South America"
"Brazil","2020-01-03",181,189,197,7,0,0,0,0,"South America"
"Brazil","2020-01-04",192,200,208,8,0,0,0,0,"South America"
"Brazil","2020-01-05",202,211,220,8,0,0,0,0,"South America"
"Brazil","2020-01-06",213,222,231,8,0,0,0,0,"South America"
"Brazil","2020-01-07",225,235,245,9,0,0,0,0,"South America"
"Brazil","2020-01-08",238,248,258,9,0,0,0,0,"South America"
"Brazil","2020-01-09",251,262,273,10,0,0,0,0,"South America"
"Brazil","2020-01-10",264,276,288,10,0,0,0,0,"South America"
"Brazil","2020-01-11",279,291,303,11,0,0,0,0,"South America"
"Brazil","2020-01-12",294,307,320,12,0,0,0,0,"South America"
"Brazil","2020-01-13",311,325,339,12,0,0,0,0,"South America"
"Brazil","2020-01-14",329,343,357,13,0,0,0,0,"South America"
"Brazil","2020-01-15",346,361,376,14,0,0,0,0,"South America"
"Brazil","2020-01-16",366,382,398,14,0,0,0,0,"South America"
"Brazil","2020-01-17",386,403,420,15,0,0,0,0,"South America"
"Brazil","2020-01-18",407,425,443,16,0,0,0,0,"South America"
"Brazil","2020-01-19",430,449,468,17,0,0,0,0,"South America"
"Brazil","2020-01-20",453,473,493,18,0,0,0,0,"South America"
"Brazil","2020-01-21",479,500,521,19,0,0,0,0,"South America"
"Brazil","2020-01-22",505,527,549,20,0,0,0,0,"South America"
"Brazil","2020-01-23",534,557,580,21,0,0,0,0,"South America"
"Brazil","2020-01-24",562,587,612,22,0,0,0,0,"South America"
"Brazil","2020-01-25",594,620,646,23,0,0,0,0,"South America"
"Brazil","2020-01-26",626,654,682,25,0,0,0,0,"South America"
"Brazil","2020-01-27",662,691,720,26,0,0,0,0,"South America"
"Brazil","2020-01-28",698,729,760,28,0,0,0,0,"South America"
"Brazil","2020-01-29",737,769,801,29,0,0,0,0,"South America"
"Brazil","2020-01-30",778,812,846,31,0,0,0,0,"South America"
"Brazil","2020-01-31",821,857,893,32,0,0,0,0,"South America"
"Brazil","2020-02-01",866,904,942,34,0,0,0,0,"South America"
"Brazil","2020-02-02",915,955,995,36,0,0,0,0,"South America"
"Brazil","2020-02-03",965,1007,1049,38,0,0,0,0,"South America"
"Brazil","2020-02-04",1018,1063,1108,40,0,0,0,0,"South America"
"Brazil","2020-02-05",1075,1122,1169,42,0,0,0,0,"South America"
"Brazil","2020-02-06",1134,1184,1234,45,0,0,0,0,"South America"
"Brazil","2020-02-07",1197,1250,1303,47,0,0,0,0,"South America"
"Brazil","2020-02-08",1263,1319,1375,50,0,0,0,0,"South America"
"Brazil","2020-02-09",1333,1392,1451,53,0,0,0,0,"South America"
"Brazil","2020-02-10",1407,1469,1531,55,0,0,0,0,"South America"
"Brazil","2020-02-11",1486,1551,1616,59,0,0,0,0,"South America"
"Brazil","2020-02-12",1568,1637,1706,62,0,0,0,0,"South America"
"Brazil","2020-02-13",1655,1728,1801,65,0,0,0,0,"South America"
"Brazil","2020-02-14",1746,1823,1900,69,0,0,0,0,"South America"
"Brazil","2020-02-15",1843,1924,2005,73,0,0,0,0,"South America"
"Brazil","2020-02-16",1945,2031,2117,77,0,0,0,0,"South America"
"Brazil","2020-02-17",2053,2143,2233,81,0,0,0,0,"South America"
"Brazil","2020-02-18",2167,2262,2357,85,0,0,0,0,"South America"
"Brazil","2020-02-19",2286,2387,2488,90,0,0,0,0,"South America"
"Brazil","2020-02-20",2414,2520,2626,95,0,0,0,0,"South America"
"Brazil","2020-02-21",2547,2659,2771,100,0,0,0,0,"South America"
"Brazil","2020-02-22",2688,2806,2924,106,0,0,0,0,"South America"
"Brazil","2020-02-23",2837,2962,3087,112,0,0,0,0,"South America"
"Brazil","2020-02-24",2994,3126,3258,118,0,0,0,0,"South America"
"Brazil","2020-02-25",3160,3299,3438,124,1,0,0,0,"South America"
"Brazil","2020-02-26",3334,3481,3628,131,1,0,0,0,"South America"
"Brazil","2020-02-27",3519,3674,3829,139,1,0,0,0,"South America"
"Brazil","2020-02-28",3714,3878,4042,146,1,0,0,0,"South America"
"Brazil","2020-02-29",3919,4092,4265,154,2,0,0,0,"South America"
"Brazil","2020-03-01",4137,4319,4501,163,2,0,0,0,"South America"
"Brazil","2020-03-02",4366,4558,4750,172,2,0,0,0,"South America"
"Brazil","2020-03-03",4607,4810,5013,181,2,0,0,0,"South America"
"Brazil","2020-03-04",4862,5076,5290,192,3,0,0,0,"South America"
"Brazil","2020-03-05",5131,5357,5583,202,8,0,0,0,"South America"
"Brazil","2020-03-06",5415,5653,5891,213,13,0,0,0,"South America"
"Brazil","2020-03-07",5714,5966,6218,225,13,0,0,0,"South America"
"Brazil","2020-03-08",6030,6296,6562,238,25,0,0,0,"South America"
"Brazil","2020-03-09",6364,6644,6924,251,25,0,0,0,"South America"
"Brazil","2020-03-10",6716,7012,7308,265,34,0,0,0,"South America"
"Brazil","2020-03-11",7087,7399,7711,279,52,0,0,0,"South America"
"Brazil","2020-03-12",7480,7809,8138,295,77,0,0,0,"South America"
"Brazil","2020-03-13",7892,8240,8588,311,98,0,0,0,"South America"
"Brazil","2020-03-14",8328,8695,9062,328,121,0,0,0,"South America"
"Brazil","2020-03-15",8789,9176,9563,346,200,0,0,0,"South America"
"Brazil","2020-03-16",9275,9683,10091,365,234,1,0,0,"South America"
"Brazil","2020-03-17",9787,10218,10649,386,291,4,0,0,"South America"
"Brazil","2020-03-18",10327,10782,11237,407,428,6,0,0,"South America"
"Brazil","2020-03-19",10897,11377,11857,429,621,11,0,0,"South America"
"Brazil","2020-03-20",11499,12005,12511,453,904,18,0,0,"South America"
"Brazil","2020-03-21",12134,12668,13202,478,1128,25,0,0,"South America"
"Brazil","2020-03-22",12802,13366,13930,504,1546,34,0,0,"South America"
"Brazil","2020-03-23",13509,14104,14699,532,1891,46,0,0,"South America"
"Brazil","2020-03-24",14253,14881,15509,561,2201,57,0,0,"South America"
"Brazil","2020-03-25",15040,15702,16364,592,2433,77,0,0,"South America"
"Brazil","2020-03-26",15868,16567,17266,625,2915,92,0,0,"South America"
"Brazil","2020-03-27",16743,17480,18217,660,3417,114,0,0,"South America"
"Brazil","2020-03-28",17664,18442,19220,696,3904,136,0,0,"South America"
"Brazil","2020-03-29",18636,19457,20278,734,4256,159,0,0,"South America"
"Brazil","2020-03-30",19662,20528,21394,775,4579,201,0,0,"South America"
"Brazil","2020-03-31",20744,21657,22570,817,5717,241,0,0,"South America"
"Brazil","2020-04-01",21884,22848,23812,862,6836,299,0,0,"South America"
"Brazil","2020-04-02",23087,24104,25121,909,7910,359,0,0,"South America"
"Brazil","2020-04-03",24356,25428,26500,959,9056,432,0,0,"South America"
"Brazil","2020-04-04",25693,26824,27955,1012,10278,486,0,0,"South America"
"Brazil","2020-04-05",27103,28296,29489,1068,11130,553,0,0,"South America"
"Brazil","2020-04-06",28588,29847,31106,1126,12056,667,0,0,"South America"
"Brazil","2020-04-07",30155,31483,32811,1188,13717,800,0,0,"South America"
"Brazil","2020-04-08",31807,33208,34609,1253,15927,941,0,0,"South America"
"Brazil","2020-04-09",33548,35025,36502,1322,17857,1056,0,0,"South America"
"Brazil","2020-04-10",35383,36941,38499,1394,19638,1124,0,0,"South America"
"Brazil","2020-04-11",37317,38960,40603,1470,20727,1223,0,0,"South America"
"Brazil","2020-04-12",39355,41088,42821,1550,22169,1328,0,0,"South America"
"Brazil","2020-04-13",41504,43331,45158,1635,23430,1532,0,0,"South America"
"Brazil","2020-04-14",43766,45693,47620,1724,25262,1736,0,0,"South America"
"Brazil","2020-04-15",46151,48183,50215,1818,28320,1924,0,0,"South America"
"Brazil","2020-04-16",48662,50805,52948,1917,30425,2141,0,0,"South America"
"Brazil","2020-04-17",51308,53567,55826,2021,33682,2347,0,0,"South America"
"Brazil","2020-04-18",54094,56476,58858,2131,36599,2462,0,0,"South America"
"Brazil","2020-04-19",57029,59540,62051,2247,38654,2575,0,0,"South America"
"Brazil","2020-04-20",60119,62766,65413,2368,40581,2741,0,0,"South America"
"Brazil","2020-04-21",63373,66163,68953,2496,43079,2906,0,0,"South America"
"Brazil","2020-04-22",66798,69739,72680,2631,45757,3313,0,0,"South America"
"Brazil","2020-04-23",70403,73503,76603,2773,49492,3670,0,0,"South America"
"Brazil","2020-04-24",74197,77464,80731,2923,52995,4016,0,0,"South America"
"Brazil","2020-04-25",78189,81632,85075,3080,58509,4205,0,0,"South America"
"Brazil","2020-04-26",82390,86018,89646,3246,61888,4543,0,0,"South America"
"Brazil","2020-04-27",86809,90631,94453,3420,66501,5017,0,0,"South America"
"Brazil","2020-04-28",91456,95483,99510,3603,71886,5466,0,0,"South America"
"Brazil","2020-04-29",96343,100585,104827,3795,78162,5901,0,0,"South America"
"Brazil","2020-04-30",101480,105948,110416,3998,85380,6329,0,0,"South America"
"Brazil","2020-05-01",106880,111586,116292,4210,91589,6750,0,0,"South America"
"Brazil","2020-05-02",112555,117511,122467,4434,96559,7025,0,0,"South America"
"Brazil","2020-05-03",118517,123735,128953,4669,101147,7321,0,0,"South America"
"Brazil","2020-05-04",124779,130273,135767,4915,107780,7921,0,0,"South America"
"Brazil","2020-05-05",131355,137139,142923,5174,114715,8536,0,0,"South America"
"Brazil","2020-05-06",138259,144347,150435,5446,125218,9146,0,0,"South America"
"Brazil","2020-05-07",145505,151912,158319,5732,135106,9897,0,0,"South America"
"Brazil","2020-05-08",153109,159850,166591,6031,145328,10627,0,0,"South America"
"Brazil","2020-05-09",161082,168175,175268,6345,155939,11123,0,0,"South America"
"Brazil","2020-05-10",169444,176905,184366,6675,162699,11519,0,0,"South America"
"Brazil","2020-05-11",178209,186056,193903,7020,168331,12400,0,0,"South America"
"Brazil","2020-05-12",187394,195645,203896,7382,177589,13149,0,0,"South America"
"Brazil","2020-05-13",197014,205689,214364,7761,188974,13993,0,0,"South America"
"Brazil","2020-05-14",207087,216205,225323,8158,202918,14817,0,0,"South America"
"Brazil","2020-05-15",217630,227212,236794,8573,218223,15633,0,0,"South America"
"Brazil","2020-05-16",228659,238727,248795,9008,233142,16118,0,0,"South America"
"Brazil","2020-05-17",240192,250768,261344,9462,241080,16792,0,0,"South America"
"Brazil","2020-05-18",252246,263353,274460,9937,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264840,276501,288162,10433,271628,18859,0,0,"South America"
"Brazil","2020-05-20",277990,290230,302470,10951,291579,20047,0,0,"South America"
"Brazil","2020-05-21",291713,304557,317401,11491,310087,21048,0,0,"South America"
"Brazil","2020-05-22",306027,319502,332977,12055,330890,22013,0,0,"South America"
"Brazil","2020-05-23",320948,335080,349212,12643,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336493,351309,366125,13255,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352678,368207,383736,13893,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369518,385788,402058,14556,391222,25598,0,0,"South America"
"Brazil","2020-05-27",387026,404067,421108,15246,411821,26754,0,0,"South America"
"Brazil","2020-05-28",405218,423060,440902,15963,438238,27878,0,0,"South America"
"Brazil","2020-05-29",424106,442780,461454,16707,465166,28834,0,0,"South America"
"Brazil","2020-05-30",443701,463238,482775,17479,498440,29314,0,0,"South America"
"Brazil","2020-05-31",464015,484446,504877,18279,514849,29937,0,0,"South America"
"Brazil","2020-06-01",485055,506412,527769,19108,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506829,529145,551461,19965,555383,32548,0,0,"South America"
"Brazil","2020-06-03",529344,552651,575958,20852,584016,34021,0,0,"South America"
"Brazil","2020-06-04",552602,576933,601264,21769,614932,35026,0,0,"South America"
"Brazil","2020-06-05",576606,601994,627382,22714,645762,35930,0,0,"South America"
"Brazil","2020-06-06",601356,627834,654312,23689,672837,36455,0,0,"South America"
"Brazil","2020-06-07",626848,654449,682050,24693,691758,37134,0,0,"South America"
"Brazil","2020-06-08",653080,681836,710592,25727,707412,38406,0,0,"South America"
"Brazil","2020-06-09",680043,709986,739929,26789,739503,39680,0,0,"South America"
"Brazil","2020-06-10",707728,738890,770052,27879,772416,40919,0,0,"South America"
"Brazil","2020-06-11",736122,768534,800946,28998,802828,41828,0,0,"South America"
"Brazil","2020-06-12",765208,798901,832594,30144,828810,42720,0,0,"South America"
"Brazil","2020-06-13",794971,829974,864977,31316,850514,43332,0,0,"South America"
"Brazil","2020-06-14",825388,861731,898074,32514,867624,43959,0,0,"South America"
"Brazil","2020-06-15",856435,894145,931855,33737,888271,45241,0,0,"South America"
"Brazil","2020-06-16",888087,927190,966293,34984,923189,46510,0,0,"South America"
"Brazil","2020-06-17",920313,960835,1001357,36254,955377,47748,0,0,"South America"
"Brazil","2020-06-18",953080,995045,1037010,37545,978142,48954,0,0,"South America"
"Brazil","2020-06-19",986354,1029784,1073214,38855,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1020098,1065014,1109930,40185,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054271,1100691,1147111,41531,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088829,1136771,1184713,42892,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123730,1173209,1222688,44267,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158927,1209956,1260985,45653,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1194372,1246961,1299550,47050,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1230014,1284173,1338332,48454,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1265805,1321539,1377273,49864,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1301691,1359006,1416321,51277,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1337622,1396519,1455416,52693,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1373545,1434023,1494501,54108,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1409408,1471465,1533522,55521,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1445159,1508790,1572421,56929,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1480746,1545944,1611142,58331,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1516119,1582875,1649631,59724,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1551230,1619532,1687834,61107,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1586031,1655865,1725699,62478,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1620475,1691826,1763177,63835,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1654520,1727370,1800220,65176,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1688124,1762453,1836782,66500,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1721245,1797033,1872821,67805,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1753850,1831073,1908296,69089,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1785902,1864537,1943172,70352,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1817371,1897391,1977411,71591,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1848227,1929606,2010985,72807,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1878446,1961155,2043864,73997,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1908002,1992013,2076024,75162,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1936878,2022160,2107442,76299,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1965054,2051577,2138100,77409,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1992519,2080251,2167983,78491,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2019257,2108167,2197077,79544,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2045262,2135317,2225372,80569,2159654,81487,0,0,"South America"
"Brazil","2020-07-22",2070528,2161695,2252862,81564,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2095048,2187295,2279542,82530,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2118823,2212116,2305409,83466,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2141852,2236159,2330466,84374,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2164138,2259427,2354716,85252,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2185686,2281923,2378160,86100,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2206501,2303655,2400809,86920,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2226592,2324631,2422670,87712,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2245969,2344861,2443753,88475,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2264642,2364356,2464070,89211,NA,NA,0,0,"South America"
"India","2019-12-30",202,213,224,5,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",211,222,233,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",220,232,244,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",231,243,255,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",241,254,267,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",251,265,279,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",263,277,291,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",275,290,305,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",287,303,319,7,0,0,20.593684,78.96288,"Asia"
