"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-16",163946,337724,511502,31625,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",166760,343522,520284,32168,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",169623,349419,529215,32720,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",172535,355418,538301,33282,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",175497,361519,547541,33853,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",178510,367726,556942,34434,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",181574,374039,566504,35025,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",184691,380460,576229,35627,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",187862,386992,586122,36238,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",191087,393635,596183,36860,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",194368,400393,606418,37493,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",197705,407267,616829,38137,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-13",111862,178812,245762,25329,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",114626,183230,251834,25955,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",117458,187757,258056,26596,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",120360,192396,264432,27253,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",123333,197149,270965,27927,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",126381,202020,277659,28617,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",129504,207012,284520,29324,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",132703,212126,291549,30048,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",135982,217367,298752,30791,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",139342,222738,306134,31552,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",142784,228241,313698,32331,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",146312,233880,321448,33130,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",149926,239658,329390,33948,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",153631,245579,337527,34787,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",157427,251647,345867,35647,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",161316,257864,354412,36527,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",165301,264235,363169,37430,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",169386,270764,372142,38355,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",173571,277454,381337,39302,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",177859,284309,390759,40273,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",182254,291333,400412,41268,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",186757,298531,410305,42288,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",191371,305907,420443,43333,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",196099,313465,430831,44403,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",200944,321209,441474,45500,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",205908,329145,452382,46624,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",210996,337278,463560,47776,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",216209,345611,475013,48957,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",221551,354150,486749,50166,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",227025,362900,498775,51406,291409,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",232634,371866,511098,52676,291409,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",238381,381053,523725,53977,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",244271,390468,536665,55311,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",250306,400115,549924,56678,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",256490,410001,563512,58078,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",262828,420131,577434,59513,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",269321,430511,591701,60983,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275975,441147,606319,62490,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",282794,452047,621300,64034,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",289780,463215,636650,65616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",296940,474660,652380,67237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",304276,486387,668498,68898,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",311794,498404,685014,70600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",319498,510718,701938,72345,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",327392,523337,719282,74132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",335481,536267,737053,75964,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-13",778063,1149397,1520731,63819,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",797942,1178763,1559584,65449,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",818328,1208879,1599430,67122,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",839235,1239764,1640293,68836,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",860677,1271439,1682201,70595,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",882666,1303922,1725178,72399,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",905217,1337236,1769255,74248,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",928345,1371401,1814457,76145,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",952062,1406438,1860814,78091,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",976386,1442371,1908356,80086,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1001332,1479222,1957112,82132,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1026915,1517014,2007113,84230,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1053151,1555772,2058393,86382,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1080058,1595520,2110982,88589,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1107652,1636283,2164914,90853,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1135951,1678088,2220225,93174,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1164973,1720961,2276949,95554,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1194737,1764930,2335123,97996,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1225260,1810021,2394782,100499,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1256564,1856265,2455966,103067,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1288668,1903690,2518712,105700,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1321592,1952327,2583062,108401,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1355357,2002207,2649057,111170,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1389985,2053361,2716737,114010,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1425497,2105821,2786145,116923,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1461917,2159623,2857329,119910,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1499267,2214798,2930329,122974,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1537571,2271384,3005197,126116,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1576854,2329415,3081976,129338,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1617141,2388928,3160715,132642,2023347,116035,37.09024,0,"North America"
"United.States","2020-06-12",1658457,2449962,3241467,136031,2089825,116035,37.09024,0,"North America"
"United.States","2020-06-13",1700828,2512556,3324284,139507,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1744282,2576748,3409214,143071,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1788846,2642581,3496316,146726,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1834549,2710096,3585643,150475,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1881420,2779335,3677250,154319,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1929488,2850344,3771200,158262,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1978784,2923167,3867550,162305,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",2029339,2997850,3966361,166452,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",2081186,3074441,4067696,170705,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2134358,3152989,4171620,175066,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2188888,3233544,4278200,179539,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2244811,3316157,4387503,184126,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2302164,3400881,4499598,188830,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2360981,3487769,4614557,193654,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2421301,3576877,4732453,198602,NA,NA,37.09024,0,"North America"
"World","2020-05-13",3002937,3824439,4645941,213008,4309653,302254,0,0,"World"
"World","2020-05-14",3083348,3926848,4770348,233033,4406318,307425,0,0,"World"
"World","2020-05-15",3165912,4031999,4898086,173062,4504351,311693,0,0,"World"
"World","2020-05-16",3250688,4139967,5029246,347201,4598547,314666,0,0,"World"
"World","2020-05-17",3337733,4250825,5163917,107070,4679764,317928,0,0,"World"
"World","2020-05-18",3427110,4364652,5302194,116909,4766900,323156,0,0,"World"
"World","2020-05-19",3518880,4481527,5444174,62439,4861975,327957,0,0,"World"
"World","2020-05-20",3613107,4601531,5589955,95732,4961338,333399,0,0,"World"
"World","2020-05-21",3709857,4724749,5739641,263152,5069262,338089,0,0,"World"
"World","2020-05-22",3809199,4851267,5893335,270199,5175836,342078,0,0,"World"
"World","2020-05-23",3911199,4981172,6051145,295600,5276942,342894,0,0,"World"
"World","2020-05-24",4015932,5114556,6213180,219528,5371158,346277,0,0,"World"
"World","2020-05-25",4123469,5251511,6379553,440422,5460254,350213,0,0,"World"
"World","2020-05-26",4233885,5392134,6550383,135817,5556124,355389,0,0,"World"
"World","2020-05-27",4347259,5536523,6725787,148298,5658707,360090,0,0,"World"
"World","2020-05-28",4463668,5684777,6905886,79204,5777512,364894,0,0,"World"
"World","2020-05-29",4583194,5837002,7090810,121436,5900530,368944,0,0,"World"
"World","2020-05-30",4705921,5993303,7280685,333806,6028326,371854,0,0,"World"
"World","2020-05-31",4831934,6153789,7475644,342744,6136294,375431,0,0,"World"
"World","2020-06-01",4961322,6318573,7675824,374966,6236775,379991,0,0,"World"
"World","2020-06-02",5094174,6487769,7881364,278469,6349294,385737,0,0,"World"
"World","2020-06-03",5230584,6661496,8092408,558671,6475978,390926,0,0,"World"
"World","2020-06-04",5370647,6839875,8309103,172283,6603640,395710,0,0,"World"
"World","2020-06-05",5514460,7023030,8531600,188115,6737150,399532,0,0,"World"
"World","2020-06-06",5662124,7211090,8760056,100469,6863012,403036,0,0,"World"
"World","2020-06-07",5813742,7404186,8994630,154040,6979330,406266,0,0,"World"
"World","2020-06-08",5969420,7602452,9235484,423430,7085181,411195,0,0,"World"
"World","2020-06-09",6129266,7806027,9482788,434768,7210776,416428,0,0,"World"
"World","2020-06-10",6293393,8015054,9736715,475641,7343988,421190,0,0,"World"
"World","2020-06-11",6461915,8229678,9997441,353236,7481063,424228,0,0,"World"
"World","2020-06-12",6634950,8450049,10265148,708670,7616782,424228,0,0,"World"
"World","2020-06-13",6812618,8676321,10540024,218539,NA,NA,0,0,"World"
"World","2020-06-14",6995044,8908652,10822260,238622,NA,NA,0,0,"World"
"World","2020-06-15",7182354,9147204,11112054,127444,NA,NA,0,0,"World"
"World","2020-06-16",7374680,9392144,11409608,195398,NA,NA,0,0,"World"
"World","2020-06-17",7572156,9643643,11715130,537117,NA,NA,0,0,"World"
"World","2020-06-18",7774920,9901877,12028834,551500,NA,NA,0,0,"World"
"World","2020-06-19",7983114,10167025,12350936,603346,NA,NA,0,0,"World"
"World","2020-06-20",8196883,10439274,12681665,448076,NA,NA,0,0,"World"
"World","2020-06-21",8416376,10718813,13021250,898941,NA,NA,0,0,"World"
"World","2020-06-22",8641746,11005837,13369928,277215,NA,NA,0,0,"World"
"World","2020-06-23",8873151,11300547,13727943,302690,NA,NA,0,0,"World"
"World","2020-06-24",9110753,11603148,14095543,161662,NA,NA,0,0,"World"
"World","2020-06-25",9354716,11913852,14472988,247861,NA,NA,0,0,"World"
"World","2020-06-26",9605214,12232877,14860540,681328,NA,NA,0,0,"World"
"World","2020-06-27",9862418,12560444,15258470,699573,NA,NA,0,0,"World"
"Belgium","2020-05-13",24298,43048,61798,6942,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",24798,43934,63070,7084,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",25309,44839,64369,7230,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",25830,45762,65694,7379,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",26361,46704,67047,7531,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",26904,47666,68428,7686,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",27458,48647,69836,7844,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",28024,49649,71274,8006,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",28600,50671,72742,8171,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",29190,51715,74240,8339,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",29791,52780,75769,8511,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",30404,53866,77328,8686,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",31030,54975,78920,8865,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",31669,56107,80545,9047,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",32321,57263,82205,9234,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",32987,58442,83897,9424,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",33666,59645,85624,9618,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",34359,60873,87387,9816,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",35067,62127,89187,10018,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",35789,63406,91023,10224,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",36525,64711,92897,10435,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",37278,66044,94810,10650,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",38045,67404,96763,10869,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",38829,68792,98755,11093,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",39628,70208,100788,11321,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",40444,71654,102864,11554,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",41277,73129,104981,11792,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",42127,74635,107143,12035,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",42994,76172,109350,12283,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",43879,77740,111601,12536,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",44783,79341,113899,12794,59819,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",45705,80974,116243,13057,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",46646,82642,118638,13326,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",47606,84343,121080,13601,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",48587,86080,123573,13881,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",49587,87852,126117,14166,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",50608,89661,128714,14458,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",51650,91508,131366,14756,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-13",166097,193513,220929,9862,188974,13993,0,0,"South America"
"Brazil","2020-05-14",174732,203573,232414,10375,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183815,214156,244497,10914,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193372,225290,257208,11481,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203424,237002,270580,12078,241080,16792,0,0,"South America"
"Brazil","2020-05-18",214000,249323,284646,12706,254220,17971,0,0,"South America"
"Brazil","2020-05-19",225125,262284,299443,13367,271628,18859,0,0,"South America"
"Brazil","2020-05-20",236828,275919,315010,14062,291579,20047,0,0,"South America"
"Brazil","2020-05-21",249140,290263,331386,14793,310087,21048,0,0,"South America"
"Brazil","2020-05-22",262092,305353,348614,15562,330890,22013,0,0,"South America"
"Brazil","2020-05-23",275718,321228,366738,16371,347398,22666,0,0,"South America"
"Brazil","2020-05-24",290051,337927,385803,17222,363211,23473,0,0,"South America"
"Brazil","2020-05-25",305130,355495,405860,18117,374898,24512,0,0,"South America"
"Brazil","2020-05-26",320992,373976,426960,19059,391222,25598,0,0,"South America"
"Brazil","2020-05-27",337680,393418,449156,20050,411821,26754,0,0,"South America"
"Brazil","2020-05-28",355234,413870,472506,21092,438238,27878,0,0,"South America"
"Brazil","2020-05-29",373702,435386,497070,22188,465166,28834,0,0,"South America"
"Brazil","2020-05-30",393129,458020,522911,23342,498440,29314,0,0,"South America"
"Brazil","2020-05-31",413567,481831,550095,24555,514849,29937,0,0,"South America"
"Brazil","2020-06-01",435067,506880,578693,25832,526447,31199,0,0,"South America"
"Brazil","2020-06-02",457685,533231,608777,27175,555383,32548,0,0,"South America"
"Brazil","2020-06-03",481478,560952,640426,28588,584016,34021,0,0,"South America"
"Brazil","2020-06-04",506509,590114,673719,30074,614932,35026,0,0,"South America"
"Brazil","2020-06-05",532841,620792,708743,31637,645762,35930,0,0,"South America"
"Brazil","2020-06-06",560541,653065,745589,33282,672837,36455,0,0,"South America"
"Brazil","2020-06-07",589682,687016,784350,35012,691758,37134,0,0,"South America"
"Brazil","2020-06-08",620337,722731,825125,36832,707412,38406,0,0,"South America"
"Brazil","2020-06-09",652587,760304,868021,38747,739503,39680,0,0,"South America"
"Brazil","2020-06-10",686512,799829,913146,40761,772416,40919,0,0,"South America"
"Brazil","2020-06-11",722202,841410,960618,42880,802828,41058,0,0,"South America"
"Brazil","2020-06-12",759747,885152,1010557,45110,805649,41058,0,0,"South America"
"Brazil","2020-06-13",799244,931168,1063092,47455,NA,NA,0,0,"South America"
"Brazil","2020-06-14",840794,979577,1118360,49922,NA,NA,0,0,"South America"
"Brazil","2020-06-15",884504,1030502,1176500,52517,NA,NA,0,0,"South America"
"Brazil","2020-06-16",930486,1084074,1237662,55247,NA,NA,0,0,"South America"
"Brazil","2020-06-17",978859,1140431,1302003,58119,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1029747,1199719,1369691,61141,NA,NA,0,0,"South America"
"Brazil","2020-06-19",1083280,1262088,1440896,64319,NA,NA,0,0,"South America"
"China","2020-05-13",55211,86910,118609,4849,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",55606,87532,119458,4883,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",56005,88159,120313,4918,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56405,88790,121175,4953,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",56809,89426,122043,4989,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",57216,90066,122916,5025,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",57626,90711,123796,5061,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",58038,91360,124682,5097,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",58454,92014,125574,5133,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",58872,92673,126474,5170,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59293,93336,127379,5207,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",59718,94005,128292,5244,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",60146,94678,129210,5282,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",60576,95355,130134,5320,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",61010,96038,131066,5358,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",61447,96726,132005,5396,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",61887,97418,132949,5435,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",62329,98115,133901,5474,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",62776,98818,134860,5513,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",63225,99525,135825,5552,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",63678,100238,136798,5592,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",64134,100955,137776,5632,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",64593,101678,138763,5672,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",65055,102406,139757,5713,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",65521,103139,140757,5754,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",65990,103878,141766,5795,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",66462,104621,142780,5837,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",66938,105370,143802,5878,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",67418,106125,144832,5921,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",67900,106884,145868,5963,84216,4634,35.86166,104.195397,"Asia"
"China","2020-06-12",68387,107650,146913,6006,83064,4634,35.86166,104.195397,"Asia"
"China","2020-06-13",68876,108420,147964,6049,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",69369,109196,149023,6092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",69866,109978,150090,6135,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",70366,110766,151166,6179,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",70870,111559,152248,6224,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",71377,112357,153337,6268,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",71888,113162,154436,6313,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-13",79251,142839,206427,6768,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",80720,145486,210252,6894,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",82216,148183,214150,7021,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",83740,150929,218118,7152,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",85292,153726,222160,7284,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",86873,156576,226279,7419,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",88483,159478,230473,7557,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",90122,162433,234744,7697,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",91793,165444,239095,7839,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",93494,168510,243526,7985,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",95227,171633,248039,8133,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",96992,174814,252636,8283,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",98789,178054,257319,8437,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",100620,181354,262088,8593,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",102486,184716,266946,8752,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",104385,188139,271893,8915,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",106320,191626,276932,9080,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",108290,195178,282066,9248,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",110297,198795,287293,9420,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",112341,202479,292617,9594,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",114423,206232,298041,9772,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",116544,210054,303564,9953,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",118704,213948,309192,10138,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",120904,217913,314922,10325,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",123145,221952,320759,10517,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",125427,226065,326703,10712,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",127752,230255,332758,10910,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",130120,234523,338926,11113,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",132531,238869,345207,11318,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",134988,243296,351604,11528,185674,8851,51.165691,10.451526,"Europe"
"Germany","2020-06-12",137490,247806,358122,11742,186795,8851,51.165691,10.451526,"Europe"
"Germany","2020-06-13",140038,252399,364760,11960,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",142633,257076,371519,12181,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",145277,261841,378405,12407,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",147969,266694,385419,12637,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",150712,271637,392562,12871,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",153505,276671,399837,13110,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",156350,281799,407248,13353,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-13",78540,105263,131986,5016,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80286,107604,134922,5127,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82072,109997,137922,5241,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83897,112443,140989,5358,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85763,114944,144125,5477,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87670,117500,147330,5599,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89620,120114,150608,5723,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91613,122785,153957,5850,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93651,125516,157381,5981,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95733,128307,160881,6114,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97863,131161,164459,6250,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",100039,134078,168117,6388,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102264,137060,171856,6531,137724,7508,32.427908,53.688046,"Asia"
