"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-04-08,42366,75976,109586,3373,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,43760,78475,113190,3484,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,45200,81057,116914,3598,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,46686,83723,120760,3717,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,48223,86478,124733,3839,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,49808,89322,128836,3965,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,51447,92261,133075,4096,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,53140,95296,137452,4230,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,54888,98431,141974,4370,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,56694,101669,146644,4513,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,58559,105014,151469,4662,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,60485,108469,156453,4815,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,62475,112037,161599,4974,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,64530,115723,166916,5137,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,66653,119530,172407,5306,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,68846,123462,178078,5481,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,71110,127523,183936,5661,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,73450,131718,189986,5847,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,75866,136052,196238,6040,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,78362,140527,202692,6238,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,80940,145150,209360,6444,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,83602,149925,216248,6655,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,86353,154858,223363,6874,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,89194,159952,230710,7101,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,92128,165214,238300,7334,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,95159,170649,246139,7575,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,98289,176263,254237,7825,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,101522,182061,262600,8082,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,104863,188051,271239,8348,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,108312,194237,280162,8623,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,111875,200627,289379,8906,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,115556,207227,298898,9199,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,119357,214044,308731,9502,169575,7661,"51.165691","10.451526"
"Germany",2020-05-11,123284,221086,318888,9814,172576,7661,"51.165691","10.451526"
"Germany",2020-05-12,127340,228359,329378,10137,NA,NA,"51.165691","10.451526"
"Germany",2020-05-13,131528,235871,340214,10471,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,135856,243631,351406,10815,NA,NA,"51.165691","10.451526"
"Germany",2020-05-15,140325,251646,362967,11171,NA,NA,"51.165691","10.451526"
"Germany",2020-05-16,144941,259924,374907,11539,NA,NA,"51.165691","10.451526"
"Germany",2020-05-17,149709,268475,387241,11918,NA,NA,"51.165691","10.451526"
"Germany",2020-05-18,154634,277307,399980,12310,NA,NA,"51.165691","10.451526"
"Germany",2020-05-19,159722,286430,413138,12715,NA,NA,"51.165691","10.451526"
"Germany",2020-05-20,164976,295852,426728,13133,NA,NA,"51.165691","10.451526"
"Germany",2020-05-21,170403,305585,440767,13566,NA,NA,"51.165691","10.451526"
"Germany",2020-05-22,176009,315638,455267,14012,NA,NA,"51.165691","10.451526"
"Germany",2020-05-23,181799,326022,470245,14473,NA,NA,"51.165691","10.451526"
"Germany",2020-05-24,187780,336747,485714,14949,NA,NA,"51.165691","10.451526"
"Germany",2020-05-25,193957,347825,501693,15441,NA,NA,"51.165691","10.451526"
"Germany",2020-05-26,200338,359268,518198,15949,NA,NA,"51.165691","10.451526"
