"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-27",91509,138900,186291,7372,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",99113,150441,201769,7985,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",107348,162942,218536,8648,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",116268,176481,236694,9367,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",125930,191146,256362,10145,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",136393,207028,277663,10988,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",147726,224231,300736,11901,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",160001,242863,325725,12890,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",173296,263043,352790,13961,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",187696,284900,382104,15121,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",203292,308573,413854,16377,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",220184,334213,448242,17738,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",238480,361984,485488,19212,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",258296,392062,525828,20808,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",279758,424639,569520,22537,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",303004,459924,616844,24410,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",328181,498140,668099,26438,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",355451,539532,723613,28635,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",384986,584363,783740,31014,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",416976,632919,848862,33592,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",451623,685510,919397,36383,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",489150,742471,995792,39406,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",529795,804165,1078535,42680,735086,40527,37.09024,0,"North America"
"United.States","2020-04-19",573817,870986,1168155,46227,763594,40527,37.09024,0,"North America"
"United.States","2020-04-20",621497,943358,1265219,50068,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",673139,1021744,1370349,54228,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",729072,1106644,1484216,58734,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",789652,1198598,1607544,63614,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",855266,1298192,1741118,68900,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",926333,1406063,1885793,74625,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",1003304,1522896,2042488,80826,NA,NA,37.09024,0,"North America"
"World","2020-03-20",319324,397984,476644,27294,271114,12949,0,0,"World"
"World","2020-03-21",340088,423863,507638,22403,305233,14603,0,0,"World"
"World","2020-03-22",362203,451426,540649,42203,338232,16363,0,0,"World"
"World","2020-03-23",385755,480780,575805,18553,377959,18565,0,0,"World"
"World","2020-03-24",410839,512043,613247,23978,416878,20993,0,0,"World"
"World","2020-03-25",437555,545339,653123,5561,468087,23674,0,0,"World"
"World","2020-03-26",466007,580800,695593,28451,527829,26993,0,0,"World"
"World","2020-03-27",496309,618567,740825,12869,591794,30452,0,0,"World"
"World","2020-03-28",528582,658790,788998,45180,656913,33576,0,0,"World"
"World","2020-03-29",562954,701628,840302,48117,715415,37276,0,0,"World"
"World","2020-03-30",599560,747252,894944,39495,777206,41898,0,0,"World"
"World","2020-03-31",638547,795842,953137,74402,851473,46884,0,0,"World"
"World","2020-04-01",680069,847593,1015117,32709,928490,51577,0,0,"World"
"World","2020-04-02",724291,902708,1081125,42273,1006076,58180,0,0,"World"
"World","2020-04-03",771388,961407,1151426,9803,1087836,64273,0,0,"World"
"World","2020-04-04",821549,1023924,1226299,50157,1174315,68928,0,0,"World"
"World","2020-04-05",874970,1090505,1306040,22687,1245596,74065,0,0,"World"
"World","2020-04-06",931866,1161416,1390966,79650,1316986,81476,0,0,"World"
"World","2020-04-07",992461,1236938,1481415,84829,1391888,87816,0,0,"World"
"World","2020-04-08",1056997,1317371,1577745,69628,1476818,95039,0,0,"World"
"World","2020-04-09",1125729,1403034,1680339,131167,1563857,102088,0,0,"World"
"World","2020-04-10",1198930,1494267,1789604,57664,1653206,108192,0,0,"World"
"World","2020-04-11",1276892,1591433,1905974,74525,1734913,113513,0,0,"World"
"World","2020-04-12",1359922,1694917,2029912,17282,1807303,118852,0,0,"World"
"World","2020-04-13",1448352,1805130,2161908,88425,1873265,125965,0,0,"World"
"World","2020-04-14",1542532,1922510,2302488,39997,1948511,136320,0,0,"World"
"World","2020-04-15",1642837,2047523,2452209,140419,2029930,144827,0,0,"World"
"World","2020-04-16",1749663,2180664,2611665,149549,2114269,153090,0,0,"World"
"World","2020-04-17",1863437,2322464,2781491,122751,2197593,159511,0,0,"World"
"World","2020-04-18",1984608,2473484,2962360,231241,2281714,164925,0,0,"World"
"World","2020-04-19",2113659,2634324,3154989,101659,2404866,164925,0,0,"World"
"World","2020-04-20",2251101,2805623,3360145,131384,NA,NA,0,0,"World"
"World","2020-04-21",2397480,2988060,3578640,30468,NA,NA,0,0,"World"
"World","2020-04-22",2553378,3182361,3811344,155889,NA,NA,0,0,"World"
"World","2020-04-23",2719414,3389297,4059180,70512,NA,NA,0,0,"World"
"World","2020-04-24",2896245,3609688,4323131,247551,NA,NA,0,0,"World"
"World","2020-04-25",3084576,3844411,4604246,263649,NA,NA,0,0,"World"
"World","2020-04-26",3285153,4094397,4903641,216404,NA,NA,0,0,"World"
