"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-06",156606,333620,510634,31532,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",159722,340259,520796,32160,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",162900,347029,531158,32800,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",166142,353935,541728,33452,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",169448,360978,552508,34118,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",172820,368161,563502,34797,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",176259,375487,574715,35489,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",179766,382959,586152,36195,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",183344,390580,597816,36916,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",186992,398352,609712,37650,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",190713,406279,621845,38400,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",194508,414363,634218,39164,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-03",93153,145674,198195,20631,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",95888,149951,204014,21236,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",98704,154355,210006,21860,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",101602,158888,216174,22502,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",104585,163553,222521,23163,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",107657,168356,229055,23843,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",110818,173300,235782,24543,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",114072,178389,242706,25264,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",117423,183628,249833,26006,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",120871,189020,257169,26770,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",124420,194571,264722,27556,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",128074,200285,272496,28365,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",131835,206166,280497,29198,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",135706,212220,288734,30055,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",139691,218452,297213,30938,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",143793,224867,305941,31846,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",148016,231471,314926,32782,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",152363,238268,324173,33744,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",156837,245265,333693,34735,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",161442,252467,343492,35755,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",166183,259881,353579,36805,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",171064,267513,363962,37886,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",176087,275368,374649,38998,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",181258,283455,385652,40144,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",186581,291779,396977,41323,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",192060,300347,408634,42536,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",197700,309167,420634,43785,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",203505,318246,432987,45071,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",209481,327591,445701,46394,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",215633,337211,458789,47757,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",221965,347114,472263,49159,277985,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",228483,357307,486131,50603,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",235193,367800,500407,52089,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",242099,378600,515101,53618,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",249209,389718,530227,55193,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",256527,401162,545797,56814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",264060,412943,561826,58482,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271814,425069,578324,60199,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",279797,437552,595307,61967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",288013,450401,612789,63787,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",296470,463627,630784,65660,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",305177,477242,649307,67588,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",314138,491256,668374,69573,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",323363,505682,688001,71616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",332859,520532,708205,73719,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",342634,535818,729002,75884,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-03",616067,918826,1221585,52797,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",634246,945940,1257634,54355,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",652962,973854,1294746,55959,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",672231,1002592,1332953,57610,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",692068,1032178,1372288,59310,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",712490,1062636,1412782,61060,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",733516,1093994,1454472,62862,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",755161,1126277,1497393,64717,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",777445,1159512,1541579,66627,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",800387,1193729,1587071,68593,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",824006,1228955,1633904,70617,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",848321,1265220,1682119,72701,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",873355,1302556,1731757,74846,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",899127,1340994,1782861,77055,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",925659,1380565,1835471,79329,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",952975,1421305,1889635,81670,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",981097,1463246,1945395,84080,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1010048,1506426,2002804,86561,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1039854,1550879,2061904,89115,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1070539,1596644,2122749,91745,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1102130,1643760,2185390,94452,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1134653,1692266,2249879,97239,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1168136,1742204,2316272,100109,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1202607,1793615,2384623,103063,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1238095,1846543,2454991,106104,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1274630,1901033,2527436,109235,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1312243,1957131,2602019,112459,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1350967,2014885,2678803,115777,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1390832,2074342,2757852,119194,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1431875,2135555,2839235,122711,1811277,108057,37.09024,0,"North America"
"United.States","2020-06-02",1474128,2198573,2923018,126332,1880529,108057,37.09024,0,"North America"
"United.States","2020-06-03",1517629,2263452,3009275,130060,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1562413,2330244,3098075,133898,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1608519,2399008,3189497,137849,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1655985,2469801,3283617,141917,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1704852,2542683,3380514,146105,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1755161,2617716,3480271,150416,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1806954,2694962,3582970,154855,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1860276,2774489,3688702,159425,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1915171,2856362,3797553,164129,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1971687,2940651,3909615,168973,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",2029869,3027427,4024985,173959,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",2089769,3116764,4143759,179092,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",2151437,3208738,4266039,184377,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",2214924,3303425,4391926,189818,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2280285,3400907,4521529,195419,NA,NA,37.09024,0,"North America"
"World","2020-05-03",2294351,2974669,3654987,175410,3469241,251154,0,0,"World"
"World","2020-05-04",2362301,3062768,3763235,180606,3546407,257103,0,0,"World"
"World","2020-05-05",2432263,3153475,3874687,189138,3625591,263489,0,0,"World"
"World","2020-05-06",2504297,3246868,3989439,146769,3715415,269235,0,0,"World"
"World","2020-05-07",2578465,3343028,4107591,286422,3809600,274501,0,0,"World"
"World","2020-05-08",2654829,3442035,4229241,91745,3899742,278941,0,0,"World"
"World","2020-05-09",2733455,3543975,4354495,100105,3989897,282351,0,0,"World"
"World","2020-05-10",2814409,3648934,4483459,51236,4066886,285921,0,0,"World"
"World","2020-05-11",2897761,3757001,4616241,78162,4137916,291697,0,0,"World"
"World","2020-05-12",2983581,3868269,4752957,228104,4223703,296884,0,0,"World"
"World","2020-05-13",3071943,3982832,4893721,234860,4309653,302254,0,0,"World"
"World","2020-05-14",3162922,4100788,5038654,245956,4406318,307425,0,0,"World"
"World","2020-05-15",3256595,4222237,5187879,190859,4504351,311693,0,0,"World"
"World","2020-05-16",3353043,4347283,5341523,372464,4598547,314666,0,0,"World"
"World","2020-05-17",3452347,4476033,5499719,119305,4679764,317928,0,0,"World"
"World","2020-05-18",3554592,4608595,5662598,130177,4766900,323156,0,0,"World"
"World","2020-05-19",3659865,4745084,5830303,66628,4861975,327957,0,0,"World"
"World","2020-05-20",3768256,4885615,6002974,101642,4961338,333399,0,0,"World"
"World","2020-05-21",3879858,5030308,6180758,296628,5069262,338089,0,0,"World"
"World","2020-05-22",3994764,5179286,6363808,305412,5175836,342078,0,0,"World"
"World","2020-05-23",4113073,5332676,6552279,319842,5276942,342894,0,0,"World"
"World","2020-05-24",4234886,5490609,6746332,248194,5371158,346277,0,0,"World"
"World","2020-05-25",4360307,5653219,6946131,484354,5460254,350213,0,0,"World"
"World","2020-05-26",4489442,5820646,7151850,155145,5556124,355390,0,0,"World"
"World","2020-05-27",4622401,5993030,7363659,169282,5658707,360091,0,0,"World"
"World","2020-05-28",4759300,6170521,7581742,86643,5777512,364895,0,0,"World"
"World","2020-05-29",4900251,6353267,7806283,132176,5900530,368946,0,0,"World"
"World","2020-05-30",5045377,6541426,8037475,385735,6028326,372670,0,0,"World"
"World","2020-05-31",5194802,6735158,8275514,397159,6136294,376427,0,0,"World"
"World","2020-06-01",5348652,6934627,8520602,415923,6245352,381706,0,0,"World"
"World","2020-06-02",5507058,7140004,8772950,322752,6473097,381706,0,0,"World"
"World","2020-06-03",5670156,7351463,9032770,629855,NA,NA,0,0,"World"
"World","2020-06-04",5838083,7569184,9300285,201751,NA,NA,0,0,"World"
"World","2020-06-05",6010985,7793354,9575723,220135,NA,NA,0,0,"World"
"World","2020-06-06",6189007,8024163,9859319,112671,NA,NA,0,0,"World"
"World","2020-06-07",6372301,8261807,10151313,171882,NA,NA,0,0,"World"
"World","2020-06-08",6561024,8506490,10451956,501611,NA,NA,0,0,"World"
"World","2020-06-09",6755336,8758419,10761502,516467,NA,NA,0,0,"World"
"World","2020-06-10",6955402,9017809,11080216,540868,NA,NA,0,0,"World"
"World","2020-06-11",7161394,9284881,11408368,419707,NA,NA,0,0,"World"
"World","2020-06-12",7373486,9559863,11746240,819065,NA,NA,0,0,"World"
"World","2020-06-13",7591860,9842989,12094118,262357,NA,NA,0,0,"World"
"World","2020-06-14",7816702,10134500,12452298,286265,NA,NA,0,0,"World"
"World","2020-06-15",8048202,10434644,12821086,146517,NA,NA,0,0,"World"
"World","2020-06-16",8286558,10743677,13200796,223516,NA,NA,0,0,"World"
"World","2020-06-17",8531973,11061863,13591753,652297,NA,NA,0,0,"World"
"Belgium","2020-05-03",21317,37449,53581,6073,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",21835,38359,54883,6220,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22364,39290,56216,6371,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",22908,40245,57582,6526,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23464,41222,58980,6685,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24034,42223,60412,6847,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",24618,43249,61880,7013,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",25216,44300,63384,7184,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",25829,45376,64923,7358,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",26456,46478,66500,7537,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",27099,47607,68115,7720,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",27757,48763,69769,7907,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",28431,49948,71465,8100,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",29122,51161,73200,8296,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",29829,52403,74977,8498,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",30553,53676,76799,8704,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",31295,54980,78665,8916,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",32056,56316,80576,9132,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",32834,57683,82532,9354,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",33632,59085,84538,9581,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",34449,60520,86591,9814,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",35286,61990,88694,10052,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",36143,63496,90849,10297,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",37021,65038,93055,10547,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",37920,66618,95316,10803,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",38841,68236,97631,11065,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",39784,69893,100002,11334,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",40751,71591,102431,11609,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",41741,73330,104919,11891,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",42754,75111,107468,12180,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",43793,76935,110077,12476,58615,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",44857,78804,112751,12779,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",45946,80718,115490,13089,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",47062,82679,118296,13407,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",48205,84687,121169,13733,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",49376,86744,124112,14066,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",50575,88851,127127,14408,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",51804,91009,130214,14758,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-03",93083,104230,115377,5856,101147,7321,0,0,"South America"
"Brazil","2020-05-04",98593,110400,122207,6203,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104431,116937,129443,6570,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110613,123860,137107,6959,125218,9146,0,0,"South America"
"Brazil","2020-05-07",117162,131193,145224,7371,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124099,138960,153821,7808,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131446,147187,162928,8270,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139228,155901,172574,8760,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147470,165130,182790,9278,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156201,174907,193613,9828,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165449,185262,205075,10409,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175244,196230,217216,11026,202918,14817,0,0,"South America"
"Brazil","2020-05-15",185618,207847,230076,11678,218223,15633,0,0,"South America"
"Brazil","2020-05-16",196608,220153,243698,12370,233142,16118,0,0,"South America"
"Brazil","2020-05-17",208248,233187,258126,13102,241080,16792,0,0,"South America"
"Brazil","2020-05-18",220577,246992,273407,13878,254220,17971,0,0,"South America"
"Brazil","2020-05-19",233636,261615,289594,14700,271628,18859,0,0,"South America"
"Brazil","2020-05-20",247467,277103,306739,15570,291579,20047,0,0,"South America"
"Brazil","2020-05-21",262119,293509,324899,16492,310087,21048,0,0,"South America"
"Brazil","2020-05-22",277637,310886,344135,17468,330890,22013,0,0,"South America"
"Brazil","2020-05-23",294074,329291,364508,18502,347398,22666,0,0,"South America"
"Brazil","2020-05-24",311484,348786,386088,19598,363211,23473,0,0,"South America"
"Brazil","2020-05-25",329926,369436,408946,20758,374898,24512,0,0,"South America"
"Brazil","2020-05-26",349459,391308,433157,21987,391222,25598,0,0,"South America"
"Brazil","2020-05-27",370148,414475,458802,23288,411821,26754,0,0,"South America"
"Brazil","2020-05-28",392062,439013,485964,24667,438238,27878,0,0,"South America"
"Brazil","2020-05-29",415273,465004,514735,26128,465166,28834,0,0,"South America"
"Brazil","2020-05-30",439859,492534,545209,27674,498440,29314,0,0,"South America"
"Brazil","2020-05-31",465900,521694,577488,29313,514849,29937,0,0,"South America"
"Brazil","2020-06-01",493483,552580,611677,31048,526447,31278,0,0,"South America"
"Brazil","2020-06-02",522699,585295,647891,32886,556668,31278,0,0,"South America"
"Brazil","2020-06-03",553644,619946,686248,34833,NA,NA,0,0,"South America"
"Brazil","2020-06-04",586422,656649,726876,36896,NA,NA,0,0,"South America"
"Brazil","2020-06-05",621140,695525,769910,39080,NA,NA,0,0,"South America"
"Brazil","2020-06-06",657914,736703,815492,41394,NA,NA,0,0,"South America"
"Brazil","2020-06-07",696865,780318,863771,43844,NA,NA,0,0,"South America"
"Brazil","2020-06-08",738122,826516,914910,46440,NA,NA,0,0,"South America"
"Brazil","2020-06-09",781821,875448,969075,49190,NA,NA,0,0,"South America"
"China","2020-05-03",53497,85119,116741,4751,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",53927,85804,117681,4789,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54361,86495,118629,4828,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",54799,87191,119583,4867,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",55240,87893,120546,4906,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55684,88600,121516,4945,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",56132,89313,122494,4985,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56584,90032,123480,5025,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",57040,90757,124474,5066,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",57499,91488,125477,5107,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57962,92224,126486,5148,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",58429,92967,127505,5189,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",58899,93715,128531,5231,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",59373,94469,129565,5273,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",59851,95230,130609,5315,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",60333,95997,131661,5358,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",60818,96769,132720,5401,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",61308,97548,133788,5445,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",61802,98334,134866,5489,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",62299,99125,135951,5533,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",62801,99923,137045,5577,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",63307,100728,138149,5622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",63816,101538,139260,5667,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",64330,102356,140382,5713,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",64848,103180,141512,5759,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",65369,104010,142651,5805,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",65896,104848,143800,5852,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",66426,105692,144958,5899,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",66961,106542,146123,5947,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",67500,107400,147300,5995,84154,4634,35.86166,104.195397,"Asia"
"China","2020-06-02",68044,108265,148486,6043,83022,4634,35.86166,104.195397,"Asia"
"China","2020-06-03",68591,109136,149681,6092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",69143,110015,150887,6141,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",69700,110900,152100,6190,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",70261,111793,153325,6240,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",70827,112693,154559,6290,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",71397,113600,155803,6341,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",71972,114515,157058,6392,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-03",70534,127500,184466,6008,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",72059,130256,188453,6137,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",73615,133070,192525,6270,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",75206,135946,196686,6406,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",76832,138884,200936,6544,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",78492,141885,205278,6685,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",80189,144952,209715,6830,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",81921,148084,214247,6977,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",83691,151284,218877,7128,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",85500,154554,223608,7282,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",87348,157894,228440,7440,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",89236,161306,233376,7600,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",91164,164792,238420,7765,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",93134,168353,243572,7932,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",95147,171991,248835,8104,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",97203,175708,254213,8279,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",99304,179506,259708,8458,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",101450,183385,265320,8641,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",103642,187348,271054,8827,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",105882,191397,276912,9018,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",108170,195533,282896,9213,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",110508,199758,289008,9412,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",112896,204075,295254,9616,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",115336,208486,301636,9823,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",117828,212991,308154,10036,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",120375,217594,314813,10253,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",122976,222296,321616,10474,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",125633,227100,328567,10700,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",128349,232008,335667,10932,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",131122,237022,342922,11168,182028,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-02",133956,242144,350332,11409,184091,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-03",136851,247377,357903,11656,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",139808,252723,365638,11908,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",142830,258185,373540,12165,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",145916,263764,381612,12428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",149070,269464,389858,12697,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",152291,275288,398285,12971,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",155582,281237,406892,13251,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-03",61823,86470,111117,4359,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63311,88552,113793,4464,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64836,90684,116532,4571,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66396,92867,119338,4681,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67994,95102,122210,4794,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69631,97392,125153,4909,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71308,99737,128166,5027,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73025,102138,131251,5148,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74783,104597,134411,5272,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76583,107115,137647,5399,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78426,109693,140960,5529,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80314,112334,144354,5662,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82248,115038,147828,5799,116635,6937,32.427908,53.688046,"Asia"
