"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-13",78586,110963,143340,5712,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80511,113682,146853,5852,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82484,116468,150452,5995,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84506,119322,154138,6142,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86576,122246,157916,6293,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88698,125242,161786,6447,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90872,128311,165750,6605,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93099,131456,169813,6767,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95381,134678,173975,6933,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97718,137978,178238,7103,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",100112,141359,182606,7277,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102566,144824,187082,7455,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105080,148373,191666,7638,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",107655,152009,196363,7825,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",110293,155734,201175,8017,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112996,159551,206106,8213,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",115765,163461,211157,8414,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",118602,167467,216332,8621,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",121509,171571,221633,8832,151466,7797,32.427908,53.688046,"Asia"
"Iran","2020-06-01",124486,175775,227064,9048,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",127537,180083,232629,9270,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",130663,184496,238329,9497,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133865,189018,244171,9730,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",137146,193650,250154,9969,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",140507,198396,256285,10213,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",143950,203258,262566,10463,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",147478,208239,269000,10719,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",151092,213342,275592,10982,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",154794,218570,282346,11251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",158588,223927,289266,11527,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",162474,229414,296354,11810,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",166457,235037,303617,12099,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",170536,240797,311058,12395,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",174715,246698,318681,12699,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",7350,12295,17240,1763,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",7506,12556,17606,1801,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",7666,12823,17980,1839,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",7829,13096,18363,1878,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",7995,13374,18753,1918,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",8165,13658,19151,1959,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",8338,13948,19558,2000,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",8516,14245,19974,2043,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",8697,14548,20399,2086,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",8882,14857,20832,2130,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",9070,15172,21274,2176,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",9263,15495,21727,2222,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",9460,15824,22188,2269,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",9660,16160,22660,2317,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",9866,16504,23142,2367,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",10075,16854,23633,2417,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",10290,17213,24136,2468,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",10508,17578,24648,2521,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",10732,17952,25172,2574,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",10960,18333,25706,2629,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",11193,18723,26253,2685,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",11431,19121,26811,2742,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",11673,19527,27381,2800,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",11921,19942,27963,2860,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",12175,20366,28557,2920,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",12434,20799,29164,2983,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",12697,21240,29783,3046,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",12968,21692,30416,3111,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",13243,22153,31063,3177,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",13525,22624,31723,3244,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",13812,23104,32396,3313,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",14105,23595,33085,3384,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",14405,24097,33789,3456,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",14711,24609,34507,3529,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",15024,25132,35240,3604,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",15343,25666,35989,3681,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",15669,26211,36753,3759,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",16002,26768,37534,3839,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",16342,27337,38332,3920,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",16689,27918,39147,4003,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",17044,28511,39978,4088,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",17406,29117,40828,4175,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",17776,29735,41694,4264,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",18153,30367,42581,4355,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",18540,31013,43486,4447,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",18934,31672,44410,4542,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",19336,32345,45354,4638,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",19747,33032,46317,4737,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",20166,33734,47302,4837,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",20595,34451,48307,4940,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",21033,35183,49333,5045,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",21479,35930,50381,5152,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",21936,36694,51452,5262,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",22402,37474,52546,5374,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",22878,38270,53662,5488,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",23364,39083,54802,5605,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",23861,39914,55967,5724,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",24368,40762,57156,5845,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",24885,41628,58371,5969,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",25414,42512,59610,6096,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",25954,43416,60878,6226,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",26505,44338,62171,6358,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",27069,45281,63493,6493,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",27644,46243,64842,6631,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",28231,47225,66219,6772,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",28831,48229,67627,6916,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",29444,49254,69064,7063,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",30069,50300,70531,7213,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",30709,51369,72029,7366,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",31361,52461,73561,7523,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",32028,53576,75124,7683,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",32708,54714,76720,7846,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",33403,55877,78351,8013,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",34113,57064,80015,8183,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",34838,58277,81716,8357,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",35578,59515,83452,8534,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",36334,60780,85226,8716,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",37106,62071,87036,8901,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37895,63390,88885,9090,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38700,64737,90774,9283,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39523,66113,92703,9481,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",40362,67518,94674,9682,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",41220,68953,96686,9888,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",42096,70418,98740,10098,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42990,71914,100838,10312,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43904,73442,102980,10532,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44837,75003,105169,10755,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45790,76597,107404,10984,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46763,78224,109685,11217,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47756,79886,112016,11456,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48771,81584,114397,11699,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49808,83318,116828,11948,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50866,85088,119310,12202,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51947,86896,121845,12461,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53051,88743,124435,12726,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54178,90628,127078,12996,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55329,92554,129779,13272,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56505,94521,132537,13554,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57706,96530,135354,13842,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58932,98581,138230,14137,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60184,100676,141168,14437,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61463,102815,144167,14744,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62769,105000,147231,15057,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",64103,107231,150359,15377,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65465,109509,153553,15704,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",66857,111837,156817,16037,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",68277,114213,160149,16378,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",69728,116640,163552,16726,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",71210,119119,167028,17082,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",72723,121650,170577,17445,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",74268,124235,174202,17815,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",75846,126875,177904,18194,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",77458,129571,181684,18581,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",79104,132324,185544,18975,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",80785,135136,189487,19379,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",82501,138007,193513,19790,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",84254,140940,197626,20211,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",86045,143935,201825,20640,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",87873,146994,206115,21079,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",89740,150117,210494,21527,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",91647,153307,214967,21984,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",93595,156565,219535,22451,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",95584,159892,224200,22929,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",97615,163289,228963,23416,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",99689,166759,233829,23913,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",101808,170303,238798,24422,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",103971,173922,243873,24940,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",106180,177617,249054,25470,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",108437,181392,254347,26012,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",110741,185246,259751,26564,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",113094,189182,265270,27129,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",115497,193203,270909,27705,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",117951,197308,276665,28294,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",120458,201501,282544,28895,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",123017,205782,288547,29509,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",125631,210155,294679,30136,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",128301,214621,300941,30777,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",131028,219182,307336,31431,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",133812,223839,313866,32099,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",136655,228596,320537,32781,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",139559,233453,327347,33477,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",142525,238414,334303,34189,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",145553,243480,341407,34915,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",148646,248654,348662,35657,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",151805,253938,356071,36415,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",155031,259334,363637,37189,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",158325,264845,371365,37979,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",161689,270472,379255,38786,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",165125,276220,387315,39610,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",168634,282089,395544,40452,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",172218,288084,403950,41311,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",175877,294205,412533,42189,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",179614,300457,421300,43086,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",183431,306842,430253,44001,233019,33415,41.87194,12.56738,"Europe"
"Italy","2020-06-01",187329,313362,439395,44936,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",191310,320021,448732,45891,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",195375,326821,458267,46866,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",199526,333766,468006,47862,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",203766,340858,477950,48879,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",208096,348101,488106,49918,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212518,355498,498478,50979,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217034,363053,509072,52062,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",221646,370767,519888,53168,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",226356,378646,530936,54298,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",231166,386692,542218,55452,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",236078,394909,553740,56630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",241095,403301,565507,57833,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",246218,411871,577524,59062,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",251450,420623,589796,60317,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",6367,13675,20983,1296,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6498,13956,21414,1322,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",6631,14242,21853,1349,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",6768,14535,22302,1377,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",6907,14833,22759,1405,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",7049,15138,23227,1434,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",7193,15449,23705,1464,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",7341,15766,24191,1494,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",7492,16090,24688,1524,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",7645,16420,25195,1556,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7802,16757,25712,1588,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7963,17101,26239,1620,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8126,17452,26778,1653,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",8293,17811,27329,1687,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8463,18176,27889,1722,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",8637,18550,28463,1757,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8815,18931,29047,1794,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8995,19319,29643,1830,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9180,19716,30252,1868,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9369,20121,30873,1906,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",9561,20534,31507,1945,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",9757,20956,32155,1985,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",9958,21386,32814,2026,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",10162,21825,33488,2068,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10371,22273,34175,2110,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",10584,22731,34878,2154,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",10801,23197,35593,2198,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",11023,23674,36325,2243,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11249,24160,37071,2289,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",11480,24656,37832,2336,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",11716,25162,38608,2384,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",11957,25679,39401,2433,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",12202,26206,40210,2483,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",12452,26744,41036,2534,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",12708,27293,41878,2586,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12969,27854,42739,2639,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",13236,28426,43616,2693,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",13507,29009,44511,2748,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",13785,29605,45425,2805,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",14068,30213,46358,2862,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",14356,30833,47310,2921,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",14651,31466,48281,2981,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",14952,32113,49274,3042,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",15259,32772,50285,3105,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",15573,33445,51317,3169,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",15892,34132,52372,3234,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",16219,34833,53447,3300,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",16552,35548,54544,3368,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",16892,36278,55664,3437,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",17239,37023,56807,3508,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",17592,37783,57974,3580,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",17954,38559,59164,3653,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",18322,39350,60378,3728,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",18698,40158,61618,3805,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",19082,40983,62884,3883,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",19474,41825,64176,3963,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",19874,42683,65492,4044,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",20282,43560,66838,4127,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",20699,44454,68209,4212,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",21124,45367,69610,4298,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",21558,46299,71040,4386,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",22000,47249,72498,4476,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",22452,48220,73988,4568,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",22913,49210,75507,4662,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",23383,50220,77057,4758,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",23863,51251,78639,4856,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",24354,52304,80254,4955,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",24854,53378,81902,5057,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",25364,54474,83584,5161,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",25885,55592,85299,5267,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",26416,56734,87052,5375,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",26959,57899,88839,5485,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",27512,59088,90664,5598,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",28077,60301,92525,5713,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",28654,61539,94424,5830,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",29242,62803,96364,5950,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",29842,64092,98342,6072,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",30455,65408,100361,6197,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",31080,66751,102422,6324,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",31719,68122,104525,6454,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",32370,69521,106672,6586,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",33035,70948,108861,6722,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",33713,72405,111097,6860,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",34405,73892,113379,7001,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35112,75409,115706,7144,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",35833,76958,118083,7291,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",36569,78538,120507,7441,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",37320,80151,122982,7594,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",38086,81797,125508,7749,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38868,83476,128084,7909,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39666,85190,130714,8071,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",40480,86939,133398,8237,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",41312,88725,136138,8406,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",42160,90547,138934,8578,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",43026,92406,141786,8755,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",43909,94303,144697,8934,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",44811,96240,147669,9118,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45731,98216,150701,9305,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46670,100233,153796,9496,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47628,102291,156954,9691,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48606,104391,160176,9890,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49605,106535,163465,10093,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50623,108722,166821,10300,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51663,110955,170247,10512,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52723,113233,173743,10728,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53806,115558,177310,10948,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54911,117931,180951,11173,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56038,120352,184666,11402,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57189,122824,188459,11636,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58363,125346,192329,11875,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59562,127920,196278,12119,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60785,130546,200307,12368,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62033,133227,204421,12622,198421,21717,40.463667,0,"Europe"
