"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-19",1040019,1150279,1260539,28630,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-20",1079304,1193729,1308154,29712,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-21",1120074,1238821,1357568,30834,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1162384,1285616,1408848,31999,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1206291,1334178,1462065,33208,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1251857,1384575,1517293,34462,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1299145,1436876,1574607,35764,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1348218,1491152,1634086,37115,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1399145,1547478,1695811,38517,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1451996,1605932,1759868,39972,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-18",79435,83714,87993,1181,83890,1831,0,22.937506,"Africa"
"South.Africa","2020-06-19",83418,87911,92404,1240,87715,1877,0,22.937506,"Africa"
"South.Africa","2020-06-20",87600,92319,97038,1302,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",91992,96947,101902,1367,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",96604,101808,107012,1436,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",101447,106912,112377,1508,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",106534,112273,118012,1583,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",111876,117902,123928,1663,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",117484,123813,130142,1746,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",123375,130021,136667,1834,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",129560,136539,143518,1925,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",136056,143385,150714,2022,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",142878,150574,158270,2123,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",150041,158123,166205,2230,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",157563,166051,174539,2342,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",165464,174377,183290,2459,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",173759,183119,192479,2582,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",182471,192300,202129,2712,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",191620,201942,212264,2848,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",201226,212066,222906,2990,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",211316,222699,234082,3140,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",221910,233864,245818,3298,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",233037,245590,258143,3463,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",244721,257903,271085,3637,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",256990,270833,284676,3819,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",269875,284412,298949,4011,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",283406,298672,313938,4212,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",297614,313646,329678,4423,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",312536,329371,346206,4645,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",328205,345885,363565,4878,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",344661,363227,381793,5122,350879,4948,0,22.937506,"Africa"
"South.Africa","2020-07-19",361941,381438,400935,5379,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-20",380088,400562,421036,5649,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-21",399144,420645,442146,5932,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-22",419156,441735,464314,6229,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",440171,463882,487593,6542,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",462240,487140,512040,6870,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",485416,511564,537712,7214,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",509753,537212,564671,7576,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",535310,564146,592982,7955,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",562150,592431,622712,8354,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-18",148837,261437,374037,40250,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",151011,265255,379499,40837,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",153217,269130,385043,41434,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",155454,273060,390666,42039,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",157725,277048,396371,42653,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",160029,281095,402161,43276,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",162366,285200,408034,43908,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",164737,289366,413995,44549,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",167143,293592,420041,45200,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",169585,297880,426175,45860,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",172061,302230,432399,46530,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",174574,306645,438716,47210,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",177124,311123,445122,47899,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",179711,315667,451623,48599,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",182336,320278,458220,49308,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",184998,324955,464912,50029,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",187700,329701,471702,50759,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",190442,334517,478592,51501,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",193223,339402,485581,52253,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",196045,344359,492673,53016,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",198909,349389,499869,53790,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",201814,354492,507170,54576,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",204761,359669,514577,55373,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",207752,364922,522092,56182,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",210786,370252,529718,57002,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",213865,375660,537455,57835,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",216988,381146,545304,58679,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",220158,386713,553268,59536,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",223373,392361,561349,60406,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",226636,398092,569548,61288,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",229946,403906,577866,62183,294066,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",233304,409805,586306,63092,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",236711,415790,594869,64013,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",240169,421863,603557,64948,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",243676,428024,612372,65897,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",247235,434276,621317,66859,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",250846,440618,630390,67835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",254510,447054,639598,68826,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",258227,453583,648939,69831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",261999,460208,658417,70851,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",265825,466929,668033,71886,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-18",1683411,2178706,2674001,81231,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1715983,2220861,2725739,82803,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1749185,2263832,2778479,84405,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1783029,2307634,2832239,86038,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1817528,2352283,2887038,87703,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1852695,2397797,2942899,89400,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1888542,2444191,2999840,91129,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1925083,2491483,3057883,92893,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1962331,2539690,3117049,94690,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2000299,2588829,3177359,96522,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2039003,2638920,3238837,98390,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2078454,2689979,3301504,100293,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2118670,2742027,3365384,102234,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2159663,2795081,3430499,104212,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2201450,2849162,3496874,106228,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2244045,2904290,3564535,108284,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2287464,2960484,3633504,110379,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2331723,3017765,3703807,112514,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2376839,3076155,3775471,114691,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2422828,3135675,3848522,116911,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2469707,3196346,3922985,119173,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2517492,3258191,3998890,121479,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2566202,3321232,4076262,123829,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2615855,3385494,4155133,126225,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2666467,3450998,4235529,128667,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2718061,3517771,4317481,131157,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2770651,3585835,4401019,133694,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2824260,3655216,4486172,136281,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2878905,3725939,4572973,138918,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2934608,3798031,4661454,141606,3647715,142860,37.09024,0,"North America"
"United.States","2020-07-18",2991389,3871518,4751647,144346,3831666,142860,37.09024,0,"North America"
"United.States","2020-07-19",3049268,3946427,4843586,147139,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3108268,4022785,4937302,149986,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3168408,4100620,5032832,152888,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3229713,4179962,5130211,155846,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3292204,4260839,5229474,158861,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3355903,4343280,5330657,161935,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3420836,4427317,5433798,165068,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3487024,4512979,5538934,168262,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3554493,4600299,5646105,171518,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3623268,4689309,5755350,174836,NA,NA,37.09024,0,"North America"
"World","2020-06-18",6857416,8107892,9358368,340030,8458337,460093,0,0,"World"
"World","2020-06-19",7002569,8279514,9556459,360753,8635659,464311,0,0,"World"
"World","2020-06-20",7150794,8454769,9758744,306133,8797653,468289,0,0,"World"
"World","2020-06-21",7302158,8633734,9965310,203261,8927622,471714,0,0,"World"
"World","2020-06-22",7456725,8816487,10176249,659786,9063821,477291,0,0,"World"
"World","2020-06-23",7614563,9003108,10391653,191248,9229672,482489,0,0,"World"
"World","2020-06-24",7775743,9193680,10611617,98126,9401004,489207,0,0,"World"
"World","2020-06-25",7940335,9388285,10836235,195318,9582582,493917,0,0,"World"
"World","2020-06-26",8108410,9587010,11065610,402061,9771843,498551,0,0,"World"
"World","2020-06-27",8280044,9789942,11299840,410572,9953401,501600,0,0,"World"
"World","2020-06-28",8455310,9997168,11539026,435594,10113570,505309,0,0,"World"
"World","2020-06-29",8634287,10208782,11783277,369642,10273424,511041,0,0,"World"
"World","2020-06-30",8817051,10424874,12032697,245430,10465987,515974,0,0,"World"
"World","2020-07-01",9003685,10645541,12287397,796664,10666355,521117,0,0,"World"
"World","2020-07-02",9194268,10870878,12547488,230924,10844773,526238,0,0,"World"
"World","2020-07-03",9388886,11100985,12813084,118483,11051334,530580,0,0,"World"
"World","2020-07-04",9587623,11335963,13084303,235838,11241051,533963,0,0,"World"
"World","2020-07-05",9790568,11575915,13361262,485472,11419882,537811,0,0,"World"
"World","2020-07-06",9997808,11820946,13644084,495748,11595181,543904,0,0,"World"
"World","2020-07-07",10209435,12071164,13932893,525962,11802199,549278,0,0,"World"
"World","2020-07-08",10425541,12326678,14227815,446328,12017678,554720,0,0,"World"
"World","2020-07-09",10646222,12587601,14528980,296346,12246284,559997,0,0,"World"
"World","2020-07-10",10871574,12854047,14836520,961939,12476331,564924,0,0,"World"
"World","2020-07-11",11101695,13126132,15150569,278832,12694827,568737,0,0,"World"
"World","2020-07-12",11336688,13403977,15471266,143063,12889791,572664,0,0,"World"
"World","2020-07-13",11576656,13687704,15798752,284765,13080048,578321,0,0,"World"
"World","2020-07-14",11821702,13977435,16133168,586187,13300560,583897,0,0,"World"
"World","2020-07-15",12071936,14273300,16474664,598595,13532281,589695,0,0,"World"
"World","2020-07-16",12327467,14575428,16823389,635077,13789739,597148,0,0,"World"
"World","2020-07-17",12588406,14883950,17179494,538922,14044869,604084,0,0,"World"
"World","2020-07-18",12854869,15199004,17543139,357825,14404176,604084,0,0,"World"
"World","2020-07-19",13126972,15520726,17914480,1161501,NA,NA,0,0,"World"
"World","2020-07-20",13404835,15849258,18293681,336677,NA,NA,0,0,"World"
"World","2020-07-21",13688579,16184744,18680909,172743,NA,NA,0,0,"World"
"World","2020-07-22",13978330,16527332,19076334,343842,NA,NA,0,0,"World"
"World","2020-07-23",14274214,16877171,19480128,707797,NA,NA,0,0,"World"
"World","2020-07-24",14576360,17234415,19892470,722779,NA,NA,0,0,"World"
"World","2020-07-25",14884903,17599222,20313541,766830,NA,NA,0,0,"World"
"World","2020-07-26",15199976,17971750,20743524,650726,NA,NA,0,0,"World"
"World","2020-07-27",15521718,18352163,21182608,432059,NA,NA,0,0,"World"
"World","2020-07-28",15850272,18740630,21630988,1402464,NA,NA,0,0,"World"
