"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-01",90852,96298,101744,5974,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91375,96853,102331,6008,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91855,97361,102867,6039,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92293,97826,103359,6068,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92693,98250,103807,6095,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93059,98638,104217,6119,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93392,98991,104590,6141,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93696,99313,104930,6161,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93973,99606,105239,6179,106220,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94225,99873,105521,6195,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94455,100117,105779,6210,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94663,100338,106013,6224,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94853,100539,106225,6237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95025,100721,106417,6248,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95181,100887,106593,6258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",95324,101038,106752,6268,NA,NA,32.427908,53.688046,"Asia"
"Iraq","2019-12-30",0,0,0,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2019-12-31",0,0,0,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-01",0,0,0,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-02",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-03",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-04",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-05",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-06",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-07",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-08",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-09",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-10",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-11",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-12",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-13",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-14",1,1,1,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-15",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-16",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-17",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-18",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-19",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-20",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-21",2,2,2,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-22",3,3,3,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-23",3,3,3,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-24",3,3,3,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-25",3,3,3,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-26",3,4,5,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-27",3,4,5,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-28",3,4,5,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-29",4,5,6,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-30",4,5,6,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-01-31",5,6,7,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-01",5,6,7,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-02",6,7,8,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-03",6,7,8,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-04",7,8,9,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-05",8,9,10,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-06",8,9,10,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-07",9,10,11,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-08",9,11,13,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-09",10,12,14,0,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-10",11,13,15,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-11",12,14,16,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-12",13,15,17,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-13",14,16,18,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-14",15,18,21,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-15",16,19,22,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-16",18,21,24,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-17",20,23,26,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-18",21,25,29,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-19",23,27,31,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-20",25,29,33,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-21",26,31,36,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-22",29,34,39,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-23",31,37,43,1,0,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-24",34,40,46,2,1,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-25",37,44,51,2,5,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-26",40,47,54,2,5,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-27",43,51,59,2,6,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-28",48,56,64,2,7,0,33.223191,43.679291,"Asia"
"Iraq","2020-02-29",51,60,69,2,13,0,33.223191,43.679291,"Asia"
"Iraq","2020-03-01",55,65,75,3,19,0,33.223191,43.679291,"Asia"
"Iraq","2020-03-02",60,71,82,3,21,0,33.223191,43.679291,"Asia"
"Iraq","2020-03-03",66,77,88,3,26,0,33.223191,43.679291,"Asia"
"Iraq","2020-03-04",71,83,95,3,31,2,33.223191,43.679291,"Asia"
"Iraq","2020-03-05",77,90,103,4,38,NA,33.223191,43.679291,"Asia"
"Iraq","2020-03-06",83,97,111,4,0,2,33.223191,43.679291,"Asia"
"Iraq","2020-03-07",89,105,121,4,54,6,33.223191,43.679291,"Asia"
"Iraq","2020-03-08",97,114,131,5,61,NA,33.223191,43.679291,"Asia"
"Iraq","2020-03-09",105,123,141,5,0,6,33.223191,43.679291,"Asia"
"Iraq","2020-03-10",113,133,153,5,61,8,33.223191,43.679291,"Asia"
"Iraq","2020-03-11",123,144,165,6,70,8,33.223191,43.679291,"Asia"
"Iraq","2020-03-12",133,156,179,6,74,9,33.223191,43.679291,"Asia"
"Iraq","2020-03-13",143,168,193,7,85,9,33.223191,43.679291,"Asia"
"Iraq","2020-03-14",155,182,209,7,85,9,33.223191,43.679291,"Asia"
"Iraq","2020-03-15",167,196,225,8,124,9,33.223191,43.679291,"Asia"
"Iraq","2020-03-16",180,212,244,8,124,11,33.223191,43.679291,"Asia"
"Iraq","2020-03-17",194,228,262,9,154,12,33.223191,43.679291,"Asia"
"Iraq","2020-03-18",209,246,283,10,164,12,33.223191,43.679291,"Asia"
"Iraq","2020-03-19",226,265,304,11,177,14,33.223191,43.679291,"Asia"
"Iraq","2020-03-20",243,286,329,11,193,17,33.223191,43.679291,"Asia"
"Iraq","2020-03-21",262,308,354,12,214,20,33.223191,43.679291,"Asia"
"Iraq","2020-03-22",282,331,380,13,233,23,33.223191,43.679291,"Asia"
"Iraq","2020-03-23",303,356,409,14,266,27,33.223191,43.679291,"Asia"
"Iraq","2020-03-24",325,382,439,15,316,29,33.223191,43.679291,"Asia"
"Iraq","2020-03-25",349,410,471,16,346,36,33.223191,43.679291,"Asia"
"Iraq","2020-03-26",374,440,506,18,382,40,33.223191,43.679291,"Asia"
"Iraq","2020-03-27",401,471,541,19,458,42,33.223191,43.679291,"Asia"
"Iraq","2020-03-28",429,504,579,20,506,42,33.223191,43.679291,"Asia"
"Iraq","2020-03-29",459,539,619,22,547,46,33.223191,43.679291,"Asia"
"Iraq","2020-03-30",490,576,662,23,630,50,33.223191,43.679291,"Asia"
"Iraq","2020-03-31",522,614,706,25,694,50,33.223191,43.679291,"Asia"
"Iraq","2020-04-01",557,655,753,26,694,54,33.223191,43.679291,"Asia"
"Iraq","2020-04-02",593,697,801,28,772,54,33.223191,43.679291,"Asia"
"Iraq","2020-04-03",631,741,851,30,772,56,33.223191,43.679291,"Asia"
"Iraq","2020-04-04",670,787,904,31,878,61,33.223191,43.679291,"Asia"
"Iraq","2020-04-05",710,834,958,33,961,64,33.223191,43.679291,"Asia"
"Iraq","2020-04-06",751,883,1015,35,1031,64,33.223191,43.679291,"Asia"
"Iraq","2020-04-07",794,933,1072,37,1031,69,33.223191,43.679291,"Asia"
"Iraq","2020-04-08",838,985,1132,39,1202,69,33.223191,43.679291,"Asia"
"Iraq","2020-04-09",884,1039,1194,41,1232,70,33.223191,43.679291,"Asia"
"Iraq","2020-04-10",930,1093,1256,44,1279,72,33.223191,43.679291,"Asia"
"Iraq","2020-04-11",977,1148,1319,46,1318,76,33.223191,43.679291,"Asia"
"Iraq","2020-04-12",1025,1204,1383,48,1352,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-13",1073,1261,1449,50,1378,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-14",1122,1319,1516,53,1400,79,33.223191,43.679291,"Asia"
"Iraq","2020-04-15",1171,1376,1581,55,1415,80,33.223191,43.679291,"Asia"
"Iraq","2020-04-16",1220,1434,1648,57,1434,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-17",1270,1492,1714,60,1482,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-18",1318,1549,1780,62,1482,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-19",1367,1606,1845,64,1539,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-20",1414,1662,1910,66,1574,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-21",1461,1717,1973,69,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-22",1508,1772,2036,71,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-23",1553,1825,2097,73,1677,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-24",1597,1877,2157,75,1708,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-25",1640,1927,2214,77,1763,87,33.223191,43.679291,"Asia"
"Iraq","2020-04-26",1681,1976,2271,79,1820,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-27",1721,2023,2325,81,1847,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-28",1761,2069,2377,83,1847,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-29",1798,2113,2428,84,2003,93,33.223191,43.679291,"Asia"
"Iraq","2020-04-30",1834,2155,2476,86,2085,94,33.223191,43.679291,"Asia"
"Iraq","2020-05-01",1868,2195,2522,88,2153,95,33.223191,43.679291,"Asia"
"Iraq","2020-05-02",1901,2234,2567,89,2219,97,33.223191,43.679291,"Asia"
"Iraq","2020-05-03",1932,2270,2608,91,2296,98,33.223191,43.679291,"Asia"
"Iraq","2020-05-04",1961,2305,2649,92,2346,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-05",1990,2338,2686,93,2431,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-06",2017,2370,2723,95,2480,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-07",2041,2399,2757,96,2543,104,33.223191,43.679291,"Asia"
"Iraq","2020-05-08",2065,2427,2789,97,2603,107,33.223191,43.679291,"Asia"
"Iraq","2020-05-09",2087,2453,2819,98,2679,107,33.223191,43.679291,"Asia"
"Iraq","2020-05-10",2109,2478,2847,99,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-11",2128,2501,2874,100,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-12",2147,2523,2899,101,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-13",2164,2543,2922,102,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-14",2180,2562,2944,102,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-15",2195,2580,2965,103,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-16",2210,2597,2984,104,NA,NA,33.223191,43.679291,"Asia"
"Ireland","2019-12-30",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2019-12-31",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-01",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-02",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-03",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-04",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-05",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-06",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-07",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-08",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-09",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-10",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-11",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-12",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-13",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-14",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-15",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-16",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-17",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-18",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-19",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-20",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-21",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-22",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-23",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-24",0,0,0,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-25",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-26",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-27",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-28",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-29",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-30",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-01-31",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-01",1,1,1,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-02",2,2,2,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-03",2,2,2,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-04",2,2,2,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-05",2,2,2,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-06",3,3,3,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-07",3,3,3,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-08",3,3,3,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-09",4,4,4,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-10",4,4,4,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-11",5,5,5,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-12",6,6,6,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-13",7,7,7,0,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-14",8,8,8,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-15",9,9,9,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-16",10,10,10,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-17",11,11,11,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-18",13,13,13,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-19",14,15,16,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-20",16,17,18,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-21",18,19,20,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-22",21,22,23,1,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-23",24,25,26,2,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-24",27,28,29,2,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-25",31,32,33,2,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-26",36,37,38,2,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-27",40,42,44,3,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-28",46,48,50,3,0,0,53.1423672,0,"Europe"
"Ireland","2020-02-29",53,55,57,3,1,0,53.1423672,0,"Europe"
"Ireland","2020-03-01",61,63,65,4,1,NA,53.1423672,0,"Europe"
"Ireland","2020-03-02",69,72,75,5,0,0,53.1423672,0,"Europe"
"Ireland","2020-03-03",79,82,85,5,2,0,53.1423672,0,"Europe"
"Ireland","2020-03-04",90,93,96,6,6,0,53.1423672,0,"Europe"
"Ireland","2020-03-05",103,107,111,7,13,0,53.1423672,0,"Europe"
"Ireland","2020-03-06",118,122,126,8,18,0,53.1423672,0,"Europe"
"Ireland","2020-03-07",134,139,144,9,19,0,53.1423672,0,"Europe"
"Ireland","2020-03-08",153,159,165,10,21,NA,53.1423672,0,"Europe"
"Ireland","2020-03-09",174,181,188,11,0,0,53.1423672,0,"Europe"
"Ireland","2020-03-10",198,206,214,13,35,1,53.1423672,0,"Europe"
"Ireland","2020-03-11",226,235,244,15,43,1,53.1423672,0,"Europe"
"Ireland","2020-03-12",259,269,279,17,70,1,53.1423672,0,"Europe"
"Ireland","2020-03-13",295,306,317,19,91,2,53.1423672,0,"Europe"
"Ireland","2020-03-14",336,349,362,22,129,2,53.1423672,0,"Europe"
"Ireland","2020-03-15",383,398,413,25,169,2,53.1423672,0,"Europe"
"Ireland","2020-03-16",436,453,470,29,223,2,53.1423672,0,"Europe"
"Ireland","2020-03-17",497,516,535,33,292,2,53.1423672,0,"Europe"
"Ireland","2020-03-18",566,588,610,37,366,3,53.1423672,0,"Europe"
"Ireland","2020-03-19",644,669,694,43,557,3,53.1423672,0,"Europe"
"Ireland","2020-03-20",733,761,789,48,683,3,53.1423672,0,"Europe"
"Ireland","2020-03-21",833,865,897,55,785,4,53.1423672,0,"Europe"
"Ireland","2020-03-22",947,983,1019,62,906,6,53.1423672,0,"Europe"
"Ireland","2020-03-23",1075,1116,1157,71,1125,7,53.1423672,0,"Europe"
"Ireland","2020-03-24",1220,1266,1312,80,1329,9,53.1423672,0,"Europe"
"Ireland","2020-03-25",1381,1434,1487,91,1564,19,53.1423672,0,"Europe"
"Ireland","2020-03-26",1564,1624,1684,103,1819,22,53.1423672,0,"Europe"
"Ireland","2020-03-27",1770,1837,1904,117,2121,36,53.1423672,0,"Europe"
"Ireland","2020-03-28",1999,2075,2151,132,2415,46,53.1423672,0,"Europe"
"Ireland","2020-03-29",2254,2340,2426,149,2615,54,53.1423672,0,"Europe"
"Ireland","2020-03-30",2538,2635,2732,167,2910,71,53.1423672,0,"Europe"
"Ireland","2020-03-31",2853,2962,3071,188,3235,85,53.1423672,0,"Europe"
"Ireland","2020-04-01",3201,3323,3445,211,3447,98,53.1423672,0,"Europe"
"Ireland","2020-04-02",3583,3720,3857,236,3849,120,53.1423672,0,"Europe"
"Ireland","2020-04-03",4002,4155,4308,264,4273,137,53.1423672,0,"Europe"
"Ireland","2020-04-04",4458,4628,4798,294,4604,158,53.1423672,0,"Europe"
"Ireland","2020-04-05",4952,5141,5330,327,5111,174,53.1423672,0,"Europe"
"Ireland","2020-04-06",5485,5694,5903,362,5364,210,53.1423672,0,"Europe"
"Ireland","2020-04-07",6055,6286,6517,399,5709,235,53.1423672,0,"Europe"
"Ireland","2020-04-08",6661,6915,7169,439,6224,263,53.1423672,0,"Europe"
"Ireland","2020-04-09",7301,7579,7857,482,7393,287,53.1423672,0,"Europe"
"Ireland","2020-04-10",7971,8275,8579,526,8089,320,53.1423672,0,"Europe"
"Ireland","2020-04-11",8668,8998,9328,572,8928,334,53.1423672,0,"Europe"
"Ireland","2020-04-12",9386,9744,10102,619,9655,365,53.1423672,0,"Europe"
"Ireland","2020-04-13",10121,10507,10893,668,10647,406,53.1423672,0,"Europe"
"Ireland","2020-04-14",10866,11280,11694,717,11479,444,53.1423672,0,"Europe"
"Ireland","2020-04-15",11613,12056,12499,766,12547,486,53.1423672,0,"Europe"
"Ireland","2020-04-16",12358,12829,13300,815,13271,530,53.1423672,0,"Europe"
"Ireland","2020-04-17",13094,13593,14092,864,13980,571,53.1423672,0,"Europe"
"Ireland","2020-04-18",13814,14340,14866,911,14758,610,53.1423672,0,"Europe"
"Ireland","2020-04-19",14512,15065,15618,957,15251,687,53.1423672,0,"Europe"
"Ireland","2020-04-20",15184,15763,16342,1001,15652,730,53.1423672,0,"Europe"
"Ireland","2020-04-21",15826,16429,17032,1044,16040,769,53.1423672,0,"Europe"
"Ireland","2020-04-22",16434,17060,17686,1084,16671,794,53.1423672,0,"Europe"
"Ireland","2020-04-23",17006,17654,18302,1122,17607,829,53.1423672,0,"Europe"
"Ireland","2020-04-24",17542,18210,18878,1157,18184,1063,53.1423672,0,"Europe"
"Ireland","2020-04-25",18038,18725,19412,1190,18561,1087,53.1423672,0,"Europe"
"Ireland","2020-04-26",18496,19201,19906,1220,19262,1102,53.1423672,0,"Europe"
"Ireland","2020-04-27",18917,19638,20359,1248,19648,1159,53.1423672,0,"Europe"
"Ireland","2020-04-28",19302,20038,20774,1273,19877,1190,53.1423672,0,"Europe"
"Ireland","2020-04-29",19652,20401,21150,1296,20253,1232,53.1423672,0,"Europe"
"Ireland","2020-04-30",19969,20730,21491,1317,20612,1265,53.1423672,0,"Europe"
"Ireland","2020-05-01",20255,21027,21799,1336,20833,1265,53.1423672,0,"Europe"
"Ireland","2020-05-02",20512,21294,22076,1353,21176,1303,53.1423672,0,"Europe"
"Ireland","2020-05-03",20744,21534,22324,1368,21506,1319,53.1423672,0,"Europe"
"Ireland","2020-05-04",20950,21748,22546,1382,21722,1339,53.1423672,0,"Europe"
"Ireland","2020-05-05",21134,21939,22744,1394,21983,1375,53.1423672,0,"Europe"
"Ireland","2020-05-06",21297,22109,22921,1405,22248,1403,53.1423672,0,"Europe"
"Ireland","2020-05-07",21443,22260,23077,1414,22385,1429,53.1423672,0,"Europe"
"Ireland","2020-05-08",21572,22394,23216,1423,22541,1446,53.1423672,0,"Europe"
"Ireland","2020-05-09",21687,22513,23339,1430,22760,1446,53.1423672,0,"Europe"
"Ireland","2020-05-10",21788,22618,23448,1437,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-11",21877,22711,23545,1443,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-12",21955,22792,23629,1448,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-13",22025,22864,23703,1453,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-14",22086,22928,23770,1457,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-15",22140,22984,23828,1460,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-16",22188,23033,23878,1463,NA,NA,53.1423672,0,"Europe"
"Isle.of.Man","2019-12-30",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2019-12-31",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-01",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-02",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-03",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-04",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-05",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-06",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-07",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-08",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-09",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-10",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-11",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-12",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-13",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-14",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-15",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-16",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-17",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-18",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-19",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-20",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-21",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-22",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-23",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-24",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-25",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-26",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-27",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-28",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-29",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-30",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-01-31",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-01",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-02",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-03",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-04",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-05",0,0,0,0,0,NA,54.236107,0,"Europe"
