"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-22",335619,416538,497457,14121,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",341946,424391,506836,14387,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",348394,432393,516392,14658,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",354962,440545,526128,14935,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",361654,448850,536046,15216,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",368473,457313,546153,15503,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",375420,465935,556450,15795,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",382497,474719,566941,16093,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",389709,483669,577629,16396,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",397056,492788,588520,16706,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",404542,502079,599616,17021,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",412168,511544,610920,17341,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",419940,521189,622438,17668,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",427857,531015,634173,18002,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",435923,541026,646129,18341,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",444142,551226,658310,18687,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",452516,561619,670722,19039,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",461047,572207,683367,19398,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",469739,582995,696251,19764,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",478596,593987,709378,20136,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",487618,605185,722752,20516,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",496812,616595,736378,20903,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",506178,628220,750262,21297,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",515721,640064,764407,21698,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",525445,652132,778819,22107,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",535351,664426,793501,22524,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",545444,676953,808462,22949,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",555728,689716,823704,23381,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",566205,702719,839233,23822,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",576880,715968,855056,24271,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",587756,729466,871176,24729,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",598837,743219,887601,25195,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",610127,757231,904335,25670,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",621630,771508,921386,26154,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",633350,786053,938756,26647,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",645291,800873,956455,27150,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",657456,815972,974488,27662,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",669852,831356,992860,28183,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",682481,847030,1011579,28714,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",695348,862999,1030650,29256,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",708458,879270,1050082,29807,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",721814,895847,1069880,30369,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",735423,912737,1090051,30942,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",749288,929945,1110602,31525,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",763415,947477,1131539,32120,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",777807,965340,1152873,32725,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",792472,983540,1174608,33342,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",807412,1002083,1196754,33971,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",822635,1020976,1219317,34611,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",838145,1040225,1242305,35264,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",853947,1059837,1265727,35929,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",870046,1079818,1289590,36606,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",886449,1100176,1313903,37296,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",903162,1120918,1338674,37999,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",920189,1142051,1363913,38716,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",937539,1163583,1389627,39446,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",955214,1185520,1415826,40189,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",973223,1207871,1442519,40947,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",991572,1230644,1469716,41719,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1010266,1253845,1497424,42506,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1029313,1277485,1525657,43307,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1048719,1301570,1554421,44123,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1068490,1326108,1583726,44955,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1088635,1351110,1613585,45803,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1109160,1376583,1644006,46666,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1130071,1402536,1675001,47546,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1151377,1428979,1706581,48443,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1173084,1455920,1738756,49356,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1195201,1483369,1771537,50286,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1217734,1511335,1804936,51235,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1240693,1539829,1838965,52200,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1264084,1568860,1873636,53185,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1287916,1598438,1908960,54187,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1312198,1628574,1944950,55209,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1336937,1659278,1981619,56250,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1362143,1690561,2018979,57310,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1387824,1722434,2057044,58391,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1413989,1754908,2095827,59492,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1440648,1787994,2135340,60613,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1467808,1821703,2175598,61756,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1495481,1856048,2216615,62920,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1523676,1891041,2258406,64107,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1552403,1926694,2300985,65315,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1581671,1963018,2344365,66547,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1611491,2000028,2388565,67801,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1641873,2037735,2433597,69080,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1672827,2076153,2479479,70382,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1704366,2115296,2526226,71709,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1736499,2155176,2573853,73061,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1769237,2195808,2622379,74438,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1802594,2237207,2671820,75842,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1836579,2279386,2722193,77272,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1871205,2322360,2773515,78728,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1906483,2366144,2825805,80213,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1942427,2410754,2879081,81725,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1979047,2456204,2933361,83266,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2016359,2502512,2988665,84836,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2054375,2549693,3045011,86435,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2093106,2597763,3102420,88065,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2132569,2646740,3160911,89725,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2172775,2696640,3220505,91417,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2213738,2747480,3281222,93140,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2255475,2799280,3343085,94896,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2297998,2852055,3406112,96685,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2341323,2905826,3470329,98508,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2385465,2960611,3535757,100365,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2430439,3016428,3602417,102257,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2476261,3073298,3670335,104185,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2522947,3131240,3739533,106150,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2570513,3190274,3810035,108151,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2618976,3250422,3881868,110190,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2668352,3311703,3955054,112267,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2718660,3374140,4029620,114384,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2769916,3437754,4105592,116540,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2822138,3502567,4182996,118738,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2875344,3568602,4261860,120976,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2929554,3635882,4342210,123257,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2984786,3704431,4424076,125581,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3041060,3774272,4507484,127949,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3098393,3845429,4592465,130361,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3156809,3917929,4679049,132819,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3216325,3991795,4767265,135323,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3276964,4067054,4857144,137874,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3338745,4143731,4948717,140473,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3401692,4221854,5042016,143122,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3465825,4301450,5137075,145820,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3531168,4382547,5233926,148569,4234020,148011,37.09024,0,"North America"
"United.States","2020-07-27",3597742,4465173,5332604,151370,4290263,152037,37.09024,0,"North America"
"United.States","2020-07-28",3665571,4549356,5433141,154224,4484843,152037,37.09024,0,"North America"
"United.States","2020-07-29",3734680,4635127,5535574,157132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3805091,4722515,5639939,160094,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3876830,4811550,5746270,163112,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3949921,4902264,5854607,166188,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4024390,4994688,5964986,169321,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4100264,5088855,6077446,172513,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4177568,5184797,6192026,175766,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4256329,5282548,6308767,179079,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4336575,5382141,6427707,182456,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4418334,5483613,6548892,185895,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4501634,5586997,6672360,189400,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4586505,5692331,6798157,192971,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4672976,5799650,6926324,196609,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4761077,5908993,7056909,200316,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4850840,6020398,7189956,204093,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4942294,6133902,7325510,207940,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5035473,6249547,7463621,211861,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5130409,6367372,7604335,215855,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5227134,6487418,7747702,219925,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5325683,6609728,7893773,224071,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5426090,6734343,8042596,228295,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5528390,6861308,8194226,232600,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5632619,6990667,8348715,236985,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5738813,7122465,8506117,241453,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5847009,7256747,8666485,246005,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5957244,7393561,8829878,250643,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",6069558,7532954,8996350,255369,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",6183990,7674976,9165962,260183,NA,NA,37.09024,0,"North America"
"United.States","2020-08-26",6300579,7819675,9338771,265088,NA,NA,37.09024,0,"North America"
"United.States","2020-08-27",6419366,7967102,9514838,270086,NA,NA,37.09024,0,"North America"
"World","2019-12-30",223111,259557,296003,10194,27,0,0,0,"World"
"World","2019-12-31",227627,264810,301993,10648,27,0,0,0,"World"
"World","2020-01-01",232233,270169,308105,9632,27,0,0,0,"World"
"World","2020-01-02",236933,275636,314339,6316,44,0,0,0,"World"
"World","2020-01-03",241728,281215,320702,20187,44,0,0,0,"World"
"World","2020-01-04",246620,286906,327192,6068,59,0,0,0,"World"
"World","2020-01-05",251611,292712,333813,3248,59,0,0,0,"World"
"World","2020-01-06",256703,298636,340569,6213,59,0,0,0,"World"
"World","2020-01-07",261898,304680,347462,11966,59,0,0,0,"World"
"World","2020-01-08",267199,310846,354493,12208,59,0,0,0,"World"
"World","2020-01-09",272606,317137,361668,12752,59,1,0,0,"World"
"World","2020-01-10",278123,323555,368987,11535,59,1,0,0,"World"
"World","2020-01-11",283752,330103,376454,7564,59,1,0,0,"World"
"World","2020-01-12",289495,336784,384073,24176,60,1,0,0,"World"
"World","2020-01-13",295353,343599,391845,7267,60,2,0,0,"World"
"World","2020-01-14",301330,350553,399776,3890,61,2,0,0,"World"
"World","2020-01-15",307428,357647,407866,7441,61,2,0,0,"World"
"World","2020-01-16",313650,364885,416120,14331,66,2,0,0,"World"
"World","2020-01-17",319998,372270,424542,14621,83,3,0,0,"World"
"World","2020-01-18",326474,379804,433134,15272,219,3,0,0,"World"
"World","2020-01-19",333081,387490,441899,13815,239,6,0,0,"World"
"World","2020-01-20",339822,395332,450842,9059,392,17,0,0,"World"
"World","2020-01-21",346699,403333,459967,28954,534,17,0,0,"World"
"World","2020-01-22",353716,411496,469276,8703,631,26,0,0,"World"
"World","2020-01-23",360874,419823,478772,4658,897,41,0,0,"World"
"World","2020-01-24",368178,428320,488462,8911,1350,56,0,0,"World"
"World","2020-01-25",375628,436988,498348,17162,2023,81,0,0,"World"
"World","2020-01-26",383231,445832,508433,17510,2820,106,0,0,"World"
"World","2020-01-27",390986,454854,518722,18290,4587,132,0,0,"World"
"World","2020-01-28",398899,464060,529221,16544,6067,170,0,0,"World"
"World","2020-01-29",406972,473451,539930,10849,7823,213,0,0,"World"
"World","2020-01-30",415208,483033,550858,34675,9826,259,0,0,"World"
"World","2020-01-31",423611,492808,562005,10423,11946,305,0,0,"World"
"World","2020-02-01",432184,502782,573380,5579,14554,362,0,0,"World"
"World","2020-02-02",440930,512957,584984,10672,17372,427,0,0,"World"
"World","2020-02-03",449854,523338,596822,20554,20615,493,0,0,"World"
"World","2020-02-04",458958,533929,608900,20970,24522,565,0,0,"World"
"World","2020-02-05",468246,544735,621224,21904,28273,638,0,0,"World"
"World","2020-02-06",477722,555759,633796,19814,31491,724,0,0,"World"
"World","2020-02-07",487390,567006,646622,12993,34933,813,0,0,"World"
"World","2020-02-08",497254,578481,659708,41527,37552,910,0,0,"World"
"World","2020-02-09",507318,590189,673060,12483,40540,1018,0,0,"World"
"World","2020-02-10",517585,602133,686681,6681,43105,1115,0,0,"World"
"World","2020-02-11",528060,614319,700578,12781,45177,1370,0,0,"World"
"World","2020-02-12",538746,626751,714756,24615,60328,1383,0,0,"World"
"World","2020-02-13",549649,639435,729221,25113,64543,1527,0,0,"World"
"World","2020-02-14",560773,652376,743979,26233,67103,1669,0,0,"World"
"World","2020-02-15",572122,665579,759036,23729,69265,1775,0,0,"World"
"World","2020-02-16",583701,679049,774397,15560,71332,1873,0,0,"World"
"World","2020-02-17",595513,692791,790069,49733,73327,2012,0,0,"World"
"World","2020-02-18",607565,706812,806059,14950,75191,2128,0,0,"World"
"World","2020-02-19",619861,721116,822371,8002,75723,2247,0,0,"World"
"World","2020-02-20",632406,735710,839014,15306,76719,2359,0,0,"World"
"World","2020-02-21",645204,750599,855994,29479,77804,2463,0,0,"World"
"World","2020-02-22",658261,765789,873317,30076,78812,2619,0,0,"World"
"World","2020-02-23",671583,781287,890991,31416,79339,2698,0,0,"World"
"World","2020-02-24",685175,797099,909023,28418,80132,2762,0,0,"World"
"World","2020-02-25",699041,813230,927419,18635,80997,2800,0,0,"World"
"World","2020-02-26",713188,829688,946188,59560,82106,2857,0,0,"World"
"World","2020-02-27",727622,846480,965338,17904,83375,2921,0,0,"World"
"World","2020-02-28",742347,863611,984875,9583,85225,2979,0,0,"World"
"World","2020-02-29",757370,881088,1004806,18331,87042,3046,0,0,"World"
"World","2020-03-01",772698,898919,1025140,35304,89136,3118,0,0,"World"
"World","2020-03-02",788336,917112,1045888,36019,90972,3202,0,0,"World"
"World","2020-03-03",804290,935672,1067054,37624,93252,3282,0,0,"World"
"World","2020-03-04",820567,954608,1088649,34033,95567,3384,0,0,"World"
"World","2020-03-05",837173,973927,1110681,22317,98600,3488,0,0,"World"
"World","2020-03-06",854116,993637,1133158,71329,102734,3585,0,0,"World"
"World","2020-03-07",871401,1013746,1156091,21441,106666,3813,0,0,"World"
"World","2020-03-08",889036,1034262,1179488,11476,110845,4021,0,0,"World"
"World","2020-03-09",907029,1055194,1203359,21953,115598,4294,0,0,"World"
"World","2020-03-10",925386,1076549,1227712,42280,120588,4620,0,0,"World"
"World","2020-03-11",944114,1098336,1252558,43136,128250,4970,0,0,"World"
"World","2020-03-12",963220,1120563,1277906,45059,137436,5412,0,0,"World"
"World","2020-03-13",982713,1143241,1303769,40758,147485,5777,0,0,"World"
"World","2020-03-14",1002601,1166378,1330155,26727,159671,6529,0,0,"World"
"World","2020-03-15",1022892,1189983,1357074,85424,172068,7137,0,0,"World"
"World","2020-03-16",1043593,1214066,1384539,25678,185989,7949,0,0,"World"
"World","2020-03-17",1064713,1238636,1412559,13744,202713,8904,0,0,"World"
"World","2020-03-18",1086261,1263703,1441145,26291,222833,9968,0,0,"World"
"World","2020-03-19",1108245,1289278,1470311,50635,253560,11352,0,0,"World"
"World","2020-03-20",1130673,1315370,1500067,51660,285132,13061,0,0,"World"
"World","2020-03-21",1153555,1341990,1530425,53963,319080,14736,0,0,"World"
"World","2020-03-22",1176900,1369149,1561398,48812,352975,16581,0,0,"World"
"World","2020-03-23",1200719,1396858,1592997,32009,396856,18885,0,0,"World"
"World","2020-03-24",1225018,1425127,1625236,102304,438411,21498,0,0,"World"
"World","2020-03-25",1249810,1453969,1658128,30752,491156,24307,0,0,"World"
"World","2020-03-26",1275104,1483394,1691684,16460,551618,27784,0,0,"World"
"World","2020-03-27",1300909,1513414,1725919,31486,616394,31345,0,0,"World"
"World","2020-03-28",1327237,1544043,1760849,60641,678650,34536,0,0,"World"
"World","2020-03-29",1354097,1575291,1796485,61868,735543,38516,0,0,"World"
"World","2020-03-30",1381501,1607171,1832841,64626,799674,43140,0,0,"World"
"World","2020-03-31",1409460,1639697,1869934,58457,873079,48177,0,0,"World"
"World","2020-04-01",1437984,1672881,1907778,38334,950313,53160,0,0,"World"
"World","2020-04-02",1467085,1706736,1946387,122520,1026976,59893,0,0,"World"
"World","2020-04-03",1496776,1741277,1985778,36829,1108441,66171,0,0,"World"
"World","2020-04-04",1527068,1776517,2025966,19712,1192459,70917,0,0,"World"
"World","2020-04-05",1557973,1812470,2066967,37707,1260785,76270,0,0,"World"
"World","2020-04-06",1589502,1849150,2108798,72624,1334014,83834,0,0,"World"
"World","2020-04-07",1621671,1886573,2151475,74093,1409350,90386,0,0,"World"
"World","2020-04-08",1654490,1924753,2195016,77396,1494365,97816,0,0,"World"
"World","2020-04-09",1687973,1963706,2239439,70009,1580926,104862,0,0,"World"
"World","2020-04-10",1722134,2003447,2284760,45908,1670839,110843,0,0,"World"
"World","2020-04-11",1756986,2043992,2330998,146730,1750604,116197,0,0,"World"
"World","2020-04-12",1792543,2085358,2378173,44107,1820725,121545,0,0,"World"
"World","2020-04-13",1828821,2127562,2426303,23608,1886314,129170,0,0,"World"
"World","2020-04-14",1865832,2170619,2475406,45159,1963931,139682,0,0,"World"
"World","2020-04-15",1903592,2214547,2525502,86974,2042827,148227,0,0,"World"
"World","2020-04-16",1942117,2259365,2576613,88734,2126196,156694,0,0,"World"
"World","2020-04-17",1981422,2305090,2628758,92690,2208600,163103,0,0,"World"
"World","2020-04-18",2021521,2351740,2681959,83843,2287982,168122,0,0,"World"
"World","2020-04-19",2062432,2399334,2736236,54980,2359257,173508,0,0,"World"
"World","2020-04-20",2104171,2447891,2791611,175725,2434925,180824,0,0,"World"
"World","2020-04-21",2146755,2497431,2848107,52822,2520921,186855,0,0,"World"
"World","2020-04-22",2190201,2547974,2905747,28273,2587027,194247,0,0,"World"
"World","2020-04-23",2234526,2599539,2964552,54082,2664494,199637,0,0,"World"
"World","2020-04-24",2279748,2652148,3024548,104161,2737538,205806,0,0,"World"
"World","2020-04-25",2325885,2705822,3085759,106269,2837414,209727,0,0,"World"
"World","2020-04-26",2372956,2760582,3148208,111006,2919867,214631,0,0,"World"
"World","2020-04-27",2420979,2816450,3211921,100410,2985850,221140,0,0,"World"
"World","2020-04-28",2469975,2873449,3276923,65844,3057340,227741,0,0,"World"
"World","2020-04-29",2519962,2931602,3343242,210448,3135141,233267,0,0,"World"
"World","2020-04-30",2570961,2990931,3410901,63260,3219666,239095,0,0,"World"
"World","2020-05-01",2622991,3051461,3479931,33859,3311128,243872,0,0,"World"
"World","2020-05-02",2676075,3113216,3550357,64769,3392097,247575,0,0,"World"
"World","2020-05-03",2730233,3176221,3622209,124743,3470340,251589,0,0,"World"
"World","2020-05-04",2785487,3240501,3695515,127268,3547814,257527,0,0,"World"
"World","2020-05-05",2841859,3306081,3770303,132941,3627292,263664,0,0,"World"
"World","2020-05-06",2899372,3372989,3846606,120251,3717394,269414,0,0,"World"
"World","2020-05-07",2958049,3441251,3924453,78855,3811367,274644,0,0,"World"
"World","2020-05-08",3017914,3510895,4003876,252034,3901399,279095,0,0,"World"
"World","2020-05-09",3078990,3581948,4084906,75761,3991231,282505,0,0,"World"
"World","2020-05-10",3141301,3654438,4167575,40550,4067872,286081,0,0,"World"
"World","2020-05-11",3204875,3728396,4251917,77567,4138967,291850,0,0,"World"
"World","2020-05-12",3269735,3803851,4337967,149393,4224808,297010,0,0,"World"
"World","2020-05-13",3335907,3880833,4425759,152416,4310882,302366,0,0,"World"
"World","2020-05-14",3403419,3959373,4515327,159210,4407528,307518,0,0,"World"
"World","2020-05-15",3472297,4039502,4606707,144013,4505555,311768,0,0,"World"
"World","2020-05-16",3542568,4121252,4699936,94437,4599576,314729,0,0,"World"
"World","2020-05-17",3614263,4204658,4795053,301836,4680579,317998,0,0,"World"
"World","2020-05-18",3687407,4289751,4892095,90731,4767746,323228,0,0,"World"
"World","2020-05-19",3762032,4376566,4991100,48563,4862840,328019,0,0,"World"
"World","2020-05-20",3838167,4465138,5092109,92895,4962406,333454,0,0,"World"
"World","2020-05-21",3915844,4555503,5195162,178913,5070136,338155,0,0,"World"
"World","2020-05-22",3995092,4647697,5300302,182534,5176700,342143,0,0,"World"
"World","2020-05-23",4075944,4741756,5407568,190671,5277615,342949,0,0,"World"
"World","2020-05-24",4158433,4837719,5517005,172471,5371616,346324,0,0,"World"
"World","2020-05-25",4242590,4935624,5628658,113098,5460767,350279,0,0,"World"
"World","2020-05-26",4328451,5035510,5742569,361480,5556733,355448,0,0,"World"
"World","2020-05-27",4416049,5137418,5858787,108660,5659352,360147,0,0,"World"
"World","2020-05-28",4505421,5241388,5977355,58159,5778064,364909,0,0,"World"
"World","2020-05-29",4596601,5347463,6098325,111251,5901041,368973,0,0,"World"
"World","2020-05-30",4689626,5455684,6221742,214267,6028763,371888,0,0,"World"
"World","2020-05-31",4784534,5566095,6347656,218603,6136599,375469,0,0,"World"
"World","2020-06-01",4881363,5678741,6476119,228348,6237030,380124,0,0,"World"
"World","2020-06-02",4980151,5793666,6607181,206552,6349639,385779,0,0,"World"
"World","2020-06-03",5080939,5910918,6740897,135447,6476357,390956,0,0,"World"
"World","2020-06-04",5183766,6030542,6877318,432909,6604110,395734,0,0,"World"
"World","2020-06-05",5288674,6152587,7016500,130131,6737646,399553,0,0,"World"
"World","2020-06-06",5395705,6277102,7158499,69651,6863479,403056,0,0,"World"
"World","2020-06-07",5504903,6404137,7303371,133234,6979773,406279,0,0,"World"
"World","2020-06-08",5616310,6533743,7451176,256607,7085494,411210,0,0,"World"
"World","2020-06-09",5729972,6665972,7601972,261800,7211151,416451,0,0,"World"
"World","2020-06-10",5845934,6800877,7755820,273470,7344591,421213,0,0,"World"
"World","2020-06-11",5964243,6938512,7912781,247367,7482121,425947,0,0,"World"
"World","2020-06-12",6084946,7078932,8072918,162212,7626625,430148,0,0,"World"
"World","2020-06-13",6208092,7222194,8236296,518453,7760685,433276,0,0,"World"
"World","2020-06-14",6333731,7368356,8402981,155846,7882719,436651,0,0,"World"
"World","2020-06-15",6461912,7517476,8573040,83415,8001568,443508,0,0,"World"
"World","2020-06-16",6592687,7669613,8746539,159562,8143056,448753,0,0,"World"
"World","2020-06-17",6726109,7824829,8923549,307313,8319594,455076,0,0,"World"
"World","2020-06-18",6862231,7983187,9104143,313532,8458374,460091,0,0,"World"
"World","2020-06-19",7001108,8144750,9288392,327508,8635697,464303,0,0,"World"
"World","2020-06-20",7142795,8309582,9476369,296247,8797688,468278,0,0,"World"
"World","2020-06-21",7287350,8477750,9668150,194265,8927658,471711,0,0,"World"
"World","2020-06-22",7434830,8649321,9863812,620901,9063888,477289,0,0,"World"
"World","2020-06-23",7585295,8824365,10063435,186641,9229757,482485,0,0,"World"
"World","2020-06-24",7738805,9002951,10267097,99898,9401175,489206,0,0,"World"
"World","2020-06-25",7895422,9185151,10474880,191092,9582733,493912,0,0,"World"
"World","2020-06-26",8055208,9371039,10686870,368039,9772106,498548,0,0,"World"
