"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-15",371650,460959,550268,18172,69265,1775,0,0,"World"
"World","2020-02-16",380614,472077,563540,37722,71332,1873,0,0,"World"
"World","2020-02-17",389793,483462,577131,12140,73327,2012,0,0,"World"
"World","2020-02-18",399194,495122,591050,12939,75191,2128,0,0,"World"
"World","2020-02-19",408822,507063,605304,6955,75723,2247,0,0,"World"
"World","2020-02-20",418681,519292,619903,10804,76719,2359,0,0,"World"
"World","2020-02-21",428779,531816,634853,26929,77804,2463,0,0,"World"
"World","2020-02-22",439120,544642,650164,27579,78812,2619,0,0,"World"
"World","2020-02-23",449711,557778,665845,30949,79339,2698,0,0,"World"
"World","2020-02-24",460557,571230,681903,22520,80132,2762,0,0,"World"
"World","2020-02-25",471664,585007,698350,46746,80997,2800,0,0,"World"
"World","2020-02-26",483040,599116,715192,15044,82106,2857,0,0,"World"
"World","2020-02-27",494689,613565,732441,16035,83375,2921,0,0,"World"
"World","2020-02-28",506620,628363,750106,8619,85223,2979,0,0,"World"
"World","2020-02-29",518838,643517,768196,13388,87042,3046,0,0,"World"
"World","2020-03-01",531352,659038,786724,33371,89121,3118,0,0,"World"
"World","2020-03-02",544167,674932,805697,34176,90943,3202,0,0,"World"
"World","2020-03-03",557291,691210,825129,38353,93193,3282,0,0,"World"
"World","2020-03-04",570731,707880,845029,27907,95464,3384,0,0,"World"
"World","2020-03-05",584496,724952,865408,57929,98442,3488,0,0,"World"
"World","2020-03-06",598592,742436,886280,18643,102524,3585,0,0,"World"
"World","2020-03-07",613029,760342,907655,19870,106488,3813,0,0,"World"
"World","2020-03-08",627814,778680,929546,10681,110633,4021,0,0,"World"
"World","2020-03-09",642955,797460,951965,16591,115331,4293,0,0,"World"
"World","2020-03-10",658462,816693,974924,41355,120250,4619,0,0,"World"
"World","2020-03-11",674342,836389,998436,42352,127785,4968,0,0,"World"
"World","2020-03-12",690606,856561,1022516,47528,136806,5407,0,0,"World"
"World","2020-03-13",707261,877219,1047177,34583,146675,5768,0,0,"World"
"World","2020-03-14",724319,898376,1072433,71787,158808,6514,0,0,"World"
"World","2020-03-15",741788,920042,1098296,23103,171165,7112,0,0,"World"
"World","2020-03-16",759678,942231,1124784,24624,184905,7912,0,0,"World"
"World","2020-03-17",778000,964956,1151912,13236,201363,8854,0,0,"World"
"World","2020-03-18",796763,988228,1179693,20560,221172,9897,0,0,"World"
"World","2020-03-19",815979,1012062,1208145,51247,251542,11266,0,0,"World"
"World","2020-03-20",835658,1036470,1237282,52483,282895,12966,0,0,"World"
"World","2020-03-21",855813,1061468,1267123,58897,316942,14607,0,0,"World"
"World","2020-03-22",876453,1087068,1297683,42856,350942,16387,0,0,"World"
"World","2020-03-23",897591,1113285,1328979,88960,393837,18651,0,0,"World"
"World","2020-03-24",919239,1140135,1361031,28629,434723,21224,0,0,"World"
"World","2020-03-25",941408,1167632,1393856,30514,486947,23973,0,0,"World"
"World","2020-03-26",964113,1195793,1427473,16402,547297,27395,0,0,"World"
"World","2020-03-27",987365,1224632,1461899,25478,611632,30888,0,0,"World"
"World","2020-03-28",1011177,1254167,1497157,63507,674897,34017,0,0,"World"
"World","2020-03-29",1035565,1284415,1533265,65038,732707,37911,0,0,"World"
"World","2020-03-30",1060540,1315392,1570244,72987,796268,42540,0,0,"World"
"World","2020-03-31",1086118,1347116,1608114,53108,868867,47447,0,0,"World"
"World","2020-04-01",1112312,1379605,1646898,110241,945624,52403,0,0,"World"
"World","2020-04-02",1139139,1412878,1686617,35478,1022366,59034,0,0,"World"
"World","2020-04-03",1166612,1446953,1727294,37814,1103314,65179,0,0,"World"
"World","2020-04-04",1194748,1481850,1768952,20326,1188306,69854,0,0,"World"
"World","2020-04-05",1223562,1517589,1811616,31573,1257241,75120,0,0,"World"
"World","2020-04-06",1253072,1554190,1855308,78699,1329576,82783,0,0,"World"
"World","2020-04-07",1283293,1591673,1900053,80597,1404566,89219,0,0,"World"
"World","2020-04-08",1314243,1630060,1945877,90446,1489045,96664,0,0,"World"
"World","2020-04-09",1345939,1669373,1992807,65812,1574850,103885,0,0,"World"
"World","2020-04-10",1378400,1709635,2040870,136612,1664170,109911,0,0,"World"
"World","2020-04-11",1411644,1750867,2090090,43965,1744940,115177,0,0,"World"
"World","2020-04-12",1445689,1793094,2140499,46860,1816194,120548,0,0,"World"
"World","2020-04-13",1480556,1836339,2192122,25188,1882211,128152,0,0,"World"
"World","2020-04-14",1516263,1880627,2244991,39125,1958813,138672,0,0,"World"
"World","2020-04-15",1552832,1925983,2299134,97525,2038561,147381,0,0,"World"
"World","2020-04-16",1590282,1972433,2354584,99877,2121523,155949,0,0,"World"
"World","2020-04-17",1628636,2020003,2411370,112083,2203417,162442,0,0,"World"
"World","2020-04-18",1667915,2068721,2469527,81556,2283158,167478,0,0,"World"
"World","2020-04-19",1708141,2118614,2529087,169293,2355301,172814,0,0,"World"
"World","2020-04-20",1749338,2169710,2590082,54482,2431261,180098,0,0,"World"
"World","2020-04-21",1791527,2222038,2652549,58070,2516991,186201,0,0,"World"
"World","2020-04-22",1834734,2275628,2716522,31214,2583279,193645,0,0,"World"
"World","2020-04-23",1878984,2330511,2782038,48485,2660713,199077,0,0,"World"
"World","2020-04-24",1924300,2386717,2849134,120855,2734478,205323,0,0,"World"
"World","2020-04-25",1970710,2444279,2917848,123770,2835026,209251,0,0,"World"
"World","2020-04-26",2018239,2503229,2988219,138896,2918082,214141,0,0,"World"
"World","2020-04-27",2066914,2563601,3060288,101065,2983864,220659,0,0,"World"
"World","2020-04-28",2116763,2625429,3134095,209791,3055429,227330,0,0,"World"
"World","2020-04-29",2167814,2688748,3209682,67515,3133235,232864,0,0,"World"
"World","2020-04-30",2220096,2753594,3287092,71961,3217821,238704,0,0,"World"
"World","2020-05-01",2273640,2820004,3366368,38681,3309563,243469,0,0,"World"
"World","2020-05-02",2328475,2888016,3447557,60084,3390732,247155,0,0,"World"
"World","2020-05-03",2384632,2957668,3530704,149766,3469241,251154,0,0,"World"
"World","2020-05-04",2442144,3029000,3615856,153378,3546407,257103,0,0,"World"
"World","2020-05-05",2501042,3102052,3703062,172122,3625591,263489,0,0,"World"
"World","2020-05-06",2561361,3176866,3792371,125242,3715415,269235,0,0,"World"
"World","2020-05-07",2623135,3253484,3883833,259977,3809600,274501,0,0,"World"
"World","2020-05-08",2686398,3331950,3977502,83666,3899742,278941,0,0,"World"
"World","2020-05-09",2751188,3412309,4073430,89176,3989897,282351,0,0,"World"
"World","2020-05-10",2817540,3494606,4171672,47934,4066886,285921,0,0,"World"
"World","2020-05-11",2885492,3578887,4272282,74457,4137916,291697,0,0,"World"
"World","2020-05-12",2955083,3665201,4375319,185594,4223703,296884,0,0,"World"
"World","2020-05-13",3026353,3753597,4480841,190070,4309653,302254,0,0,"World"
"World","2020-05-14",3099342,3844125,4588908,213297,4406318,307425,0,0,"World"
"World","2020-05-15",3174090,3936836,4699582,155203,4504351,311693,0,0,"World"
"World","2020-05-16",3250642,4031783,4812924,322169,4598547,314666,0,0,"World"
"World","2020-05-17",3329039,4129020,4929001,103681,4679764,317928,0,0,"World"
"World","2020-05-18",3409328,4228602,5047876,110509,4766900,323156,0,0,"World"
"World","2020-05-19",3491553,4330586,5169619,59401,4861975,327957,0,0,"World"
"World","2020-05-20",3575760,4435029,5294298,92268,4961338,333399,0,0,"World"
"World","2020-05-21",3661999,4541991,5421983,229991,5069262,338089,0,0,"World"
"World","2020-05-22",3750318,4651533,5552748,235538,5175836,342078,0,0,"World"
"World","2020-05-23",3840766,4763717,5686668,264322,5276942,342894,0,0,"World"
"World","2020-05-24",3933397,4878607,5823817,192330,5371158,346277,0,0,"World"
"World","2020-05-25",4028261,4996267,5964273,399238,5460254,350213,0,0,"World"
"World","2020-05-26",4125413,5116765,6108117,128484,5556124,355389,0,0,"World"
"World","2020-05-27",4224908,5240169,6255430,136944,5658707,360090,0,0,"World"
"World","2020-05-28",4326802,5366549,6406296,73610,5777512,364894,0,0,"World"
"World","2020-05-29",4431154,5495977,6560800,114341,5900530,368944,0,0,"World"
"World","2020-05-30",4538023,5628527,6719031,285010,6028326,371854,0,0,"World"
"World","2020-05-31",4647469,5764274,6881079,291884,6136294,375431,0,0,"World"
"World","2020-06-01",4759555,5903294,7047033,327553,6236775,380085,0,0,"World"
"World","2020-06-02",4874344,6045667,7216990,238339,6349294,385737,0,0,"World"
"World","2020-06-03",4991901,6191474,7391047,494744,6475978,390926,0,0,"World"
"World","2020-06-04",5112294,6340798,7569302,159220,6603640,395710,0,0,"World"
"World","2020-06-05",5235591,6493723,7751855,169704,6737150,399532,0,0,"World"
"World","2020-06-06",5361861,6650336,7938811,91220,6863012,403036,0,0,"World"
"World","2020-06-07",5491176,6810726,8130276,141693,6979330,406266,0,0,"World"
"World","2020-06-08",5623609,6974984,8326359,353190,7085181,411195,0,0,"World"
"World","2020-06-09",5759237,7143204,8527171,361708,7210775,416434,0,0,"World"
"World","2020-06-10",5898136,7315481,8732826,405911,7344237,421196,0,0,"World"
"World","2020-06-11",6040385,7491913,8943441,295355,7481814,425930,0,0,"World"
"World","2020-06-12",6186065,7672600,9159135,613097,7626278,430130,0,0,"World"
"World","2020-06-13",6335258,7857645,9380032,197308,7760355,433259,0,0,"World"
"World","2020-06-14",6488049,8047152,9606255,210301,7882521,436633,0,0,"World"
"World","2020-06-15",6644525,8241230,9837935,113041,8001213,443484,0,0,"World"
"World","2020-06-16",6804776,8439989,10075202,175589,8142518,448734,0,0,"World"
"World","2020-06-17",6968890,8643541,10318192,437680,8318948,455060,0,0,"World"
"World","2020-06-18",7136963,8852002,10567041,448236,8457640,460083,0,0,"World"
"World","2020-06-19",7309089,9065491,10821893,503013,8634891,464292,0,0,"World"
"World","2020-06-20",7485367,9284129,11082891,366010,8796835,468257,0,0,"World"
"World","2020-06-21",7665896,9508040,11350184,759762,8926614,471681,0,0,"World"
"World","2020-06-22",7850779,9737351,11623923,244508,9063414,477271,0,0,"World"
"World","2020-06-23",8040121,9972193,11904265,260609,9229383,482468,0,0,"World"
"World","2020-06-24",8234030,10212698,12191366,140083,9400295,487417,0,0,"World"
"World","2020-06-25",8432615,10459004,12485393,217594,9625773,487417,0,0,"World"
"World","2020-06-26",8635989,10711250,12786511,542382,NA,NA,0,0,"World"
"World","2020-06-27",8844269,10969580,13094891,555463,NA,NA,0,0,"World"
"World","2020-06-28",9057571,11234140,13410709,623344,NA,NA,0,0,"World"
"World","2020-06-29",9276018,11505080,13734142,453567,NA,NA,0,0,"World"
"World","2020-06-30",9499733,11782555,14065377,941513,NA,NA,0,0,"World"
"World","2020-07-01",9728844,12066722,14404600,303000,NA,NA,0,0,"World"
"World","2020-07-02",9963480,12357742,14752004,322952,NA,NA,0,0,"World"
"World","2020-07-03",10203775,12655781,15107787,173593,NA,NA,0,0,"World"
"World","2020-07-04",10449866,12961008,15472150,269646,NA,NA,0,0,"World"
"World","2020-07-05",10701892,13273597,15845302,672131,NA,NA,0,0,"World"
"World","2020-07-06",10959996,13593724,16227452,688341,NA,NA,0,0,"World"
"World","2020-07-07",11224324,13921572,16618820,772460,NA,NA,0,0,"World"
"World","2020-07-08",11495028,14257327,17019626,562069,NA,NA,0,0,"World"
"World","2020-07-09",11772260,14601179,17430098,1166741,NA,NA,0,0,"World"
"World","2020-07-10",12056179,14953325,17850471,375483,NA,NA,0,0,"World"
"Belgium","2019-12-30",2257,4013,5769,640,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2295,4082,5869,651,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2334,4151,5968,662,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2374,4222,6070,673,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2415,4294,6173,685,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2456,4367,6278,696,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",2498,4442,6386,708,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",2541,4518,6495,720,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2584,4595,6606,733,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2628,4673,6718,745,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2673,4753,6833,758,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2718,4834,6950,771,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2764,4916,7068,784,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2812,5000,7188,797,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2860,5086,7312,811,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2908,5172,7436,825,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",2958,5261,7564,839,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",3008,5350,7692,853,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",3060,5442,7824,868,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",3112,5534,7956,882,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",3165,5629,8093,897,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",3219,5725,8231,913,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",3274,5823,8372,928,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",3330,5922,8514,944,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",3387,6023,8659,960,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",3445,6126,8807,977,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",3503,6230,8957,993,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",3563,6336,9109,1010,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",3624,6445,9266,1027,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",3686,6555,9424,1045,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",3749,6666,9583,1063,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",3813,6780,9747,1081,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",3878,6896,9914,1099,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3944,7013,10082,1118,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",4011,7133,10255,1137,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",4080,7255,10430,1157,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",4149,7379,10609,1176,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",4220,7504,10788,1196,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",4292,7632,10972,1217,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",4365,7763,11161,1238,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",4440,7895,11350,1259,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",4516,8030,11544,1280,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",4593,8167,11741,1302,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",4671,8306,11941,1324,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4751,8448,12145,1347,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4832,8592,12352,1370,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4914,8739,12564,1393,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4998,8888,12778,1417,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",5083,9039,12995,1441,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",5170,9193,13216,1466,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",5258,9350,13442,1491,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",5348,9510,13672,1516,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",5439,9672,13905,1542,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",5532,9837,14142,1568,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",5626,10005,14384,1595,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",5722,10176,14630,1622,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5820,10349,14878,1650,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5919,10526,15133,1678,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",6020,10705,15390,1707,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",6123,10888,15653,1736,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",6227,11074,15921,1765,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",6334,11263,16192,1796,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",6442,11455,16468,1826,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",6551,11650,16749,1857,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6663,11849,17035,1889,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6777,12051,17325,1921,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6893,12257,17621,1954,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",7010,12466,17922,1987,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",7130,12679,18228,2021,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",7251,12895,18539,2056,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7375,13115,18855,2091,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7501,13339,19177,2127,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7629,13566,19503,2163,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7759,13798,19837,2200,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7891,14033,20175,2237,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",8026,14273,20520,2275,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",8163,14516,20869,2314,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",8302,14764,21226,2354,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8444,15016,21588,2394,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8588,15272,21956,2435,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8734,15532,22330,2476,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8883,15797,22711,2518,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",9035,16067,23099,2561,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",9189,16341,23493,2605,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9346,16620,23894,2650,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9505,16903,24301,2695,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9668,17192,24716,2741,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9832,17485,25138,2788,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",10000,17783,25566,2835,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",10171,18087,26003,2884,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10344,18395,26446,2933,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10521,18709,26897,2983,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10700,19028,27356,3034,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10883,19353,27823,3085,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",11068,19683,28298,3138,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11257,20019,28781,3192,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11449,20360,29271,3246,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11645,20708,29771,3301,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11843,21061,30279,3358,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",12045,21420,30795,3415,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12251,21786,31321,3473,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12460,22158,31856,3533,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12673,22536,32399,3593,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12889,22920,32951,3654,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13109,23311,33513,3716,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13332,23709,34086,3780,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13560,24113,34666,3844,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13791,24525,35259,3910,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14026,24943,35860,3977,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14266,25369,36472,4044,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14509,25801,37093,4113,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14757,26242,37727,4184,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15008,26689,38370,4255,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15265,27145,39025,4328,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15525,27608,39691,4401,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15790,28079,40368,4476,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16059,28558,41057,4553,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16333,29045,41757,4630,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16612,29541,42470,4710,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",16895,30045,43195,4790,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17183,30557,43931,4872,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17477,31079,44681,4955,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",17775,31609,45443,5039,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18078,32148,46218,5125,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18387,32697,47007,5213,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",18700,33254,47808,5301,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19019,33822,48625,5392,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19344,34399,49454,5484,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",19674,34986,50298,5578,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20010,35583,51156,5673,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20351,36190,52029,5770,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",20698,36807,52916,5868,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21051,37435,53819,5968,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",21410,38074,54738,6070,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",21775,38723,55671,6173,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22147,39384,56621,6279,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",22525,40056,57587,6386,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",22909,40739,58569,6495,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",23300,41434,59568,6606,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",23697,42141,60585,6718,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",24102,42860,61618,6833,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",24513,43591,62669,6949,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",24931,44335,63739,7068,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",25357,45092,64827,7189,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",25789,45861,65933,7311,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",26229,46643,67057,7436,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",26677,47439,68201,7563,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",27132,48248,69364,7692,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",27595,49072,70549,7823,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28066,49909,71752,7957,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",28544,50760,72976,8092,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29031,51626,74221,8230,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",29527,52507,75487,8371,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30030,53403,76776,8514,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",30543,54314,78085,8659,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31064,55241,79418,8807,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",31594,56183,80772,8957,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32133,57142,82151,9110,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",32681,58117,83553,9265,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33239,59108,84977,9423,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",33805,60116,86427,9584,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",34382,61142,87902,9748,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",34969,62185,89401,9914,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",35566,63246,90926,10083,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",36172,64325,92478,10255,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",36790,65423,94056,10430,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",37417,66539,95661,10608,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",38056,67674,97292,10789,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",38705,68829,98953,10973,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",39365,70003,100641,11160,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",40037,71197,102357,11351,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",40720,72412,104104,11544,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",41414,73647,105880,11741,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",42121,74904,107687,11942,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",42840,76182,109524,12145,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",43571,77482,111393,12353,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",44314,78803,113292,12563,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",45070,80148,115226,12778,60898,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",45839,81515,117191,12995,61007,9726,50.503887,4.469936,"Europe"
