"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-22",1156423,1270196,1383969,30605,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1199628,1317651,1435674,31748,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1244447,1366879,1489311,32934,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1290940,1417947,1544954,34165,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1339170,1470922,1602674,35441,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1389203,1525877,1662551,36765,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1441105,1582885,1724665,38139,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1494945,1642022,1789099,39564,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1550797,1703369,1855941,41042,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1608736,1767008,1925280,42575,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-21",90391,98067,105743,1379,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",94785,102834,110883,1446,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",99392,107833,116274,1516,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",104224,113075,121926,1590,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",109291,118572,127853,1667,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",114604,124336,134068,1748,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",120175,130380,140585,1833,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",126017,136718,147419,1922,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",132142,143364,154586,2016,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",138566,150333,162100,2114,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",145302,157641,169980,2216,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",152365,165304,178243,2324,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",159771,173339,186907,2437,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",167538,181765,195992,2556,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",175682,190601,205520,2680,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",184223,199867,215511,2810,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",193177,209582,225987,2947,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",202569,219771,236973,3090,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",212415,230454,248493,3240,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",222741,241656,260571,3398,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",233569,253404,273239,3563,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",244923,265722,286521,3736,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",256829,278639,300449,3918,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",269314,292184,315054,4108,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",282405,306387,330369,4308,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",296133,321281,346429,4517,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",310529,336899,363269,4737,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",325624,353276,380928,4967,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",341453,370450,399447,5208,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",358052,388458,418864,5462,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",375457,407341,439225,5727,381798,5368,0,22.937506,"Africa"
"South.Africa","2020-07-22",393708,427142,460576,6006,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",412847,447906,482965,6297,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",432916,469680,506444,6604,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",453960,492511,531062,6925,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",476028,516453,556878,7261,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",499168,541558,583948,7614,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",523433,567884,612335,7984,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",548879,595490,642101,8372,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",575560,624437,673314,8779,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",603539,654792,706045,9206,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-21",150871,265951,381031,40836,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",152995,269696,386397,41411,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",155150,273494,391838,41994,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",157334,277345,397356,42586,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",159550,281250,402950,43185,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",161796,285210,408624,43793,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",164074,289226,414378,44410,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",166384,293298,420212,45035,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",168727,297428,426129,45669,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",171103,301616,432129,46312,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",173512,305863,438214,46965,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",175956,310170,444384,47626,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",178433,314537,450641,48296,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",180945,318966,456987,48976,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",183493,323457,463421,49666,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",186077,328012,469947,50365,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",188697,332631,476565,51075,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",191354,337314,483274,51794,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",194049,342064,490079,52523,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",196781,346880,496979,53263,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",199551,351764,503977,54013,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",202362,356718,511074,54773,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",205211,361740,518269,55544,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",208100,366834,525568,56326,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",211030,371999,532968,57120,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",214002,377237,540472,57924,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",217015,382549,548083,58739,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",220071,387935,555799,59567,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",223170,393398,563626,60405,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",226312,398937,571562,61256,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",229498,404554,579610,62118,295817,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",232730,410251,587772,62993,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",236007,416027,596047,63880,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",239330,421885,604440,64779,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",242700,427826,612952,65692,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",246118,433850,621582,66617,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",249583,439958,630333,67555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",253097,446153,639209,68506,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",256661,452435,648209,69470,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",260275,458806,657337,70449,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",263940,465266,666592,71440,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-21",1799684,2297646,2795608,82711,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1834228,2341748,2849268,84298,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1869435,2386697,2903959,85916,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1905318,2432509,2959700,87565,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1941890,2479200,3016510,89246,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1979164,2526787,3074410,90959,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2017153,2575288,3133423,92705,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2055872,2624720,3193568,94485,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2095333,2675100,3254867,96298,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2135553,2726448,3317343,98147,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2176544,2778781,3381018,100031,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2218321,2832118,3445915,101951,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2260901,2886480,3512059,103907,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2304299,2941885,3579471,105902,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2348529,2998353,3648177,107935,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2393607,3055905,3718203,110006,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2439552,3114562,3789572,112118,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2486378,3174345,3862312,114270,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2534104,3235276,3936448,116463,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2582744,3297375,4012006,118699,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2632319,3360667,4089015,120977,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2682846,3425174,4167502,123299,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2734342,3490919,4247496,125666,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2786827,3557926,4329025,128078,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2840319,3626219,4412119,130537,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2894838,3695823,4496808,133042,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2950403,3766763,4583123,135596,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3007035,3839064,4671093,138199,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3064754,3912754,4760754,140851,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3123581,3987858,4852135,143555,3830010,144898,37.09024,0,"North America"
"United.States","2020-07-21",3183537,4064403,4945269,146310,4025170,144898,37.09024,0,"North America"
"United.States","2020-07-22",3244644,4142418,5040192,149119,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3306923,4221930,5136937,151981,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3370398,4302968,5235538,154898,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3435092,4385562,5336032,157871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3501027,4469741,5438455,160902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3568228,4555536,5542844,163990,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3636719,4642978,5649237,167138,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3706524,4732098,5757672,170346,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3777669,4822929,5868189,173616,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3850180,4915503,5980826,176948,NA,NA,37.09024,0,"North America"
"World","2020-06-21",7290312,8576540,9862768,201026,8927614,471714,0,0,"World"
"World","2020-06-22",7442450,8755520,10068590,647280,9063813,477291,0,0,"World"
"World","2020-06-23",7597763,8938235,10278707,187086,9229663,482489,0,0,"World"
"World","2020-06-24",7756318,9124763,10493208,96281,9400994,489207,0,0,"World"
"World","2020-06-25",7918180,9315183,10712186,193797,9582570,493917,0,0,"World"
"World","2020-06-26",8083422,9509578,10935734,389961,9771831,498551,0,0,"World"
"World","2020-06-27",8252111,9708029,11163947,398099,9953385,501600,0,0,"World"
"World","2020-06-28",8424320,9910621,11396922,418083,10113553,505309,0,0,"World"
"World","2020-06-29",8600124,10117442,11634760,363956,10273406,511045,0,0,"World"
"World","2020-06-30",8779596,10328578,11877560,242093,10465969,515980,0,0,"World"
"World","2020-07-01",8962813,10544120,12125427,779508,10666333,521126,0,0,"World"
"World","2020-07-02",9149854,10764161,12378468,225305,10844808,526247,0,0,"World"
"World","2020-07-03",9340798,10988793,12636788,115950,11051364,530589,0,0,"World"
"World","2020-07-04",9535727,11218113,12900499,233387,11241076,533972,0,0,"World"
"World","2020-07-05",9734724,11452219,13169714,469624,11419904,537820,0,0,"World"
"World","2020-07-06",9937873,11691210,13444547,479424,11595202,543913,0,0,"World"
"World","2020-07-07",10145263,11935189,13725115,503490,11802214,549287,0,0,"World"
"World","2020-07-08",10356979,12184259,14011539,438305,12017686,554728,0,0,"World"
"World","2020-07-09",10573115,12438527,14303939,291548,12246290,560005,0,0,"World"
"World","2020-07-10",10793760,12698101,14602442,938748,12476333,564932,0,0,"World"
"World","2020-07-11",11019010,12963092,14907174,271330,12694827,568745,0,0,"World"
"World","2020-07-12",11248960,13233612,15218264,139637,12889783,572672,0,0,"World"
"World","2020-07-13",11483710,13509779,15535848,281063,13080036,578329,0,0,"World"
"World","2020-07-14",11723358,13791708,15860058,565560,13300545,583906,0,0,"World"
"World","2020-07-15",11968008,14079521,16191034,577362,13532260,589708,0,0,"World"
"World","2020-07-16",12217763,14373340,16528917,606345,13790319,597155,0,0,"World"
"World","2020-07-17",12472730,14673291,16873852,527844,14044847,602044,0,0,"World"
"World","2020-07-18",12733018,14979501,17225984,351106,14268999,605988,0,0,"World"
"World","2020-07-19",12998738,15292102,17585466,1130517,14481274,610110,0,0,"World"
"World","2020-07-20",13270002,15611226,17952450,326759,14684741,618399,0,0,"World"
"World","2020-07-21",13546928,15937009,18327090,168162,15080244,618399,0,0,"World"
"World","2020-07-22",13829632,16269591,18709550,338480,NA,NA,0,0,"World"
"World","2020-07-23",14118237,16609114,19099991,681094,NA,NA,0,0,"World"
"World","2020-07-24",14412864,16955722,19498580,695307,NA,NA,0,0,"World"
"World","2020-07-25",14713640,17309564,19905488,730211,NA,NA,0,0,"World"
"World","2020-07-26",15020692,17670789,20320886,635673,NA,NA,0,0,"World"
"World","2020-07-27",15334152,18039553,20744954,422831,NA,NA,0,0,"World"
"World","2020-07-28",15654153,18416012,21177871,1361462,NA,NA,0,0,"World"
"World","2020-07-29",15980832,18800327,21619822,393510,NA,NA,0,0,"World"
"World","2020-07-30",16314329,19192663,22070997,202514,NA,NA,0,0,"World"
"World","2020-07-31",16654786,19593186,22531586,407625,NA,NA,0,0,"World"
