"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-02",2740512,3027163,3313814,62978,3392081,247672,0,0,"World"
"World","2020-05-03",2821547,3116674,3411801,146080,3470325,251670,0,0,"World"
"World","2020-05-04",2904312,3208096,3511880,150365,3547799,257602,0,0,"World"
"World","2020-05-05",2988806,3301428,3614050,168007,3627277,263743,0,0,"World"
"World","2020-05-06",3075024,3396664,3718304,127373,3717380,269483,0,0,"World"
"World","2020-05-07",3162959,3493797,3824635,274012,3811352,274711,0,0,"World"
"World","2020-05-08",3252601,3592815,3933029,86817,3901382,279164,0,0,"World"
"World","2020-05-09",3343937,3693705,4043473,88100,3991192,282561,0,0,"World"
"World","2020-05-10",3436952,3796449,4155946,47816,4067828,286128,0,0,"World"
"World","2020-05-11",3531627,3901027,4270427,81159,4138949,291904,0,0,"World"
"World","2020-05-12",3627942,4007416,4386890,187829,4224790,297055,0,0,"World"
"World","2020-05-13",3725871,4115588,4505305,192899,4310864,302402,0,0,"World"
"World","2020-05-14",3825388,4225514,4625640,215033,4407509,307545,0,0,"World"
"World","2020-05-15",3926460,4337158,4747856,162641,4505536,311802,0,0,"World"
"World","2020-05-16",4029055,4450485,4871915,349043,4599556,314763,0,0,"World"
"World","2020-05-17",4133138,4565454,4997770,110320,4680559,318027,0,0,"World"
"World","2020-05-18",4238666,4682020,5125374,111673,4767726,323259,0,0,"World"
"World","2020-05-19",4345598,4800137,5254676,60458,4862820,328047,0,0,"World"
"World","2020-05-20",4453886,4919752,5385618,102353,4962386,333490,0,0,"World"
"World","2020-05-21",4563483,5040812,5518141,236265,5070116,338178,0,0,"World"
"World","2020-05-22",4674336,5163260,5652184,242004,5176680,342177,0,0,"World"
"World","2020-05-23",4786388,5287033,5787678,269052,5277595,342974,0,0,"World"
"World","2020-05-24",4899584,5412069,5924554,202950,5371597,346365,0,0,"World"
"World","2020-05-25",5013862,5538300,6062738,434358,5460747,350303,0,0,"World"
"World","2020-05-26",5129159,5665657,6202155,136906,5556711,355471,0,0,"World"
"World","2020-05-27",5245409,5794066,6342723,138197,5659330,360161,0,0,"World"
"World","2020-05-28",5362542,5923451,6484360,74606,5778040,364934,0,0,"World"
"World","2020-05-29",5480490,6053736,6626982,125945,5901017,368993,0,0,"World"
"World","2020-05-30",5599179,6184840,6770501,289886,6028738,371911,0,0,"World"
"World","2020-05-31",5718535,6316680,6914825,296065,6136572,375489,0,0,"World"
"World","2020-06-01",5838482,6449173,7059864,328193,6237002,380144,0,0,"World"
"World","2020-06-02",5958940,6582231,7205522,246831,6349611,385793,0,0,"World"
"World","2020-06-03",6079832,6715768,7351704,526704,6476329,390968,0,0,"World"
"World","2020-06-04",6201076,6849694,7498312,165517,6604082,395745,0,0,"World"
"World","2020-06-05",6322592,6983920,7645248,166576,6737618,399564,0,0,"World"
"World","2020-06-06",6444298,7118356,7792414,89655,6863420,403063,0,0,"World"
"World","2020-06-07",6566110,7252909,7939708,150893,6979677,406290,0,0,"World"
"World","2020-06-08",6687945,7387488,8087031,346255,7085464,411221,0,0,"World"
"World","2020-06-09",6809721,7522002,8234283,352559,7211119,416457,0,0,"World"
"World","2020-06-10",6931355,7656358,8381361,389625,7344559,421222,0,0,"World"
"World","2020-06-11",7052765,7790467,8528169,292139,7482088,425951,0,0,"World"
"World","2020-06-12",7173868,7924237,8674606,621482,7626590,430150,0,0,"World"
"World","2020-06-13",7294583,8057579,8820575,194705,7760557,433283,0,0,"World"
"World","2020-06-14",7414831,8190405,8965979,195353,7882683,436657,0,0,"World"
"World","2020-06-15",7534533,8322627,9110721,104823,8001532,443514,0,0,"World"
"World","2020-06-16",7653612,8454161,9254710,175884,8143020,448757,0,0,"World"
"World","2020-06-17",7771991,8584923,9397855,402379,8319560,455079,0,0,"World"
"World","2020-06-18",7889599,8714832,9540065,408468,8458337,460093,0,0,"World"
"World","2020-06-19",8006361,8843807,9681253,450053,8635659,464311,0,0,"World"
"World","2020-06-20",8122209,8971773,9821337,336437,8797653,468289,0,0,"World"
"World","2020-06-21",8237076,9098655,9960234,713590,8927545,471714,0,0,"World"
"World","2020-06-22",8350897,9224381,10097865,222900,9063821,477291,0,0,"World"
"World","2020-06-23",8463609,9348882,10234155,222984,9229672,482489,0,0,"World"
"World","2020-06-24",8575153,9472094,10369035,119301,9401004,489208,0,0,"World"
"World","2020-06-25",8685473,9593953,10502433,199597,9582584,493917,0,0,"World"
"World","2020-06-26",8794514,9714399,10634284,455318,9771843,498550,0,0,"World"
"World","2020-06-27",8902225,9833377,10764529,460894,9953229,501597,0,0,"World"
"World","2020-06-28",9008559,9950833,10893107,506389,10113462,505309,0,0,"World"
"World","2020-06-29",9113472,10066719,11019966,377497,10273424,511041,0,0,"World"
"World","2020-06-30",9216920,10180988,11145056,798475,10465987,515972,0,0,"World"
"World","2020-07-01",9318866,10293597,11268328,248736,10666202,521130,0,0,"World"
"World","2020-07-02",9419273,10404507,11389741,248162,10845710,526260,0,0,"World"
"World","2020-07-03",9518111,10513683,11509255,132419,11053488,532806,0,0,"World"
"World","2020-07-04",9615350,10621093,11626836,220966,11367639,532806,0,0,"World"
"World","2020-07-05",9710963,10726707,11742451,502765,NA,NA,0,0,"World"
"World","2020-07-06",9804928,10830500,11856072,507630,NA,NA,0,0,"World"
"World","2020-07-07",9897223,10932449,11967675,556342,NA,NA,0,0,"World"
"World","2020-07-08",9987833,11032537,12077241,413715,NA,NA,0,0,"World"
"World","2020-07-09",10076744,11130747,12184750,872963,NA,NA,0,0,"World"
"World","2020-07-10",10163942,11227066,12290190,271293,NA,NA,0,0,"World"
"World","2020-07-11",10249420,11321485,12393550,270033,NA,NA,0,0,"World"
"World","2020-07-12",10333172,11413997,12494822,143759,NA,NA,0,0,"World"
"World","2020-07-13",10415194,11504598,12594002,239347,NA,NA,0,0,"World"
"World","2020-07-14",10495484,11593287,12691090,543382,NA,NA,0,0,"World"
"World","2020-07-15",10574045,11680065,12786085,547450,NA,NA,0,0,"World"
"World","2020-07-16",10650880,11764937,12878994,598707,NA,NA,0,0,"World"
"World","2020-07-17",10725994,11847907,12969820,444291,NA,NA,0,0,"World"
"World","2020-07-18",10799395,11928986,13058577,935567,NA,NA,0,0,"World"
"World","2020-07-19",10871093,12008183,13145273,290168,NA,NA,0,0,"World"
"World","2020-07-20",10941098,12085511,13229924,288257,NA,NA,0,0,"World"
"World","2020-07-21",11009425,12160985,13312545,153167,NA,NA,0,0,"World"
"World","2020-07-22",11076089,12234621,13393153,254534,NA,NA,0,0,"World"
"World","2020-07-23",11141103,12306436,13471769,576808,NA,NA,0,0,"World"
"World","2020-07-24",11204489,12376452,13548415,580089,NA,NA,0,0,"World"
"World","2020-07-25",11266263,12444687,13623111,633299,NA,NA,0,0,"World"
"World","2020-07-26",11326447,12511166,13695885,469163,NA,NA,0,0,"World"
"World","2020-07-27",11385060,12575910,13766760,986304,NA,NA,0,0,"World"
"World","2020-07-28",11442127,12638946,13835765,305410,NA,NA,0,0,"World"
"World","2020-07-29",11497668,12700297,13902926,302920,NA,NA,0,0,"World"
"World","2020-07-30",11551710,12759991,13968272,160712,NA,NA,0,0,"World"
"World","2020-07-31",11604276,12818056,14031836,266672,NA,NA,0,0,"World"
"World","2020-08-01",11655392,12874518,14093644,603434,NA,NA,0,0,"World"
"World","2020-08-02",11705082,12929406,14153730,606007,NA,NA,0,0,"World"
"World","2020-08-03",11753374,12982749,14212124,660680,NA,NA,0,0,"World"
"Brazil","2019-12-30",66,70,74,3,0,0,0,0,"South America"
"Brazil","2019-12-31",71,75,79,3,0,0,0,0,"South America"
"Brazil","2020-01-01",75,79,83,3,0,0,0,0,"South America"
"Brazil","2020-01-02",80,84,88,3,0,0,0,0,"South America"
"Brazil","2020-01-03",84,89,94,4,0,0,0,0,"South America"
"Brazil","2020-01-04",90,95,100,4,0,0,0,0,"South America"
"Brazil","2020-01-05",95,100,105,4,0,0,0,0,"South America"
"Brazil","2020-01-06",101,107,113,4,0,0,0,0,"South America"
"Brazil","2020-01-07",107,113,119,5,0,0,0,0,"South America"
"Brazil","2020-01-08",114,120,126,5,0,0,0,0,"South America"
"Brazil","2020-01-09",120,127,134,5,0,0,0,0,"South America"
"Brazil","2020-01-10",128,135,142,6,0,0,0,0,"South America"
"Brazil","2020-01-11",136,143,150,6,0,0,0,0,"South America"
"Brazil","2020-01-12",144,152,160,6,0,0,0,0,"South America"
"Brazil","2020-01-13",154,162,170,7,0,0,0,0,"South America"
"Brazil","2020-01-14",163,172,181,7,0,0,0,0,"South America"
"Brazil","2020-01-15",173,182,191,7,0,0,0,0,"South America"
"Brazil","2020-01-16",183,193,203,8,0,0,0,0,"South America"
"Brazil","2020-01-17",194,205,216,8,0,0,0,0,"South America"
"Brazil","2020-01-18",207,218,229,9,0,0,0,0,"South America"
"Brazil","2020-01-19",219,231,243,9,0,0,0,0,"South America"
"Brazil","2020-01-20",232,245,258,10,0,0,0,0,"South America"
"Brazil","2020-01-21",247,260,273,11,0,0,0,0,"South America"
"Brazil","2020-01-22",262,276,290,11,0,0,0,0,"South America"
"Brazil","2020-01-23",278,293,308,12,0,0,0,0,"South America"
"Brazil","2020-01-24",295,311,327,13,0,0,0,0,"South America"
"Brazil","2020-01-25",313,330,347,13,0,0,0,0,"South America"
"Brazil","2020-01-26",332,350,368,14,0,0,0,0,"South America"
"Brazil","2020-01-27",353,372,391,15,0,0,0,0,"South America"
"Brazil","2020-01-28",374,394,414,16,0,0,0,0,"South America"
"Brazil","2020-01-29",396,418,440,17,0,0,0,0,"South America"
"Brazil","2020-01-30",421,444,467,18,0,0,0,0,"South America"
"Brazil","2020-01-31",447,471,495,19,0,0,0,0,"South America"
"Brazil","2020-02-01",474,500,526,20,0,0,0,0,"South America"
"Brazil","2020-02-02",504,531,558,22,0,0,0,0,"South America"
"Brazil","2020-02-03",534,563,592,23,0,0,0,0,"South America"
"Brazil","2020-02-04",567,598,629,24,0,0,0,0,"South America"
"Brazil","2020-02-05",601,634,667,26,0,0,0,0,"South America"
"Brazil","2020-02-06",638,673,708,27,0,0,0,0,"South America"
"Brazil","2020-02-07",678,715,752,29,0,0,0,0,"South America"
"Brazil","2020-02-08",719,758,797,31,0,0,0,0,"South America"
"Brazil","2020-02-09",763,805,847,33,0,0,0,0,"South America"
"Brazil","2020-02-10",810,854,898,35,0,0,0,0,"South America"
"Brazil","2020-02-11",859,906,953,37,0,0,0,0,"South America"
"Brazil","2020-02-12",912,962,1012,39,0,0,0,0,"South America"
"Brazil","2020-02-13",968,1021,1074,42,0,0,0,0,"South America"
"Brazil","2020-02-14",1027,1083,1139,44,0,0,0,0,"South America"
"Brazil","2020-02-15",1091,1150,1209,47,0,0,0,0,"South America"
"Brazil","2020-02-16",1157,1220,1283,50,0,0,0,0,"South America"
"Brazil","2020-02-17",1228,1295,1362,53,0,0,0,0,"South America"
"Brazil","2020-02-18",1303,1374,1445,56,0,0,0,0,"South America"
"Brazil","2020-02-19",1383,1458,1533,59,0,0,0,0,"South America"
"Brazil","2020-02-20",1467,1547,1627,63,0,0,0,0,"South America"
"Brazil","2020-02-21",1557,1642,1727,67,0,0,0,0,"South America"
"Brazil","2020-02-22",1653,1743,1833,71,0,0,0,0,"South America"
"Brazil","2020-02-23",1754,1849,1944,75,0,0,0,0,"South America"
"Brazil","2020-02-24",1862,1963,2064,80,0,0,0,0,"South America"
"Brazil","2020-02-25",1976,2083,2190,85,1,0,0,0,"South America"
"Brazil","2020-02-26",2096,2210,2324,90,1,0,0,0,"South America"
"Brazil","2020-02-27",2225,2346,2467,96,1,0,0,0,"South America"
"Brazil","2020-02-28",2361,2489,2617,101,1,0,0,0,"South America"
"Brazil","2020-02-29",2506,2642,2778,108,2,0,0,0,"South America"
"Brazil","2020-03-01",2658,2803,2948,114,2,0,0,0,"South America"
"Brazil","2020-03-02",2822,2975,3128,121,2,0,0,0,"South America"
"Brazil","2020-03-03",2994,3157,3320,129,2,0,0,0,"South America"
"Brazil","2020-03-04",3177,3350,3523,137,3,0,0,0,"South America"
"Brazil","2020-03-05",3372,3555,3738,145,8,0,0,0,"South America"
"Brazil","2020-03-06",3578,3772,3966,154,13,0,0,0,"South America"
"Brazil","2020-03-07",3797,4003,4209,163,13,0,0,0,"South America"
"Brazil","2020-03-08",4029,4248,4467,173,25,0,0,0,"South America"
"Brazil","2020-03-09",4276,4508,4740,184,25,0,0,0,"South America"
"Brazil","2020-03-10",4536,4783,5030,195,34,0,0,0,"South America"
"Brazil","2020-03-11",4814,5076,5338,207,52,0,0,0,"South America"
"Brazil","2020-03-12",5108,5386,5664,220,77,0,0,0,"South America"
"Brazil","2020-03-13",5420,5715,6010,233,98,0,0,0,"South America"
"Brazil","2020-03-14",5751,6064,6377,247,121,0,0,0,"South America"
"Brazil","2020-03-15",6103,6435,6767,262,200,0,0,0,"South America"
"Brazil","2020-03-16",6476,6828,7180,278,234,1,0,0,"South America"
"Brazil","2020-03-17",6871,7245,7619,295,291,4,0,0,"South America"
"Brazil","2020-03-18",7291,7687,8083,313,428,6,0,0,"South America"
"Brazil","2020-03-19",7736,8157,8578,333,621,11,0,0,"South America"
"Brazil","2020-03-20",8208,8654,9100,353,904,18,0,0,"South America"
"Brazil","2020-03-21",8710,9183,9656,374,1128,25,0,0,"South America"
"Brazil","2020-03-22",9241,9743,10245,397,1546,34,0,0,"South America"
"Brazil","2020-03-23",9804,10337,10870,422,1891,46,0,0,"South America"
"Brazil","2020-03-24",10402,10967,11532,447,2201,57,0,0,"South America"
"Brazil","2020-03-25",11036,11636,12236,475,2433,77,0,0,"South America"
"Brazil","2020-03-26",11708,12345,12982,503,2915,92,0,0,"South America"
"Brazil","2020-03-27",12422,13097,13772,534,3417,114,0,0,"South America"
"Brazil","2020-03-28",13178,13894,14610,567,3904,136,0,0,"South America"
"Brazil","2020-03-29",13980,14740,15500,601,4256,159,0,0,"South America"
"Brazil","2020-03-30",14831,15637,16443,638,4579,201,0,0,"South America"
"Brazil","2020-03-31",15733,16588,17443,676,5717,241,0,0,"South America"
"Brazil","2020-04-01",16690,17597,18504,718,6836,299,0,0,"South America"
"Brazil","2020-04-02",17704,18666,19628,761,7910,359,0,0,"South America"
"Brazil","2020-04-03",18779,19800,20821,807,9056,432,0,0,"South America"
"Brazil","2020-04-04",19919,21002,22085,856,10278,486,0,0,"South America"
"Brazil","2020-04-05",21127,22276,23425,908,11130,553,0,0,"South America"
"Brazil","2020-04-06",22409,23627,24845,963,12056,667,0,0,"South America"
"Brazil","2020-04-07",23766,25058,26350,1022,13717,800,0,0,"South America"
"Brazil","2020-04-08",25205,26575,27945,1084,15927,941,0,0,"South America"
"Brazil","2020-04-09",26731,28184,29637,1149,17857,1056,0,0,"South America"
"Brazil","2020-04-10",28347,29888,31429,1219,19638,1124,0,0,"South America"
"Brazil","2020-04-11",30059,31693,33327,1292,20727,1223,0,0,"South America"
"Brazil","2020-04-12",31873,33606,35339,1370,22169,1328,0,0,"South America"
"Brazil","2020-04-13",33796,35633,37470,1453,23430,1532,0,0,"South America"
"Brazil","2020-04-14",35832,37780,39728,1541,25262,1736,0,0,"South America"
"Brazil","2020-04-15",37989,40054,42119,1633,28320,1924,0,0,"South America"
"Brazil","2020-04-16",40273,42462,44651,1732,30425,2141,0,0,"South America"
"Brazil","2020-04-17",42691,45012,47333,1836,33682,2347,0,0,"South America"
"Brazil","2020-04-18",45252,47712,50172,1946,36599,2462,0,0,"South America"
"Brazil","2020-04-19",47963,50570,53177,2062,38654,2575,0,0,"South America"
"Brazil","2020-04-20",50832,53595,56358,2186,40581,2741,0,0,"South America"
"Brazil","2020-04-21",53867,56796,59725,2316,43079,2906,0,0,"South America"
"Brazil","2020-04-22",57081,60184,63287,2454,45757,3313,0,0,"South America"
"Brazil","2020-04-23",60479,63767,67055,2600,49492,3670,0,0,"South America"
"Brazil","2020-04-24",64075,67558,71041,2755,52995,4016,0,0,"South America"
"Brazil","2020-04-25",67876,71566,75256,2918,58509,4205,0,0,"South America"
"Brazil","2020-04-26",71895,75804,79713,3091,61888,4543,0,0,"South America"
"Brazil","2020-04-27",76144,80284,84424,3274,66501,5017,0,0,"South America"
"Brazil","2020-04-28",80634,85018,89402,3467,71886,5466,0,0,"South America"
"Brazil","2020-04-29",85378,90020,94662,3671,78162,5901,0,0,"South America"
"Brazil","2020-04-30",90389,95303,100217,3886,85380,6329,0,0,"South America"
"Brazil","2020-05-01",95680,100882,106084,4114,91589,6750,0,0,"South America"
"Brazil","2020-05-02",101266,106771,112276,4354,96559,7025,0,0,"South America"
"Brazil","2020-05-03",107160,112986,118812,4607,101147,7321,0,0,"South America"
"Brazil","2020-05-04",113379,119543,125707,4875,107780,7921,0,0,"South America"
"Brazil","2020-05-05",119938,126458,132978,5157,114715,8536,0,0,"South America"
"Brazil","2020-05-06",126852,133748,140644,5454,125218,9146,0,0,"South America"
"Brazil","2020-05-07",134139,141431,148723,5767,135106,9897,0,0,"South America"
"Brazil","2020-05-08",141813,149523,157233,6097,145328,10627,0,0,"South America"
"Brazil","2020-05-09",149895,158044,166193,6445,155939,11123,0,0,"South America"
"Brazil","2020-05-10",158401,167013,175625,6811,162699,11519,0,0,"South America"
"Brazil","2020-05-11",167349,176447,185545,7195,168331,12400,0,0,"South America"
"Brazil","2020-05-12",176758,186367,195976,7600,177589,13149,0,0,"South America"
"Brazil","2020-05-13",186645,196792,206939,8025,188974,13993,0,0,"South America"
"Brazil","2020-05-14",197030,207742,218454,8472,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207933,219237,230541,8940,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219369,231295,243221,9432,233142,16118,0,0,"South America"
"Brazil","2020-05-17",231360,243938,256516,9948,241080,16792,0,0,"South America"
"Brazil","2020-05-18",243923,257184,270445,10488,254220,17971,0,0,"South America"
"Brazil","2020-05-19",257077,271053,285029,11053,271628,18859,0,0,"South America"
"Brazil","2020-05-20",270839,285563,300287,11645,291579,20047,0,0,"South America"
"Brazil","2020-05-21",285226,300732,316238,12264,310087,21048,0,0,"South America"
"Brazil","2020-05-22",300255,316578,332901,12910,330890,22013,0,0,"South America"
"Brazil","2020-05-23",315941,333117,350293,13584,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332299,350365,368431,14288,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349342,368334,387326,15020,374898,24512,0,0,"South America"
"Brazil","2020-05-26",367082,387039,406996,15783,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385530,406489,427448,16576,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404693,426694,448695,17400,438238,27878,0,0,"South America"
"Brazil","2020-05-29",424579,447661,470743,18255,465166,28834,0,0,"South America"
"Brazil","2020-05-30",445191,469394,493597,19142,498440,29314,0,0,"South America"
"Brazil","2020-05-31",466533,491896,517259,20059,514849,29937,0,0,"South America"
"Brazil","2020-06-01",488604,515167,541730,21008,526447,31199,0,0,"South America"
"Brazil","2020-06-02",511401,539203,567005,21988,555383,32548,0,0,"South America"
"Brazil","2020-06-03",534917,563998,593079,22999,584016,34021,0,0,"South America"
"Brazil","2020-06-04",559144,589542,619940,24041,614932,35026,0,0,"South America"
"Brazil","2020-06-05",584070,615823,647576,25113,645762,35930,0,0,"South America"
"Brazil","2020-06-06",609681,642826,675971,26214,672837,36455,0,0,"South America"
"Brazil","2020-06-07",635955,670529,705103,27344,691758,37134,0,0,"South America"
"Brazil","2020-06-08",662873,698910,734947,28501,707412,38406,0,0,"South America"
"Brazil","2020-06-09",690409,727943,765477,29685,739503,39680,0,0,"South America"
"Brazil","2020-06-10",718534,757597,796660,30894,772416,40919,0,0,"South America"
"Brazil","2020-06-11",747214,787837,828460,32127,802828,41828,0,0,"South America"
"Brazil","2020-06-12",776417,818627,860837,33383,828810,42720,0,0,"South America"
"Brazil","2020-06-13",806102,849926,893750,34659,850514,43332,0,0,"South America"
"Brazil","2020-06-14",836228,881690,927152,35955,867624,43959,0,0,"South America"
"Brazil","2020-06-15",866750,913871,960992,37267,888271,45241,0,0,"South America"
"Brazil","2020-06-16",897622,946421,995220,38594,923189,46510,0,0,"South America"
"Brazil","2020-06-17",928793,979287,1029781,39935,955377,47748,0,0,"South America"
"Brazil","2020-06-18",960213,1012415,1064617,41286,978142,48954,0,0,"South America"
"Brazil","2020-06-19",991827,1045748,1099669,42645,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1023583,1079230,1134877,44010,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1055424,1112802,1170180,45379,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087294,1146405,1205516,46750,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1119136,1179978,1240820,48119,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1150895,1213464,1276033,49484,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1182516,1246804,1311092,50844,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1213944,1279940,1345936,52195,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1245124,1312815,1380506,53536,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1276006,1345376,1414746,54863,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1306541,1377571,1448601,56176,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1336680,1409349,1482018,57472,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1366380,1440664,1514948,58749,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1395600,1471472,1547344,60006,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1424299,1501731,1579163,61239,1539081,64365,0,0,"South America"
"Brazil","2020-07-04",1452443,1531405,1610367,62450,1578376,64365,0,0,"South America"
"Brazil","2020-07-05",1479998,1560459,1640920,63634,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1506938,1588863,1670788,64793,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1533234,1616589,1699944,65923,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1558867,1643615,1728363,67025,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1583816,1669921,1756026,68098,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1608067,1695490,1782913,69141,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1631607,1720310,1809013,70153,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1654428,1744371,1834314,71134,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1676523,1767668,1858813,72084,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1697889,1790195,1882501,73003,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",34,36,38,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",36,38,40,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",42,45,48,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",49,52,55,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",53,56,59,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",62,66,70,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",67,71,75,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",71,76,81,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",77,82,87,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",84,89,94,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",90,96,102,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",98,104,110,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",105,112,119,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",114,121,128,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",122,130,138,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",133,141,149,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",143,152,161,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",154,164,174,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",166,177,188,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",179,191,203,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",194,206,218,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",209,222,235,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",226,240,254,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",243,259,275,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",262,279,296,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",283,301,319,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",305,325,345,50,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",330,351,372,54,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",356,379,402,59,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",384,409,434,63,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",414,441,468,68,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",447,476,505,74,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",483,514,545,80,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",521,554,587,86,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",562,598,634,93,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",607,646,685,100,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",655,697,739,108,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",707,752,797,117,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",762,811,860,126,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",822,875,928,136,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",888,945,1002,147,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",958,1019,1080,158,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1034,1100,1166,171,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1115,1187,1259,184,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1203,1280,1357,199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1298,1381,1464,214,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1400,1490,1580,231,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1511,1608,1705,249,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1629,1734,1839,269,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1758,1871,1984,290,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1897,2019,2141,313,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2046,2177,2308,338,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2207,2349,2491,364,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2380,2533,2686,393,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2567,2732,2897,424,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2769,2947,3125,457,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2986,3178,3370,493,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3220,3427,3634,532,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3473,3696,3919,573,23,0,55.378051,0,"Europe"
