"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-02-11,287,306,325,58,11,0,"46.227638","2.213749"
"France",2020-02-12,320,342,364,65,11,0,"46.227638","2.213749"
"France",2020-02-13,357,381,405,72,11,1,"46.227638","2.213749"
"France",2020-02-14,399,426,453,81,11,1,"46.227638","2.213749"
"France",2020-02-15,446,476,506,90,11,1,"46.227638","2.213749"
"France",2020-02-16,497,531,565,101,12,1,"46.227638","2.213749"
"France",2020-02-17,555,593,631,112,12,1,"46.227638","2.213749"
"France",2020-02-18,620,662,704,125,12,1,"46.227638","2.213749"
"France",2020-02-19,692,739,786,140,12,1,"46.227638","2.213749"
"France",2020-02-20,773,825,877,156,12,1,"46.227638","2.213749"
"France",2020-02-21,862,920,978,174,12,1,"46.227638","2.213749"
"France",2020-02-22,962,1027,1092,195,12,1,"46.227638","2.213749"
"France",2020-02-23,1073,1146,1219,217,12,1,"46.227638","2.213749"
"France",2020-02-24,1198,1279,1360,242,12,1,"46.227638","2.213749"
"France",2020-02-25,1336,1427,1518,270,14,2,"46.227638","2.213749"
"France",2020-02-26,1491,1592,1693,302,17,2,"46.227638","2.213749"
"France",2020-02-27,1663,1776,1889,336,38,2,"46.227638","2.213749"
"France",2020-02-28,1855,1981,2107,375,57,2,"46.227638","2.213749"
"France",2020-02-29,2069,2209,2349,418,100,2,"46.227638","2.213749"
"France",2020-03-01,2307,2463,2619,467,130,3,"46.227638","2.213749"
"France",2020-03-02,2571,2745,2919,520,178,4,"46.227638","2.213749"
"France",2020-03-03,2865,3059,3253,579,212,4,"46.227638","2.213749"
"France",2020-03-04,3193,3409,3625,646,285,7,"46.227638","2.213749"
"France",2020-03-05,3556,3797,4038,719,423,9,"46.227638","2.213749"
"France",2020-03-06,3960,4228,4496,801,613,10,"46.227638","2.213749"
"France",2020-03-07,4407,4706,5005,891,716,19,"46.227638","2.213749"
"France",2020-03-08,4903,5236,5569,992,1126,30,"46.227638","2.213749"
"France",2020-03-09,5454,5824,6194,1103,1412,33,"46.227638","2.213749"
"France",2020-03-10,6063,6474,6885,1226,1784,48,"46.227638","2.213749"
"France",2020-03-11,6737,7194,7651,1363,2281,61,"46.227638","2.213749"
"France",2020-03-12,7481,7988,8495,1513,2876,79,"46.227638","2.213749"
"France",2020-03-13,8302,8865,9428,1679,3661,91,"46.227638","2.213749"
"France",2020-03-14,9208,9832,10456,1863,4499,127,"46.227638","2.213749"
"France",2020-03-15,10203,10895,11587,2064,5423,148,"46.227638","2.213749"
"France",2020-03-16,11297,12063,12829,2285,6633,175,"46.227638","2.213749"
"France",2020-03-17,12497,13344,14191,2528,7730,244,"46.227638","2.213749"
"France",2020-03-18,13810,14746,15682,2793,9134,372,"46.227638","2.213749"
"France",2020-03-19,15243,16277,17311,3083,10995,450,"46.227638","2.213749"
"France",2020-03-20,16805,17945,19085,3399,12612,562,"46.227638","2.213749"
"France",2020-03-21,18504,19759,21014,3743,14459,674,"46.227638","2.213749"
"France",2020-03-22,20344,21724,23104,4115,16018,860,"46.227638","2.213749"
"France",2020-03-23,22334,23848,25362,4518,19856,1100,"46.227638","2.213749"
"France",2020-03-24,24475,26135,27795,4951,22302,1331,"46.227638","2.213749"
"France",2020-03-25,26775,28591,30407,5416,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29235,31217,33199,5914,29155,1995,"46.227638","2.213749"
"France",2020-03-27,31854,34014,36174,6444,32964,2314,"46.227638","2.213749"
"France",2020-03-28,34633,36981,39329,7006,37575,2606,"46.227638","2.213749"
"France",2020-03-29,37566,40113,42660,7599,40174,3024,"46.227638","2.213749"
"France",2020-03-30,40649,43406,46163,8223,44550,3523,"46.227638","2.213749"
"France",2020-03-31,43873,46848,49823,8875,52128,4032,"46.227638","2.213749"
"France",2020-04-01,47226,50429,53632,9553,56989,4503,"46.227638","2.213749"
"France",2020-04-02,50696,54134,57572,10255,59105,6507,"46.227638","2.213749"
"France",2020-04-03,54265,57945,61625,10977,64338,7560,"46.227638","2.213749"
"France",2020-04-04,57916,61843,65770,11715,68605,8078,"46.227638","2.213749"
"France",2020-04-05,61629,65808,69987,12467,70478,8911,"46.227638","2.213749"
"France",2020-04-06,65380,69814,74248,13225,74390,10328,"46.227638","2.213749"
"France",2020-04-07,69151,73840,78529,13988,78167,10869,"46.227638","2.213749"
"France",2020-04-08,72915,77859,82803,14749,82048,12210,"46.227638","2.213749"
"France",2020-04-09,76650,81848,87046,15505,86334,13197,"46.227638","2.213749"
"France",2020-04-10,80334,85782,91230,16250,90676,13832,"46.227638","2.213749"
"France",2020-04-11,83948,89641,95334,16981,93790,14393,"46.227638","2.213749"
"France",2020-04-12,87470,93402,99334,17694,95403,14967,"46.227638","2.213749"
"France",2020-04-13,90886,97049,103212,18385,98076,15729,"46.227638","2.213749"
"France",2020-04-14,94177,100563,106949,19050,103573,17167,"46.227638","2.213749"
"France",2020-04-15,97334,103934,110534,19689,106206,17920,"46.227638","2.213749"
"France",2020-04-16,100344,107149,113954,20298,108847,18681,"46.227638","2.213749"
"France",2020-04-17,103203,110201,117199,20876,109252,19323,"46.227638","2.213749"
"France",2020-04-18,105904,113085,120266,21423,111821,19718,"46.227638","2.213749"
"France",2020-04-19,108445,115799,123153,21937,112606,20265,"46.227638","2.213749"
"France",2020-04-20,110826,118341,125856,22418,114657,20796,"46.227638","2.213749"
"France",2020-04-21,113048,120714,128380,22868,117324,21340,"46.227638","2.213749"
"France",2020-04-22,115115,122921,130727,23286,119151,21856,"46.227638","2.213749"
"France",2020-04-23,117030,124966,132902,23673,120804,22245,"46.227638","2.213749"
"France",2020-04-24,118801,126857,134913,24031,122577,22614,"46.227638","2.213749"
"France",2020-04-25,120431,128598,136765,24361,124114,22856,"46.227638","2.213749"
"France",2020-04-26,121930,130198,138466,24664,124575,23293,"46.227638","2.213749"
"France",2020-04-27,123304,131665,140026,24942,125770,23660,"46.227638","2.213749"
"France",2020-04-28,124560,133007,141454,25197,126835,24087,"46.227638","2.213749"
"France",2020-04-29,125708,134232,142756,25429,128442,24376,"46.227638","2.213749"
"France",2020-04-30,126752,135347,143942,25640,129581,24594,"46.227638","2.213749"
"France",2020-05-01,127702,136362,145022,25832,130185,24760,"46.227638","2.213749"
"France",2020-05-02,128566,137284,146002,26007,130979,24895,"46.227638","2.213749"
"France",2020-05-03,129349,138120,146891,26165,131287,25201,"46.227638","2.213749"
"France",2020-05-04,130058,138877,147696,26309,131863,25531,"46.227638","2.213749"
"France",2020-05-05,130699,139562,148425,26438,132967,25809,"46.227638","2.213749"
"France",2020-05-06,131279,140181,149083,26556,137150,25987,"46.227638","2.213749"
"France",2020-05-07,131802,140740,149678,26661,137779,26230,"46.227638","2.213749"
"France",2020-05-08,132274,141244,150214,26757,138421,26310,"46.227638","2.213749"
"France",2020-05-09,132700,141699,150698,26843,138854,26380,"46.227638","2.213749"
"France",2020-05-10,133083,142108,151133,26921,139063,26643,"46.227638","2.213749"
"France",2020-05-11,133429,142477,151525,26990,139519,26991,"46.227638","2.213749"
"France",2020-05-12,133739,142808,151877,27053,140227,27074,"46.227638","2.213749"
"France",2020-05-13,134018,143106,152194,27110,140734,27425,"46.227638","2.213749"
"France",2020-05-14,134270,143375,152480,27161,141356,27555,"46.227638","2.213749"
"France",2020-05-15,134495,143615,152735,27206,141919,27643,"46.227638","2.213749"
"France",2020-05-16,134698,143832,152966,27247,142291,27711,"46.227638","2.213749"
"France",2020-05-17,134880,144026,153172,27284,142411,27897,"46.227638","2.213749"
"France",2020-05-18,135043,144200,153357,27317,142903,28022,"46.227638","2.213749"
"France",2020-05-19,135190,144357,153524,27347,143427,28132,"46.227638","2.213749"
"France",2020-05-20,135321,144497,153673,27373,143845,28215,"46.227638","2.213749"
"France",2020-05-21,135439,144623,153807,27397,144163,28289,"46.227638","2.213749"
"France",2020-05-22,135545,144736,153927,27418,144566,28332,"46.227638","2.213749"
"France",2020-05-23,135640,144838,154036,27438,144806,28367,"46.227638","2.213749"
"France",2020-05-24,135724,144928,154132,27455,144921,28432,"46.227638","2.213749"
"France",2020-05-25,135801,145010,154219,27470,145279,28530,"46.227638","2.213749"
"France",2020-05-26,135869,145083,154297,27484,145555,28596,"46.227638","2.213749"
"France",2020-05-27,135930,145148,154366,27496,145746,28662,"46.227638","2.213749"
"France",2020-05-28,135986,145207,154428,27508,149071,28714,"46.227638","2.213749"
"France",2020-05-29,136034,145259,154484,27518,149668,28771,"46.227638","2.213749"
"France",2020-05-30,136078,145306,154534,27526,151496,28802,"46.227638","2.213749"
"France",2020-05-31,136118,145348,154578,27534,151753,28833,"46.227638","2.213749"
"France",2020-06-01,136153,145386,154619,27542,152091,28940,"46.227638","2.213749"
"France",2020-06-02,136185,145420,154655,27548,151325,29021,"46.227638","2.213749"
"France",2020-06-03,136213,145450,154687,27554,151677,29065,"46.227638","2.213749"
"France",2020-06-04,136238,145477,154716,27559,152444,29111,"46.227638","2.213749"
"France",2020-06-05,136262,145502,154742,27564,153055,29142,"46.227638","2.213749"
"France",2020-06-06,136282,145523,154764,27568,153634,29155,"46.227638","2.213749"
"France",2020-06-07,136300,145543,154786,27571,153977,29209,"46.227638","2.213749"
"France",2020-06-08,136316,145560,154804,27575,154188,29209,"46.227638","2.213749"
"France",2020-06-09,136331,145576,154821,27578,154188,29209,"46.227638","2.213749"
"France",2020-06-10,136344,145590,154836,27580,NA,NA,"46.227638","2.213749"
"France",2020-06-11,136356,145602,154848,27582,NA,NA,"46.227638","2.213749"
"France",2020-06-12,136367,145614,154861,27585,NA,NA,"46.227638","2.213749"
"France",2020-06-13,136376,145624,154872,27587,NA,NA,"46.227638","2.213749"
"France",2020-06-14,136385,145633,154881,27588,NA,NA,"46.227638","2.213749"
"France",2020-06-15,136392,145641,154890,27590,NA,NA,"46.227638","2.213749"
"France",2020-06-16,136399,145648,154897,27591,NA,NA,"46.227638","2.213749"
