"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",4,5,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",12,13,14,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",14,16,18,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",25,28,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",31,34,37,1,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",38,42,46,1,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",46,51,56,2,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",55,61,67,2,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",66,74,82,2,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",81,90,99,3,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",98,109,120,3,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",119,133,147,4,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",145,161,177,5,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",175,195,215,6,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",212,236,260,7,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",256,285,314,9,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",310,345,380,10,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",375,417,459,13,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",453,504,555,15,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",546,608,670,18,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",658,732,806,22,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",792,881,970,27,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",951,1059,1167,32,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1141,1270,1399,39,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1364,1518,1672,46,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1627,1811,1995,55,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",1934,2153,2372,65,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2290,2549,2808,77,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2700,3005,3310,91,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3167,3525,3883,107,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",3693,4110,4527,125,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4279,4762,5245,145,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",4923,5479,6035,167,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5619,6254,6889,190,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6360,7079,7798,215,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7137,7943,8749,241,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7934,8831,9728,268,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8739,9727,10715,296,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",9536,10614,11692,323,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10312,11477,12642,349,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",11053,12302,13551,374,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11748,13075,14402,397,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12390,13790,15190,419,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12975,14441,15907,439,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13500,15025,16550,457,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",13965,15543,17121,472,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14373,15997,17621,486,16585,504,39.399872,0,"Europe"
"Portugal","2020-04-13",14728,16392,18056,498,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-14",15034,16733,18432,508,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-15",15296,17024,18752,517,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-16",15519,17272,19025,525,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-17",15706,17481,19256,531,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-18",15865,17658,19451,537,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-19",15998,17806,19614,541,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2,2,2,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2,2,2,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",3,3,3,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",3,3,3,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",4,4,4,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",5,5,5,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",5,5,5,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",7,7,7,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",8,8,8,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",10,10,10,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",11,12,13,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",14,15,16,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",17,18,19,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",20,21,22,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",25,26,27,3,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",30,32,34,3,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",37,39,41,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",45,47,49,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",54,57,60,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",66,69,72,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",80,84,88,9,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",97,102,107,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",118,124,130,13,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",144,151,158,15,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",174,183,192,19,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",211,222,233,23,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",257,270,283,28,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",312,328,344,34,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",379,398,417,41,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",461,484,507,49,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",559,587,615,60,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",679,713,747,73,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",825,866,907,89,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",1001,1051,1101,107,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",1214,1275,1336,130,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1473,1547,1621,158,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",1787,1876,1965,192,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",2166,2274,2382,232,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",2624,2755,2886,282,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",3178,3337,3496,341,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",3846,4038,4230,413,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4650,4882,5114,499,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5616,5897,6178,603,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6775,7114,7453,727,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",8161,8569,8977,876,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",9813,10304,10795,1053,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",11775,12364,12953,1264,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",14094,14799,15504,1513,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",16820,17661,18502,1805,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",20004,21004,22004,2147,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23696,24881,26066,2544,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",27940,29337,30734,2999,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32771,34409,36047,3518,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38207,40117,42027,4101,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44248,46460,48672,4750,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",50866,53409,55952,5460,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",58008,60908,63808,6227,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",65585,68864,72143,7040,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",73486,77160,80834,7888,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",81573,85651,89729,8756,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",89697,94181,98665,9628,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",97704,102589,107474,10488,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",105453,110725,115997,11319,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",112816,118456,124096,12110,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",119694,125678,131662,12848,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",126017,132317,138617,13527,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",131745,138331,144917,14141,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",136865,143707,150549,14691,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",141387,148455,155523,15176,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",145338,152604,159870,15601,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",148760,156197,163634,15968,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",151700,159284,166868,16283,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",154208,161917,169626,16553,166019,16972,40.463667,0,"Europe"
"Spain","2020-04-13",156334,164150,171966,16781,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-14",158130,166035,173940,16974,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-15",159638,167619,175600,17136,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-16",160901,168945,176989,17271,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-17",161956,170053,178150,17384,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-18",162834,170975,179116,17479,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-19",163565,171742,179919,17557,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1,1,1,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1,1,1,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1,1,1,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1,1,1,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1,1,1,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1,1,1,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",2,2,2,0,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2,2,2,0,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",3,3,3,0,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",3,3,3,0,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",4,4,4,1,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",4,4,4,1,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",5,5,5,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",6,6,6,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",7,8,9,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",8,9,10,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",10,11,12,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",12,13,14,2,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",15,16,17,2,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",18,19,20,2,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",21,22,23,3,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",25,27,29,3,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",30,32,34,4,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",37,39,41,5,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",43,46,49,6,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",52,56,60,7,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",63,67,71,8,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",75,80,85,10,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",90,96,102,12,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",109,116,123,15,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",130,139,148,17,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",156,166,176,21,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",187,200,213,25,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",224,239,254,30,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",269,287,305,36,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",323,345,367,43,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",387,413,439,52,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",465,496,527,62,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",557,594,631,74,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",667,712,757,89,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",800,854,908,107,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",959,1023,1087,128,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",1148,1225,1302,153,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",1375,1467,1559,183,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",1645,1755,1865,219,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",1968,2100,2232,263,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",2352,2510,2668,314,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",2811,2999,3187,375,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",3354,3579,3804,447,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",3999,4267,4535,533,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",4761,5080,5399,635,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",5661,6040,6419,755,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",6719,7169,7619,896,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",7959,8492,9025,1062,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",9405,10035,10665,1255,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11081,11824,12567,1478,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13017,13889,14761,1736,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15232,16253,17274,2032,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17750,18940,20130,2368,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20587,21967,23347,2746,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23749,25341,26933,3168,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",27235,29060,30885,3633,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",31030,33110,35190,4139,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",35107,37460,39813,4683,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",39423,42065,44707,5259,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43922,46866,49810,5859,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48539,51792,55045,6475,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53198,56764,60330,7096,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",57823,61699,65575,7713,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",62340,66519,70698,8316,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",66681,71150,75619,8895,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",70787,75532,80277,9443,78991,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",74617,79618,84619,9953,78991,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",78140,83377,88614,10423,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81340,86792,92244,10850,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",84213,89858,95503,11234,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",86768,92584,98400,11574,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",89018,94985,100952,11874,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",90985,97083,103181,12137,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",92691,98904,105117,12364,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2019-12-31",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-01",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-02",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-03",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-04",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-05",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-06",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-07",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-08",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-09",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-10",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-11",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-12",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-13",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-14",0,0,0,0,0,0,37.09024,0,"North America"
