"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-02-04,21988,22552,23116,1259,24320,564,"35.86166","104.195397"
"China",2020-02-05,25574,26230,26886,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29452,30207,30962,1687,31207,723,"35.86166","104.195397"
"China",2020-02-07,33559,34420,35281,1922,34625,812,"35.86166","104.195397"
"China",2020-02-08,37816,38786,39756,2166,37232,909,"35.86166","104.195397"
"China",2020-02-09,42130,43211,44292,2413,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46404,47594,48784,2657,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50542,51838,53134,2894,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54463,55860,57257,3119,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58101,59591,61081,3327,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61413,62988,64563,3517,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64375,66026,67677,3687,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66983,68701,70419,3836,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69247,71023,72799,3966,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71190,73016,74842,4077,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72839,74707,76575,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74227,76131,78035,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75387,77321,79255,4317,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76351,78309,80267,4372,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77146,79125,81104,4418,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77800,79796,81792,4455,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78337,80346,82355,4486,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78775,80796,82817,4511,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79133,81163,83193,4532,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79424,81461,83498,4548,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79661,81704,83747,4562,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79852,81900,83948,4573,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80008,82060,84112,4582,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80134,82189,84244,4589,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80236,82294,84352,4595,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80319,82379,84439,4600,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80385,82447,84509,4604,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80439,82502,84565,4607,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80483,82547,84611,4609,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80518,82583,84648,4611,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80546,82612,84678,4613,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80569,82636,84703,4614,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80588,82655,84722,4615,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80603,82670,84737,4616,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80615,82683,84751,4617,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80625,82693,84761,4617,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80633,82701,84769,4618,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80640,82708,84776,4618,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80644,82713,84782,4618,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80648,82717,84786,4619,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80652,82721,84790,4619,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80654,82723,84792,4619,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80657,82726,84795,4619,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80658,82727,84796,4619,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80660,82729,84798,4619,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80661,82730,84799,4619,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80662,82731,84800,4619,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80663,82732,84801,4619,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80663,82732,84801,4619,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80664,82733,84802,4619,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80664,82733,84802,4619,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80665,82734,84803,4620,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80665,82734,84803,4620,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80665,82734,84803,4620,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80665,82734,84803,4620,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80665,82734,84803,4620,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80665,82734,84803,4620,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80666,82735,84804,4620,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80666,82735,84804,4620,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80666,82735,84804,4620,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80666,82735,84804,4620,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80666,82735,84804,4620,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80666,82735,84804,4620,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80666,82735,84804,4620,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80666,82735,84804,4620,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80666,82735,84804,4620,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80666,82735,84804,4620,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80666,82735,84804,4620,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80666,82735,84804,4620,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80666,82735,84804,4620,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80666,82735,84804,4620,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80666,82735,84804,4620,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80666,82735,84804,4620,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80666,82735,84804,4620,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80666,82735,84804,4620,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80666,82735,84804,4620,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80666,82735,84804,4620,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80666,82735,84804,4620,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80666,82735,84804,4620,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80666,82735,84804,4620,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80666,82735,84804,4620,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80666,82735,84804,4620,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80666,82735,84804,4620,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80666,82735,84804,4620,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80666,82735,84804,4620,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80666,82735,84804,4620,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80666,82735,84804,4620,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80666,82735,84804,4620,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80666,82735,84804,4620,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80666,82735,84804,4620,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80666,82735,84804,4620,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80666,82735,84804,4620,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80666,82735,84804,4620,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80666,82735,84804,4620,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80666,82735,84804,4620,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80666,82735,84804,4620,84029,4637,"35.86166","104.195397"
"China",2020-05-15,80666,82735,84804,4620,84038,4638,"35.86166","104.195397"
"China",2020-05-16,80666,82735,84804,4620,84044,4638,"35.86166","104.195397"
"China",2020-05-17,80666,82735,84804,4620,84054,4638,"35.86166","104.195397"
"China",2020-05-18,80666,82735,84804,4620,84063,4638,"35.86166","104.195397"
"China",2020-05-19,80666,82735,84804,4620,84065,4638,"35.86166","104.195397"
"China",2020-05-20,80666,82735,84804,4620,84067,4638,"35.86166","104.195397"
"China",2020-05-21,80666,82735,84804,4620,84079,4638,"35.86166","104.195397"
"China",2020-05-22,80666,82735,84804,4620,84081,4638,"35.86166","104.195397"
"China",2020-05-23,80666,82735,84804,4620,84084,4638,"35.86166","104.195397"
"China",2020-05-24,80666,82735,84804,4620,84095,4638,"35.86166","104.195397"
"China",2020-05-25,80666,82735,84804,4620,84102,4638,"35.86166","104.195397"
"China",2020-05-26,80666,82735,84804,4620,84103,4634,"35.86166","104.195397"
"China",2020-05-27,80666,82735,84804,4620,82993,4634,"35.86166","104.195397"
"China",2020-05-28,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-05-29,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-05-30,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-05-31,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-01,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-02,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-03,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-04,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-05,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-06,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-07,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-08,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-09,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-10,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
"China",2020-06-11,80666,82735,84804,4620,NA,NA,"35.86166","104.195397"
