"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-17",86178,119941,153704,5980,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88235,122804,157373,6123,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90342,125736,161130,6269,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92499,128738,164977,6419,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94708,131812,168916,6572,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96969,134959,172949,6729,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99284,138181,177078,6889,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101655,141481,181307,7054,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104082,144859,185636,7222,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106567,148317,190067,7395,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109111,151858,194605,7571,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",111716,155484,199252,7752,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",114383,159196,204009,7937,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",117114,162997,208880,8127,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",119911,166889,213867,8321,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",122774,170874,218974,8519,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",125705,174953,224201,8723,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",128707,179131,229555,8931,160696,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-04",131780,183408,235036,9144,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",134926,187787,240648,9363,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",138147,192270,246393,9586,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",141446,196861,252276,9815,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",144823,201561,258299,10049,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",148280,206373,264466,10289,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",151821,211301,270781,10535,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-04",100909,169441,237973,24348,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",102954,172874,242794,24841,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",105040,176377,247714,25344,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",107168,179951,252734,25858,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",109340,183598,257856,26382,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",111556,187318,263080,26917,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",113816,191114,268412,27462,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",116123,194987,273851,28019,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",118476,198938,279400,28586,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",120876,202969,285062,29166,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",123326,207082,290838,29757,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",125825,211278,296731,30360,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",128374,215559,302744,30975,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",130976,219927,308878,31602,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",133630,224384,315138,32243,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",136338,228931,321524,32896,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",139101,233570,328039,33563,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",141919,238303,334687,34243,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",144795,243132,341469,34937,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",147729,248058,348387,35645,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",150723,253085,355447,36367,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",153777,258213,362649,37104,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",156893,263446,369999,37856,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",160072,268784,377496,38623,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",163315,274230,385145,39405,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",166625,279787,392949,40204,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",170001,285457,400913,41019,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",173446,291241,409036,41850,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",176961,297143,417325,42698,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",180547,303164,425781,43563,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",184205,309307,434409,44446,233836,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-04",187938,315575,443212,45346,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",191746,321970,452194,46265,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",195632,328494,461356,47203,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",199596,335150,470704,48159,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",203641,341942,480243,49135,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",207767,348871,489975,50131,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",211977,355940,499903,51147,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-04",81388,172729,264070,16326,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",82982,176113,269244,16645,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",84609,179564,274519,16972,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",86266,183082,279898,17304,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",87956,186669,285382,17643,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",89680,190327,290974,17989,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",91437,194056,296675,18341,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",93228,197858,302488,18701,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",95055,201735,308415,19067,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",96917,205687,314457,19441,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",98816,209717,320618,19821,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",100752,213826,326900,20210,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",102727,218016,333305,20606,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",104740,222288,339836,21010,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",106792,226643,346494,21421,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",108884,231084,353284,21841,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",111017,235611,360205,22269,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",113193,240228,367263,22705,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",115410,244934,374458,23150,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",117672,249734,381796,23604,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",119977,254627,389277,24066,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",122328,259616,396904,24538,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",124725,264702,404679,25018,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",127169,269889,412609,25509,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",129660,275177,420694,26008,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",132200,280568,428936,26518,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",134791,286066,437341,27038,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",137432,291671,445910,27567,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",140124,297385,454646,28107,239932,NA,40.463667,0,"Europe"
"Spain","2020-06-02",142870,303212,463554,28658,0,27127,40.463667,0,"Europe"
"Spain","2020-06-03",145669,309153,472637,29220,287012,27127,40.463667,0,"Europe"
"Spain","2020-06-04",148523,315210,481897,29792,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",151433,321386,491339,30376,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",154401,327683,500965,30971,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",157426,334104,510782,31578,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",160510,340650,520790,32197,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",163655,347324,530993,32827,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",166862,354130,541398,33471,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-04",95132,149131,203130,21170,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",97875,153431,208987,21781,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",100698,157856,215014,22409,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",103602,162408,221214,23055,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",106589,167091,227593,23720,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",109663,171909,234155,24404,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",112825,176867,240909,25108,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",116079,181967,247855,25832,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",119426,187214,255002,26577,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",122870,192613,262356,27343,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",126413,198167,269921,28132,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",130059,203882,277705,28943,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",133809,209761,285713,29777,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",137668,215810,293952,30636,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",141637,222033,302429,31520,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",145722,228436,311150,32428,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",149924,235023,320122,33364,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",154247,241800,329353,34326,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",158695,248773,338851,35315,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",163271,255947,348623,36334,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",167979,263327,358675,37382,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",172823,270921,369019,38460,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",177807,278733,379659,39569,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",182934,286771,390608,40710,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",188210,295041,401872,41884,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",193637,303549,413461,43091,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",199221,312302,425383,44334,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",204966,321308,437650,45612,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",210876,330573,450270,46928,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",216957,340106,463255,48281,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",223213,349913,476613,49673,279856,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",229651,360004,490357,51106,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",236273,370385,504497,52579,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",243086,381066,519046,54096,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",250096,392054,534012,55655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",257308,403360,549412,57260,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",264727,414991,565255,58912,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272361,426958,581555,60610,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-04",631464,941624,1251784,54085,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",649805,968974,1288143,55656,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",668679,997118,1325557,57272,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",688101,1026080,1364059,58936,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",708086,1055882,1403678,60647,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",728653,1086551,1444449,62409,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",749817,1118110,1486403,64222,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",771596,1150586,1529576,66087,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",794007,1184005,1574003,68007,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",817069,1218395,1619721,69982,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",840802,1253784,1666766,72014,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",865223,1290200,1715177,74106,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",890353,1327674,1764995,76259,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",916214,1366237,1816260,78474,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",942826,1405920,1869014,80753,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",970210,1446755,1923300,83098,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",998391,1488777,1979163,85512,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1027389,1532019,2036649,87996,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1057230,1576517,2095804,90552,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1087937,1622307,2156677,93182,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1119537,1669428,2219319,95888,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1152055,1717917,2283779,98673,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1185516,1767814,2350112,101539,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1219950,1819161,2418372,104488,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1255384,1871999,2488614,107523,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1291847,1926372,2560897,110646,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1329369,1982324,2635279,113860,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1367981,2039902,2711823,117167,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1407714,2099151,2790588,120570,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1448602,2160122,2871642,124072,1831821,108567,37.09024,0,"North America"
"United.States","2020-06-03",1490677,2222863,2955049,127676,1890169,108567,37.09024,0,"North America"
"United.States","2020-06-04",1533974,2287427,3040880,131385,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1578529,2353866,3129203,135201,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1624378,2422235,3220092,139128,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1671559,2492590,3313621,143169,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1720110,2564988,3409866,147327,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1770071,2639489,3508907,151606,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1821483,2716153,3610823,156010,NA,NA,37.09024,0,"North America"
"World","2020-05-04",2357177,3053973,3750769,180338,3546407,257103,0,0,"World"
"World","2020-05-05",2426162,3143350,3860538,188799,3625591,263489,0,0,"World"
"World","2020-05-06",2497165,3235342,3973519,145364,3715415,269235,0,0,"World"
"World","2020-05-07",2570246,3330026,4089806,289673,3809600,274501,0,0,"World"
"World","2020-05-08",2645466,3427482,4209498,90768,3899742,278941,0,0,"World"
"World","2020-05-09",2722887,3527789,4332691,99336,3989897,282351,0,0,"World"
"World","2020-05-10",2802574,3631032,4459490,50939,4066886,285921,0,0,"World"
"World","2020-05-11",2884594,3737297,4590000,77752,4137916,291697,0,0,"World"
"World","2020-05-12",2969014,3846672,4724330,227147,4223703,296884,0,0,"World"
"World","2020-05-13",3055904,3959247,4862590,233794,4309653,302254,0,0,"World"
"World","2020-05-14",3145337,4075117,5004897,244764,4406318,307425,0,0,"World"
"World","2020-05-15",3237387,4194378,5151369,188454,4504351,311693,0,0,"World"
"World","2020-05-16",3332131,4317129,5302127,375539,4598547,314666,0,0,"World"
"World","2020-05-17",3429649,4443473,5457297,117674,4679764,317928,0,0,"World"
"World","2020-05-18",3530019,4573514,5617009,128782,4766900,323156,0,0,"World"
"World","2020-05-19",3633328,4707361,5781394,66038,4861975,327957,0,0,"World"
"World","2020-05-20",3739659,4845125,5950591,100800,4961338,333399,0,0,"World"
"World","2020-05-21",3849103,4986921,6124739,294479,5069262,338089,0,0,"World"
"World","2020-05-22",3961750,5132867,6303984,303097,5175836,342078,0,0,"World"
"World","2020-05-23",4077694,5283084,6488474,317318,5276942,342894,0,0,"World"
"World","2020-05-24",4197030,5437697,6678364,244316,5371158,346277,0,0,"World"
"World","2020-05-25",4319859,5596835,6873811,486858,5460254,350213,0,0,"World"
"World","2020-05-26",4446283,5760630,7074977,152555,5556124,355390,0,0,"World"
"World","2020-05-27",4576405,5929218,7282031,166956,5658707,360091,0,0,"World"
"World","2020-05-28",4710337,6102741,7495145,85614,5777512,364895,0,0,"World"
"World","2020-05-29",4848189,6281342,7714495,130680,5900530,368945,0,0,"World"
"World","2020-05-30",4990074,6465169,7940264,381770,6028326,372668,0,0,"World"
"World","2020-05-31",5136112,6654377,8172642,392942,6136294,376427,0,0,"World"
"World","2020-06-01",5286424,6849122,8411820,411379,6245638,380810,0,0,"World"
"World","2020-06-02",5441134,7049566,8657998,316738,6348900,384642,0,0,"World"
"World","2020-06-03",5600373,7255876,8911379,631175,6513811,384642,0,0,"World"
"World","2020-06-04",5764271,7468224,9172177,197776,NA,NA,0,0,"World"
"World","2020-06-05",5932967,7686787,9440607,216446,NA,NA,0,0,"World"
"World","2020-06-06",6106599,7911746,9716893,110992,NA,NA,0,0,"World"
"World","2020-06-07",6285313,8143289,10001265,169417,NA,NA,0,0,"World"
"World","2020-06-08",6469256,8381607,10293958,494936,NA,NA,0,0,"World"
"World","2020-06-09",6658584,8626901,10595218,509420,NA,NA,0,0,"World"
"World","2020-06-10",6853452,8879373,10905294,533322,NA,NA,0,0,"World"
