"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-19",62637,107003,151369,16599,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63685,108793,153901,16876,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64751,110613,156475,17159,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65834,112463,159092,17446,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66935,114345,161755,17738,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68055,116258,164461,18034,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",69194,118203,167212,18336,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70352,120181,170010,18643,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",71528,122191,172854,18955,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",72725,124236,175747,19272,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",73942,126314,178686,19594,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",75179,128427,181675,19922,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",76437,130576,184715,20255,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",77716,132761,187806,20594,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",79016,134982,190948,20939,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",80338,137240,194142,21289,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",81682,139536,197390,21645,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",83049,141871,200693,22007,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",84438,144244,204050,22376,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",85850,146657,207464,22750,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",87287,149111,210935,23131,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",88747,151606,214465,23518,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",90232,154142,218052,23911,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",91741,156721,221701,24311,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",93276,159343,225410,24718,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",94837,162009,229181,25131,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",96423,164719,233015,25552,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",98037,167475,236913,25979,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",99677,170277,240877,26414,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",101345,173126,244907,26856,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",103040,176022,249004,27305,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",104764,178967,253170,27762,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",106516,181961,257406,28226,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",108299,185006,261713,28699,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",110111,188101,266091,29179,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",111953,191248,270543,29667,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",113825,194447,275069,30163,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",115730,197701,279672,30668,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",117666,201008,284350,31181,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",119635,204371,289107,31703,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",121636,207790,293944,32233,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",123672,211267,298862,32772,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",125740,214801,303862,33321,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",127844,218395,308946,33878,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",129983,222049,314115,34445,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",132158,225764,319370,35021,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",134369,229541,324713,35607,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",136617,233381,330145,36203,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",138903,237286,335669,36808,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",141227,241256,341285,37424,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",143589,245292,346995,38050,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",145992,249396,352800,38687,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",148434,253568,358702,39334,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",150917,257810,364703,39992,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",153442,262124,370806,40661,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",156009,266509,377009,41342,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",158619,270968,383317,42033,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",161273,275501,389729,42736,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",163971,280110,396249,43451,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",166715,284797,402879,44179,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",169503,289561,409619,44918,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",172340,294406,416472,45669,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",175223,299331,423439,46433,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",178154,304339,430524,47210,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",181135,309431,437727,48000,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",184165,314608,445051,48803,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",187246,319871,452496,49619,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",190379,325223,460067,50450,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",193564,330664,467764,51294,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",196803,336196,475589,52152,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",200095,341821,483547,53024,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",203443,347540,491637,53911,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",206847,353354,499861,54813,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",210307,359266,508225,55730,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",213825,365276,516727,56663,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",217403,371388,525373,57611,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",221040,377601,534162,58575,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",224738,383918,543098,59554,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",228499,390342,552185,60551,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",232321,396872,561423,61564,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",236208,403512,570816,62594,286979,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",240160,410263,580366,63641,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",244178,417127,590076,64706,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",248263,424105,599947,65788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",252417,431201,609985,66889,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",256640,438415,620190,68008,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",260933,445750,630567,69146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",265299,453207,641115,70303,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",269737,460789,651841,71479,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",274250,468499,662748,72675,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",278838,476337,673836,73891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",283503,484306,685109,75127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",288247,492409,696571,76384,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",293069,500647,708225,77662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",297972,509023,720074,78961,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",302957,517539,732121,80282,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",308025,526197,744369,81625,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",313179,535001,756823,82991,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",318419,543952,769485,84379,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",323746,553052,782358,85791,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",329162,562305,795448,87226,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",334669,571712,808755,88686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",340268,581277,822286,90169,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",345961,591002,836043,91678,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",351749,600890,850031,93212,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",357634,610943,864252,94771,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",363617,621164,878711,96357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",369701,631557,893413,97969,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",375886,642123,908360,99608,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",382175,652866,923557,101274,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",388569,663788,939007,102969,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",54881,74601,94321,3186,0,0,37.09024,0,"North America"
"United.States","2019-12-31",55983,76098,96213,3250,0,0,37.09024,0,"North America"
"United.States","2020-01-01",57106,77625,98144,3315,0,0,37.09024,0,"North America"
"United.States","2020-01-02",58251,79182,100113,3382,0,0,37.09024,0,"North America"
"United.States","2020-01-03",59420,80771,102122,3450,0,0,37.09024,0,"North America"
"United.States","2020-01-04",60612,82391,104170,3519,0,0,37.09024,0,"North America"
"United.States","2020-01-05",61828,84044,106260,3589,0,0,37.09024,0,"North America"
"United.States","2020-01-06",63069,85731,108393,3661,0,0,37.09024,0,"North America"
"United.States","2020-01-07",64335,87451,110567,3735,0,0,37.09024,0,"North America"
"United.States","2020-01-08",65625,89205,112785,3810,0,0,37.09024,0,"North America"
"United.States","2020-01-09",66942,90995,115048,3886,0,0,37.09024,0,"North America"
"United.States","2020-01-10",68285,92821,117357,3964,0,0,37.09024,0,"North America"
"United.States","2020-01-11",69655,94683,119711,4044,0,0,37.09024,0,"North America"
"United.States","2020-01-12",71052,96582,122112,4125,0,0,37.09024,0,"North America"
"United.States","2020-01-13",72478,98520,124562,4208,0,0,37.09024,0,"North America"
"United.States","2020-01-14",73932,100497,127062,4292,0,0,37.09024,0,"North America"
"United.States","2020-01-15",75415,102513,129611,4378,0,0,37.09024,0,"North America"
"United.States","2020-01-16",76929,104570,132211,4466,0,0,37.09024,0,"North America"
"United.States","2020-01-17",78472,106668,134864,4556,0,0,37.09024,0,"North America"
"United.States","2020-01-18",80046,108808,137570,4647,0,0,37.09024,0,"North America"
"United.States","2020-01-19",81652,110991,140330,4740,0,0,37.09024,0,"North America"
"United.States","2020-01-20",83291,113218,143145,4835,1,0,37.09024,0,"North America"
"United.States","2020-01-21",84961,115489,146017,4932,1,0,37.09024,0,"North America"
"United.States","2020-01-22",86667,117807,148947,5031,1,0,37.09024,0,"North America"
"United.States","2020-01-23",88405,120170,151935,5132,1,0,37.09024,0,"North America"
"United.States","2020-01-24",90179,122581,154983,5235,2,0,37.09024,0,"North America"
"United.States","2020-01-25",91988,125041,158094,5340,2,0,37.09024,0,"North America"
"United.States","2020-01-26",93833,127549,161265,5447,5,0,37.09024,0,"North America"
"United.States","2020-01-27",95716,130108,164500,5557,5,0,37.09024,0,"North America"
"United.States","2020-01-28",97637,132719,167801,5668,5,0,37.09024,0,"North America"
"United.States","2020-01-29",99595,135381,171167,5782,5,0,37.09024,0,"North America"
"United.States","2020-01-30",101594,138098,174602,5898,6,0,37.09024,0,"North America"
"United.States","2020-01-31",103632,140868,178104,6016,7,0,37.09024,0,"North America"
"United.States","2020-02-01",105711,143695,181679,6137,8,0,37.09024,0,"North America"
"United.States","2020-02-02",107832,146578,185324,6260,11,0,37.09024,0,"North America"
"United.States","2020-02-03",109995,149518,189041,6386,11,0,37.09024,0,"North America"
"United.States","2020-02-04",112202,152518,192834,6514,11,0,37.09024,0,"North America"
"United.States","2020-02-05",114453,155578,196703,6644,12,0,37.09024,0,"North America"
"United.States","2020-02-06",116750,158700,200650,6778,12,0,37.09024,0,"North America"
"United.States","2020-02-07",119092,161884,204676,6914,12,0,37.09024,0,"North America"
"United.States","2020-02-08",121482,165132,208782,7052,12,0,37.09024,0,"North America"
"United.States","2020-02-09",123919,168445,212971,7194,12,0,37.09024,0,"North America"
"United.States","2020-02-10",126405,171824,217243,7338,13,0,37.09024,0,"North America"
"United.States","2020-02-11",128942,175272,221602,7485,13,0,37.09024,0,"North America"
"United.States","2020-02-12",131528,178788,226048,7636,14,0,37.09024,0,"North America"
"United.States","2020-02-13",134167,182375,230583,7789,15,0,37.09024,0,"North America"
"United.States","2020-02-14",136859,186034,235209,7945,15,0,37.09024,0,"North America"
"United.States","2020-02-15",139605,189767,239929,8105,15,0,37.09024,0,"North America"
"United.States","2020-02-16",142406,193574,244742,8267,15,0,37.09024,0,"North America"
"United.States","2020-02-17",145263,197458,249653,8433,15,0,37.09024,0,"North America"
"United.States","2020-02-18",148178,201420,254662,8602,15,0,37.09024,0,"North America"
"United.States","2020-02-19",151150,205461,259772,8775,15,0,37.09024,0,"North America"
"United.States","2020-02-20",154183,209583,264983,8951,16,0,37.09024,0,"North America"
"United.States","2020-02-21",157276,213788,270300,9130,35,0,37.09024,0,"North America"
"United.States","2020-02-22",160432,218077,275722,9314,35,0,37.09024,0,"North America"
"United.States","2020-02-23",163651,222453,281255,9500,35,0,37.09024,0,"North America"
"United.States","2020-02-24",166934,226916,286898,9691,53,0,37.09024,0,"North America"
"United.States","2020-02-25",170283,231468,292653,9886,53,0,37.09024,0,"North America"
"United.States","2020-02-26",173699,236112,298525,10084,59,0,37.09024,0,"North America"
"United.States","2020-02-27",177185,240850,304515,10286,60,0,37.09024,0,"North America"
"United.States","2020-02-28",180740,245682,310624,10493,66,1,37.09024,0,"North America"
"United.States","2020-02-29",184366,250611,316856,10703,69,2,37.09024,0,"North America"
"United.States","2020-03-01",188065,255639,323213,10918,89,6,37.09024,0,"North America"
"United.States","2020-03-02",191838,260768,329698,11137,103,9,37.09024,0,"North America"
"United.States","2020-03-03",195687,266000,336313,11360,125,11,37.09024,0,"North America"
"United.States","2020-03-04",199613,271337,343061,11588,159,12,37.09024,0,"North America"
"United.States","2020-03-05",203618,276781,349944,11821,233,14,37.09024,0,"North America"
"United.States","2020-03-06",207703,282334,356965,12058,338,17,37.09024,0,"North America"
"United.States","2020-03-07",211870,287998,364126,12300,433,21,37.09024,0,"North America"
"United.States","2020-03-08",216122,293777,371432,12547,554,26,37.09024,0,"North America"
"United.States","2020-03-09",220458,299671,378884,12798,754,28,37.09024,0,"North America"
"United.States","2020-03-10",224880,305683,386486,13055,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",229392,311816,394240,13317,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",233994,318072,402150,13584,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",238690,324454,410218,13857,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",243478,330963,418448,14135,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",248364,337604,426844,14418,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",253346,344377,435408,14708,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",258429,351286,444143,15003,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",263614,358334,453054,15304,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",268903,365524,462145,15611,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",274298,372857,471416,15924,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",279801,380338,480875,16243,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",285415,387969,490523,16569,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",291142,395753,500364,16902,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",296983,403693,510403,17241,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",302941,411792,520643,17587,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",309019,420054,531089,17940,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",315219,428482,541745,18300,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",321544,437079,552614,18667,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",327995,445848,563701,19041,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",334575,454793,575011,19423,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",341288,463918,586548,19813,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",348135,473225,598315,20210,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",355120,482720,610320,20616,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",362245,492405,622565,21030,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",369513,502284,635055,21451,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",376927,512362,647797,21882,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",384489,522641,660793,22321,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",392203,533127,674051,22769,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",400072,543823,687574,23226,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",408098,554734,701370,23692,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",416286,565864,715442,24167,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",424638,577217,729796,24652,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",433158,588798,744438,25146,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",441849,600611,759373,25651,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",450714,612662,774610,26166,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",459757,624954,790151,26690,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",468981,637492,806003,27226,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",478390,650282,822174,27772,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",487988,663329,838670,28329,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",497779,676638,855497,28898,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",507766,690213,872660,29478,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",517953,704061,890169,30069,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",528345,718187,908029,30672,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",538945,732596,926247,31288,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",549759,747295,944831,31915,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",560789,762288,963787,32556,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",572040,777582,983124,33209,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",583517,793183,1002849,33875,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",595224,809097,1022970,34555,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",607167,825330,1043493,35248,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",619348,841889,1064430,35955,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",631775,858780,1085785,36677,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",644450,876010,1107570,37413,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",657379,893585,1129791,38163,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",670569,911514,1152459,38929,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",684023,929802,1175581,39710,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",697746,948456,1199166,40507,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",711746,967486,1223226,41319,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",726026,986897,1247768,42148,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",740592,1006697,1272802,42994,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",755451,1026895,1298339,43857,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",770608,1047498,1324388,44736,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",786069,1068514,1350959,45634,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",801840,1089952,1378064,46550,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",817927,1111820,1405713,47483,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",834337,1134126,1433915,48436,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",851077,1156881,1462685,49408,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",868153,1180092,1492031,50399,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",885570,1203768,1521966,51410,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",903338,1227920,1552502,52442,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",921462,1252556,1583650,53494,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",939949,1277686,1615423,54567,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",958808,1303321,1647834,55662,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",978045,1329470,1680895,56779,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",997667,1356143,1714619,57918,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1017684,1383352,1749020,59080,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1038102,1411107,1784112,60265,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1058930,1439418,1819906,61475,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1080176,1468298,1856420,62708,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1101848,1497757,1893666,63966,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1123954,1527806,1931658,65249,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1146504,1558459,1970414,66559,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1169507,1589727,2009947,67894,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1192971,1621622,2050273,69256,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1216906,1654157,2091408,70646,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1241321,1687345,2133369,72063,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1266226,1721199,2176172,73509,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1291631,1755732,2219833,74984,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1317545,1790958,2264371,76488,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1343979,1826890,2309801,78023,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1370944,1863544,2356144,79588,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1398450,1900933,2403416,81185,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1426508,1939072,2451636,82814,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1455128,1977976,2500824,84475,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1484322,2017660,2550998,86170,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1514103,2058141,2602179,87899,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1544480,2099434,2654388,89662,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1575468,2141556,2707644,91461,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1607077,2184523,2761969,93296,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1639320,2228351,2817382,95168,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1672211,2273060,2873909,97078,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1705761,2318665,2931569,99025,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1739984,2365185,2990386,101012,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774894,2412638,3050382,103039,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810504,2461044,3111584,105106,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846829,2510420,3174011,107215,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883883,2560788,3237693,109366,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1921679,2612165,3302651,111560,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1960234,2664574,3368914,113798,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1999563,2718034,3436505,116082,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2039681,2772567,3505453,118411,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2080604,2828194,3575784,120786,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122348,2884937,3647526,123210,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2164929,2942818,3720707,125682,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208365,3001861,3795357,128203,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252671,3062088,3871505,130775,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297868,3123524,3949180,133399,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2343970,3186192,4028414,136076,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2390998,3250117,4109236,138806,2996098,134829,37.09024,0,"North America"
"United.States","2020-07-08",2438969,3315325,4191681,141591,3157004,134829,37.09024,0,"North America"
"United.States","2020-07-09",2487903,3381842,4275781,144431,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2537819,3449693,4361567,147329,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2588736,3518905,4449074,150285,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2640675,3589506,4538337,153300,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2693655,3661523,4629391,156376,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2747698,3734985,4722272,159513,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802826,3809921,4817016,162714,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859060,3886361,4913662,165978,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2916422,3964334,5012246,169308,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2974936,4043872,5112808,172705,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3034622,4125005,5215388,176170,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3095508,4207767,5320026,179705,NA,NA,37.09024,0,"North America"
