"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Jamaica","2020-05-04",410,459,508,8,471,9,18.109581,0,"North America"
"Jamaica","2020-05-05",419,469,519,8,473,9,18.109581,0,"North America"
"Jamaica","2020-05-06",428,479,530,8,478,9,18.109581,0,"North America"
"Jamaica","2020-05-07",435,487,539,9,488,9,18.109581,0,"North America"
"Jamaica","2020-05-08",442,495,548,9,490,9,18.109581,0,"North America"
"Jamaica","2020-05-09",447,501,555,9,498,9,18.109581,0,"North America"
"Jamaica","2020-05-10",453,507,561,9,502,9,18.109581,0,"North America"
"Jamaica","2020-05-11",458,513,568,9,505,9,18.109581,0,"North America"
"Jamaica","2020-05-12",461,517,573,9,507,9,18.109581,0,"North America"
"Jamaica","2020-05-13",465,521,577,9,509,9,18.109581,0,"North America"
"Jamaica","2020-05-14",469,525,581,9,509,9,18.109581,0,"North America"
"Jamaica","2020-05-15",471,528,585,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-16",474,531,588,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-17",476,533,590,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-18",478,535,592,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-19",479,537,595,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-20",480,538,596,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-21",482,540,598,10,NA,NA,18.109581,0,"North America"
"Japan","2020-04-14",7468,7934,8400,343,8100,136,36.204824,138.252924,"-999"
"Japan","2020-04-15",7962,8458,8954,366,8582,148,36.204824,138.252924,"-999"
"Japan","2020-04-16",8454,8981,9508,388,9167,154,36.204824,138.252924,"-999"
"Japan","2020-04-17",8941,9498,10055,411,9795,161,36.204824,138.252924,"-999"
"Japan","2020-04-18",9418,10005,10592,433,10361,171,36.204824,138.252924,"-999"
"Japan","2020-04-19",9882,10498,11114,454,10751,186,36.204824,138.252924,"-999"
"Japan","2020-04-20",10331,10975,11619,475,11118,186,36.204824,138.252924,"-999"
"Japan","2020-04-21",10760,11431,12102,494,11496,287,36.204824,138.252924,"-999"
"Japan","2020-04-22",11170,11866,12562,513,11772,317,36.204824,138.252924,"-999"
"Japan","2020-04-23",11557,12277,12997,531,12240,334,36.204824,138.252924,"-999"
"Japan","2020-04-24",11921,12664,13407,548,12892,348,36.204824,138.252924,"-999"
"Japan","2020-04-25",12260,13024,13788,563,13182,351,36.204824,138.252924,"-999"
"Japan","2020-04-26",12576,13360,14144,578,13385,376,36.204824,138.252924,"-999"
"Japan","2020-04-27",12867,13669,14471,591,13576,389,36.204824,138.252924,"-999"
"Japan","2020-04-28",13135,13954,14773,603,13852,415,36.204824,138.252924,"-999"
"Japan","2020-04-29",13381,14215,15049,615,14088,432,36.204824,138.252924,"-999"
"Japan","2020-04-30",13604,14452,15300,625,14281,458,36.204824,138.252924,"-999"
"Japan","2020-05-01",13807,14668,15529,634,14544,492,36.204824,138.252924,"-999"
"Japan","2020-05-02",13992,14864,15736,643,14839,510,36.204824,138.252924,"-999"
"Japan","2020-05-03",14157,15040,15923,650,15057,521,36.204824,138.252924,"-999"
"Japan","2020-05-04",14307,15199,16091,657,15231,543,36.204824,138.252924,"-999"
"Japan","2020-05-05",14442,15342,16242,663,15354,551,36.204824,138.252924,"-999"
"Japan","2020-05-06",14562,15470,16378,669,15463,557,36.204824,138.252924,"-999"
"Japan","2020-05-07",14669,15584,16499,674,15547,601,36.204824,138.252924,"-999"
"Japan","2020-05-08",14765,15686,16607,678,15628,613,36.204824,138.252924,"-999"
"Japan","2020-05-09",14851,15777,16703,682,15747,621,36.204824,138.252924,"-999"
"Japan","2020-05-10",14927,15858,16789,686,15798,643,36.204824,138.252924,"-999"
"Japan","2020-05-11",14996,15931,16866,689,15874,668,36.204824,138.252924,"-999"
"Japan","2020-05-12",15055,15994,16933,692,16024,687,36.204824,138.252924,"-999"
"Japan","2020-05-13",15109,16051,16993,694,16079,697,36.204824,138.252924,"-999"
"Japan","2020-05-14",15156,16101,17046,696,16120,697,36.204824,138.252924,"-999"
"Japan","2020-05-15",15198,16146,17094,698,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-16",15235,16185,17135,700,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-17",15268,16220,17172,701,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-18",15297,16251,17205,703,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-19",15323,16278,17233,704,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-20",15345,16302,17259,705,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-21",15366,16324,17282,706,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-04-14",356,422,488,6,397,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-15",361,429,497,7,401,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-16",367,436,505,7,402,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-17",372,441,510,7,407,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-18",376,446,516,7,413,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-19",380,451,522,7,417,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-20",383,455,527,7,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-21",387,459,531,7,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-22",389,462,535,7,428,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-23",392,465,538,7,437,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-24",393,467,541,7,441,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-25",396,470,544,7,444,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-26",398,472,546,7,447,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-27",399,473,547,7,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-28",400,475,550,7,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-29",401,476,551,7,451,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-30",402,477,552,7,453,8,30.585164,36.238414,"Asia"
"Jordan","2020-05-01",403,478,553,7,459,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-02",404,479,554,7,460,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-03",404,480,556,7,461,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-04",405,481,557,7,465,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-05",405,481,557,7,471,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-06",406,482,558,7,473,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-07",406,482,558,7,494,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-08",407,483,559,7,508,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-09",407,483,559,7,522,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-10",407,483,559,7,540,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-11",407,483,559,7,562,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-12",408,484,560,7,576,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-13",408,484,560,7,582,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-14",408,484,560,7,586,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-15",408,484,560,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-16",408,484,560,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-17",408,484,560,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-18",409,485,561,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-19",409,485,561,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-20",409,485,561,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-21",409,485,561,7,NA,NA,30.585164,36.238414,"Asia"
"Kazakhstan","2020-04-14",1126,1182,1238,7,1267,16,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-15",1221,1282,1343,7,1331,17,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-16",1322,1388,1454,8,1470,17,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-17",1430,1501,1572,9,1591,17,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-18",1544,1621,1698,9,1654,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-19",1664,1747,1830,10,1735,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-20",1791,1880,1969,11,1949,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-21",1923,2019,2115,12,2025,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-22",2061,2164,2267,12,2191,22,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-23",2205,2315,2425,13,2334,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-24",2353,2471,2589,14,2482,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-25",2506,2631,2756,15,2652,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-26",2663,2796,2929,16,2717,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-27",2823,2964,3105,17,2860,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-28",2986,3135,3284,18,3063,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-29",3151,3308,3465,19,3205,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-30",3317,3483,3649,20,3504,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-01",3483,3657,3831,21,3671,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-02",3649,3831,4013,22,3877,27,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-03",3813,4004,4195,23,3964,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-04",3975,4174,4373,24,4121,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-05",4135,4342,4549,25,4277,30,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-06",4292,4506,4720,26,4502,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-07",4443,4665,4887,27,4690,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-08",4591,4820,5049,28,4834,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-09",4733,4970,5207,29,5036,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-10",4870,5113,5356,29,5126,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-11",5001,5251,5501,30,5240,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-12",5126,5382,5638,31,5417,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-13",5245,5507,5769,32,5571,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-14",5357,5625,5893,32,5571,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-15",5464,5737,6010,33,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-16",5564,5842,6120,34,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-17",5658,5941,6224,34,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-18",5746,6033,6320,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-19",5828,6119,6410,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-20",5904,6199,6494,36,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-21",5975,6274,6573,36,NA,NA,48.019573,66.923684,"Asia"
"Kenya","2020-04-14",158,189,220,10,216,10,0,37.906193,"Africa"
"Kenya","2020-04-15",168,201,234,11,225,11,0,37.906193,"Africa"
"Kenya","2020-04-16",177,212,247,12,234,11,0,37.906193,"Africa"
"Kenya","2020-04-17",188,225,262,12,246,12,0,37.906193,"Africa"
"Kenya","2020-04-18",199,238,277,13,262,14,0,37.906193,"Africa"
"Kenya","2020-04-19",210,251,292,14,270,14,0,37.906193,"Africa"
"Kenya","2020-04-20",221,265,309,15,281,14,0,37.906193,"Africa"
"Kenya","2020-04-21",234,280,326,16,281,14,0,37.906193,"Africa"
"Kenya","2020-04-22",246,295,344,16,303,14,0,37.906193,"Africa"
"Kenya","2020-04-23",260,311,362,17,320,14,0,37.906193,"Africa"
"Kenya","2020-04-24",274,328,382,18,336,14,0,37.906193,"Africa"
"Kenya","2020-04-25",288,345,402,19,343,14,0,37.906193,"Africa"
"Kenya","2020-04-26",302,362,422,20,355,14,0,37.906193,"Africa"
"Kenya","2020-04-27",318,381,444,21,363,14,0,37.906193,"Africa"
"Kenya","2020-04-28",334,400,466,22,374,15,0,37.906193,"Africa"
"Kenya","2020-04-29",350,419,488,23,384,17,0,37.906193,"Africa"
"Kenya","2020-04-30",367,439,511,24,396,21,0,37.906193,"Africa"
"Kenya","2020-05-01",383,459,535,25,411,22,0,37.906193,"Africa"
"Kenya","2020-05-02",401,480,559,27,435,24,0,37.906193,"Africa"
"Kenya","2020-05-03",418,501,584,28,465,24,0,37.906193,"Africa"
"Kenya","2020-05-04",437,523,609,29,490,24,0,37.906193,"Africa"
"Kenya","2020-05-05",455,545,635,30,535,26,0,37.906193,"Africa"
"Kenya","2020-05-06",473,567,661,31,582,29,0,37.906193,"Africa"
"Kenya","2020-05-07",493,590,687,33,607,29,0,37.906193,"Africa"
"Kenya","2020-05-08",511,612,713,34,621,30,0,37.906193,"Africa"
"Kenya","2020-05-09",530,635,740,35,649,32,0,37.906193,"Africa"
"Kenya","2020-05-10",550,659,768,37,672,33,0,37.906193,"Africa"
"Kenya","2020-05-11",569,682,795,38,700,36,0,37.906193,"Africa"
"Kenya","2020-05-12",589,705,821,39,715,40,0,37.906193,"Africa"
"Kenya","2020-05-13",608,728,848,40,737,42,0,37.906193,"Africa"
"Kenya","2020-05-14",627,751,875,42,758,42,0,37.906193,"Africa"
"Kenya","2020-05-15",646,774,902,43,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-16",665,797,929,44,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-17",684,819,954,45,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-18",703,842,981,47,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-19",721,863,1005,48,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-20",739,885,1031,49,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-21",756,906,1056,50,NA,NA,0,37.906193,"Africa"
"Kyrgyzstan","2020-04-14",346,400,454,4,449,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-15",369,427,485,5,466,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-16",392,453,514,5,489,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-17",416,481,546,5,506,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-18",440,509,578,6,554,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-19",465,537,609,6,568,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-20",489,565,641,6,590,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-21",512,592,672,7,612,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-22",536,620,704,7,631,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-23",560,647,734,7,656,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-24",583,674,765,7,665,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-25",606,700,794,8,682,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-26",627,725,823,8,695,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-27",649,750,851,8,708,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-28",669,773,877,9,729,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-29",689,796,903,9,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-30",708,818,928,9,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-01",725,838,951,9,769,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-02",741,857,973,10,795,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-03",757,875,993,10,830,11,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-04",773,893,1013,10,843,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-05",786,909,1032,10,871,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-06",799,924,1049,10,895,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-07",811,938,1065,10,906,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-08",822,950,1078,11,931,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-09",832,962,1092,11,1002,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-10",843,974,1105,11,1016,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-11",851,984,1117,11,1037,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-12",859,993,1127,11,1044,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-13",867,1002,1137,11,1082,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-14",874,1010,1146,11,1082,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-15",880,1017,1154,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-16",886,1024,1162,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-17",891,1030,1169,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-18",895,1035,1175,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-19",900,1040,1180,12,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-20",904,1045,1186,12,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-21",907,1049,1191,12,NA,NA,41.20438,74.766098,"Asia"
"Laos","2020-04-14",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-15",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-16",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-17",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-18",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-19",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-21",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-22",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-23",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-25",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-26",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-27",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-28",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-29",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-30",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-01",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-02",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-03",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-04",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-05",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-06",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-07",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-08",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-09",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-10",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-11",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-12",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-13",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-14",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-15",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-16",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-17",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-18",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-19",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-20",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-21",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-04-14",619,692,765,14,657,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-15",636,711,786,14,666,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-16",651,728,805,14,675,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-17",666,744,822,15,682,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-18",679,759,839,15,712,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-19",692,773,854,15,727,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-20",702,785,868,16,739,9,56.879635,24.603189,"Europe"
"Latvia","2020-04-21",713,797,881,16,748,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-22",723,808,893,16,761,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-23",732,818,904,16,778,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-24",740,827,914,16,784,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-25",747,835,923,16,804,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-26",753,842,931,17,812,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-27",760,849,938,17,818,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-28",765,855,945,17,836,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-29",770,861,952,17,849,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-30",775,866,957,17,858,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-01",778,870,962,17,870,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-02",782,874,966,17,871,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-03",786,878,970,17,879,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-04",788,881,974,17,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-05",791,884,977,17,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-06",793,886,979,17,900,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-07",795,889,983,18,909,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-08",797,891,985,18,928,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-09",799,893,987,18,930,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-10",800,894,988,18,939,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-11",802,896,990,18,946,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-12",803,897,991,18,950,19,56.879635,24.603189,"Europe"
"Latvia","2020-05-13",803,898,993,18,951,19,56.879635,24.603189,"Europe"
"Latvia","2020-05-14",805,900,995,18,962,19,56.879635,24.603189,"Europe"
"Latvia","2020-05-15",806,901,996,18,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-16",806,901,996,18,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-17",807,902,997,18,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-18",808,903,998,18,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-19",808,903,998,18,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-20",809,904,999,18,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-21",809,904,999,18,NA,NA,56.879635,24.603189,"Europe"
"Lebanon","2020-04-14",588,668,748,20,641,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-15",597,678,759,20,658,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-16",605,687,769,20,663,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-17",613,696,779,20,668,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-18",619,703,787,21,672,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-19",625,710,795,21,673,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-20",631,716,801,21,677,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-21",636,722,808,21,677,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-22",640,727,814,21,682,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-23",644,731,818,21,688,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-24",647,735,823,22,696,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-25",651,739,827,22,704,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-26",654,742,830,22,707,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-27",656,745,834,22,710,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-28",659,748,837,22,717,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-29",661,750,839,22,721,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-30",662,752,842,22,725,24,33.854721,35.862285,"Asia"
"Lebanon","2020-05-01",664,754,844,22,729,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-02",666,756,846,22,733,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-03",667,757,847,22,737,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-04",668,758,848,22,740,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-05",669,759,849,22,741,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-06",670,761,852,22,750,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-07",670,761,852,22,784,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-08",671,762,853,22,796,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-09",672,763,854,22,809,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-10",673,764,855,22,845,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-11",673,764,855,22,859,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-12",674,765,856,22,870,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-13",674,765,856,22,878,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-14",675,766,857,22,886,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-15",675,766,857,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-16",675,766,857,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-17",676,767,858,23,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-18",676,767,858,23,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-19",676,767,858,23,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-20",676,767,858,23,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-21",676,767,858,23,NA,NA,33.854721,35.862285,"Asia"
"Liberia","2020-04-14",46,53,60,5,59,6,6.428055,0,"Africa"
"Liberia","2020-04-15",50,58,66,5,59,6,6.428055,0,"Africa"
"Liberia","2020-04-16",55,63,71,6,73,7,6.428055,0,"Africa"
"Liberia","2020-04-17",60,69,78,6,76,7,6.428055,0,"Africa"
