"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-20",63821,108525,153229,16799,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64905,110368,155831,17085,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66008,112243,158478,17375,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",67128,114149,161170,17670,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68268,116087,163906,17970,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",69428,118059,166690,18275,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70607,120064,169521,18586,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",71806,122103,172400,18901,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",73026,124177,175328,19222,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",74266,126286,178306,19549,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",75527,128430,181333,19881,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",76810,130612,184414,20218,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",78114,132830,187546,20562,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",79441,135086,190731,20911,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",80790,137380,193970,21266,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",82162,139713,197264,21627,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",83558,142086,200614,21994,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",84977,144499,204021,22368,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",86420,146953,207486,22748,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",87888,149449,211010,23134,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",89380,151987,214594,23527,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",90898,154568,218238,23927,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",92442,157193,221944,24333,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",94012,159863,225714,24746,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",95609,162578,229547,25167,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",97232,165339,233446,25594,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",98884,168147,237410,26029,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",100563,171003,241443,26471,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",102271,173907,245543,26920,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",104007,176860,249713,27377,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",105774,179864,253954,27842,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",107571,182919,258267,28315,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",109397,186025,262653,28796,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",111255,189185,267115,29285,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",113145,192398,271651,29783,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",115066,195665,276264,30288,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",117020,198988,280956,30803,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",119008,202368,285728,31326,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",121029,205804,290579,31858,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",123085,209300,295515,32399,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",125175,212854,300533,32949,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",127301,216469,305637,33509,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",129463,220146,310829,34078,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",131661,223884,316107,34657,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",133898,227687,321476,35245,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",136172,231554,326936,35844,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",138484,235486,332488,36453,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",140836,239485,338134,37072,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",143228,243553,343878,37701,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",145660,247689,349718,38341,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",148134,251896,355658,38993,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",150650,256174,361698,39655,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",153208,260524,367840,40328,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",155811,264949,374087,41013,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",158457,269449,380441,41710,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",161148,274025,386902,42418,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",163885,278679,393473,43139,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",166668,283411,400154,43871,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",169499,288225,406951,44616,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",172377,293120,413863,45374,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",175305,298098,420891,46145,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",178282,303160,428038,46928,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",181310,308309,435308,47725,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",184389,313545,442701,48536,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",187520,318870,450220,49360,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",190705,324286,457867,50198,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",193944,329793,465642,51051,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",197238,335394,473550,51918,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",200587,341090,481593,52800,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",203994,346883,489772,53696,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",207459,352774,498089,54608,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",210982,358766,506550,55536,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",214565,364859,515153,56479,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",218209,371055,523901,57438,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",221915,377357,532799,58414,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",225684,383766,541848,59406,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",229517,390283,551049,60415,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",233415,396911,560407,61441,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",237379,403652,569925,62484,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",241411,410508,579605,63545,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",245510,417479,589448,64624,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",249680,424570,599460,65722,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",253920,431780,609640,66838,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",258233,439113,619993,67973,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",262618,446571,630524,69128,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",267078,454155,641232,70302,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",271614,461868,652122,71496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",276227,469712,663197,72710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280918,477689,674460,73945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",285689,485802,685915,75201,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",290542,494053,697564,76478,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",295476,502443,709410,77777,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",300494,510976,721458,79097,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",305597,519654,733711,80441,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",310787,528480,746173,81807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",316065,537455,758845,83196,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",321433,546583,771733,84609,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",326892,555866,784840,86046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",332444,565306,798168,87508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",338090,574907,811724,88994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",343832,584671,825510,90505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",349671,594600,839529,92042,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",355610,604699,853788,93606,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",361649,614968,868287,95195,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",367791,625413,883035,96812,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",374037,636034,898031,98456,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",380390,646836,913282,100128,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",386850,657821,928792,101829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",393420,668993,944566,103558,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",53990,73789,93588,3227,0,0,37.09024,0,"North America"
"United.States","2019-12-31",55078,75276,95474,3292,0,0,37.09024,0,"North America"
"United.States","2020-01-01",56188,76793,97398,3359,0,0,37.09024,0,"North America"
"United.States","2020-01-02",57320,78340,99360,3426,0,0,37.09024,0,"North America"
"United.States","2020-01-03",58475,79918,101361,3495,0,0,37.09024,0,"North America"
"United.States","2020-01-04",59653,81528,103403,3566,0,0,37.09024,0,"North America"
"United.States","2020-01-05",60854,83170,105486,3637,0,0,37.09024,0,"North America"
"United.States","2020-01-06",62080,84846,107612,3711,0,0,37.09024,0,"North America"
"United.States","2020-01-07",63331,86555,109779,3786,0,0,37.09024,0,"North America"
"United.States","2020-01-08",64607,88299,111991,3862,0,0,37.09024,0,"North America"
"United.States","2020-01-09",65909,90078,114247,3940,0,0,37.09024,0,"North America"
"United.States","2020-01-10",67237,91893,116549,4019,0,0,37.09024,0,"North America"
"United.States","2020-01-11",68591,93744,118897,4100,0,0,37.09024,0,"North America"
"United.States","2020-01-12",69972,95632,121292,4183,0,0,37.09024,0,"North America"
"United.States","2020-01-13",71382,97559,123736,4267,0,0,37.09024,0,"North America"
"United.States","2020-01-14",72820,99524,126228,4353,0,0,37.09024,0,"North America"
"United.States","2020-01-15",74287,101529,128771,4440,0,0,37.09024,0,"North America"
"United.States","2020-01-16",75784,103575,131366,4530,0,0,37.09024,0,"North America"
"United.States","2020-01-17",77310,105661,134012,4621,0,0,37.09024,0,"North America"
"United.States","2020-01-18",78868,107790,136712,4714,0,0,37.09024,0,"North America"
"United.States","2020-01-19",80457,109962,139467,4809,0,0,37.09024,0,"North America"
"United.States","2020-01-20",82078,112177,142276,4906,1,0,37.09024,0,"North America"
"United.States","2020-01-21",83732,114437,145142,5005,1,0,37.09024,0,"North America"
"United.States","2020-01-22",85418,116742,148066,5106,1,0,37.09024,0,"North America"
"United.States","2020-01-23",87139,119094,151049,5209,1,0,37.09024,0,"North America"
"United.States","2020-01-24",88895,121494,154093,5314,2,0,37.09024,0,"North America"
"United.States","2020-01-25",90686,123941,157196,5421,2,0,37.09024,0,"North America"
"United.States","2020-01-26",92513,126438,160363,5530,5,0,37.09024,0,"North America"
"United.States","2020-01-27",94376,128985,163594,5641,5,0,37.09024,0,"North America"
"United.States","2020-01-28",96278,131584,166890,5755,5,0,37.09024,0,"North America"
"United.States","2020-01-29",98218,134235,170252,5871,5,0,37.09024,0,"North America"
"United.States","2020-01-30",100196,136939,173682,5989,6,0,37.09024,0,"North America"
"United.States","2020-01-31",102215,139698,177181,6110,7,0,37.09024,0,"North America"
"United.States","2020-02-01",104274,142512,180750,6233,8,0,37.09024,0,"North America"
"United.States","2020-02-02",106374,145383,184392,6358,11,0,37.09024,0,"North America"
"United.States","2020-02-03",108518,148312,188106,6486,11,0,37.09024,0,"North America"
"United.States","2020-02-04",110704,151300,191896,6617,11,0,37.09024,0,"North America"
"United.States","2020-02-05",112934,154348,195762,6750,12,0,37.09024,0,"North America"
"United.States","2020-02-06",115210,157458,199706,6886,12,0,37.09024,0,"North America"
"United.States","2020-02-07",117530,160630,203730,7025,12,0,37.09024,0,"North America"
"United.States","2020-02-08",119898,163866,207834,7167,12,0,37.09024,0,"North America"
"United.States","2020-02-09",122313,167167,212021,7311,12,0,37.09024,0,"North America"
"United.States","2020-02-10",124778,170535,216292,7458,13,0,37.09024,0,"North America"
"United.States","2020-02-11",127292,173971,220650,7609,13,0,37.09024,0,"North America"
"United.States","2020-02-12",129856,177475,225094,7762,14,0,37.09024,0,"North America"
"United.States","2020-02-13",132472,181051,229630,7918,15,0,37.09024,0,"North America"
"United.States","2020-02-14",135141,184698,234255,8078,15,0,37.09024,0,"North America"
"United.States","2020-02-15",137863,188419,238975,8241,15,0,37.09024,0,"North America"
"United.States","2020-02-16",140641,192215,243789,8407,15,0,37.09024,0,"North America"
"United.States","2020-02-17",143474,196088,248702,8576,15,0,37.09024,0,"North America"
"United.States","2020-02-18",146365,200038,253711,8749,15,0,37.09024,0,"North America"
"United.States","2020-02-19",149313,204068,258823,8925,15,0,37.09024,0,"North America"
"United.States","2020-02-20",152321,208179,264037,9105,16,0,37.09024,0,"North America"
"United.States","2020-02-21",155390,212373,269356,9288,35,0,37.09024,0,"North America"
"United.States","2020-02-22",158521,216652,274783,9475,35,0,37.09024,0,"North America"
"United.States","2020-02-23",161714,221016,280318,9666,35,0,37.09024,0,"North America"
"United.States","2020-02-24",164972,225469,285966,9861,53,0,37.09024,0,"North America"
"United.States","2020-02-25",168295,230011,291727,10060,53,0,37.09024,0,"North America"
"United.States","2020-02-26",171686,234645,297604,10262,59,0,37.09024,0,"North America"
"United.States","2020-02-27",175145,239372,303599,10469,60,0,37.09024,0,"North America"
"United.States","2020-02-28",178674,244195,309716,10680,66,1,37.09024,0,"North America"
"United.States","2020-02-29",182273,249114,315955,10895,69,2,37.09024,0,"North America"
"United.States","2020-03-01",185945,254133,322321,11115,89,6,37.09024,0,"North America"
"United.States","2020-03-02",189691,259253,328815,11339,103,9,37.09024,0,"North America"
"United.States","2020-03-03",193512,264475,335438,11567,125,11,37.09024,0,"North America"
"United.States","2020-03-04",197411,269804,342197,11800,159,12,37.09024,0,"North America"
"United.States","2020-03-05",201388,275239,349090,12038,233,14,37.09024,0,"North America"
"United.States","2020-03-06",205445,280784,356123,12280,338,17,37.09024,0,"North America"
"United.States","2020-03-07",209584,286441,363298,12528,433,21,37.09024,0,"North America"
"United.States","2020-03-08",213806,292211,370616,12780,554,26,37.09024,0,"North America"
"United.States","2020-03-09",218114,298098,378082,13037,754,28,37.09024,0,"North America"
"United.States","2020-03-10",222508,304104,385700,13300,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",226990,310230,393470,13568,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",231563,316480,401397,13841,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",236229,322856,409483,14120,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",240988,329360,417732,14405,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",245843,335996,426149,14695,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",250796,342765,434734,14991,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",255848,349670,443492,15293,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",261003,356715,452427,15601,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",266261,363901,461541,15915,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",271625,371232,470839,16236,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",277097,378711,480325,16563,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",282679,386340,490001,16897,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",288374,394124,499874,17237,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",294184,402064,509944,17584,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",300111,410164,520217,17939,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",306156,418427,530698,18300,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",312325,426857,541389,18669,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",318616,435456,552296,19045,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",325035,444229,563423,19429,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",331583,453178,574773,19820,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",338263,462308,586353,20219,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",345078,471622,598166,20627,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",352030,481123,610216,21042,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",359122,490816,622510,21466,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",366357,500704,635051,21899,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",373738,510791,647844,22340,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",381267,521081,660895,22790,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",388948,531579,674210,23249,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",396784,542288,687792,23717,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",404777,553213,701649,24195,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",412932,564358,715784,24682,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",421251,575728,730205,25180,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",429738,587327,744916,25687,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",438395,599159,759923,26204,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",447227,611230,775233,26732,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",456237,623544,790851,27271,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",465429,636106,806783,27820,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",474805,648921,823037,28381,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",484371,661994,839617,28953,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",494128,675330,856532,29536,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",504084,688936,873788,30131,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",514239,702815,891391,30738,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",524599,716974,909349,31357,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",535167,731418,927669,31989,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",545948,746153,946358,32633,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",556947,761185,965423,33291,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",568167,776520,984873,33961,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",579614,792164,1004714,34646,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",591291,808123,1024955,35344,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",603203,824404,1045605,36056,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",615355,841012,1066669,36782,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",627752,857955,1088158,37523,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",640399,875240,1110081,38279,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",653300,892872,1132444,39050,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",666462,910860,1155258,39837,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",679888,929210,1178532,40639,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",693585,947930,1202275,41458,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",707558,967027,1226496,42293,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",721813,986509,1251205,43145,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",736355,1006384,1276413,44015,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",751189,1026658,1302127,44901,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",766323,1047341,1328359,45806,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",781761,1068441,1355121,46729,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",797511,1089966,1382421,47670,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",813578,1111925,1410272,48631,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",829968,1134326,1438684,49610,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",846689,1157178,1467667,50610,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",863746,1180490,1497234,51629,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",881148,1204273,1527398,52669,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",898899,1228534,1558169,53730,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",917008,1253284,1589560,54813,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",935482,1278533,1621584,55917,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",954328,1304290,1654252,57044,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",973555,1330567,1687579,58193,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",993168,1357372,1721576,59365,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1013176,1384718,1756260,60561,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1033588,1412615,1791642,61781,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1054410,1441073,1827736,63026,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1075653,1470105,1864557,64296,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1097323,1499722,1902121,65591,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1119429,1529935,1940441,66912,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1141982,1560758,1979534,68260,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1164988,1592201,2019414,69636,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1188458,1624277,2060096,71038,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1212401,1657000,2101599,72470,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1236826,1690382,2143938,73930,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1261743,1724437,2187131,75419,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1287162,1759177,2231192,76938,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1313094,1794618,2276142,78488,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1339547,1830772,2321997,80070,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1366534,1867655,2368776,81683,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1394064,1905281,2416498,83328,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1422149,1943665,2465181,85007,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1450800,1982822,2514844,86720,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1480027,2022768,2565509,88467,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1509844,2063519,2617194,90249,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1540262,2105091,2669920,92067,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1571292,2147500,2723708,93922,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602947,2190764,2778581,95814,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635240,2234899,2834558,97744,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668184,2279924,2891664,99713,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1701791,2325855,2949919,101722,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1736076,2372712,3009348,103772,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1771051,2420513,3069975,105862,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1806731,2469277,3131823,107995,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1843129,2519023,3194917,110171,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1880261,2569771,3259281,112390,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1918141,2621542,3324943,114654,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1956784,2674356,3391928,116964,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1996206,2728234,3460262,119320,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2036421,2783197,3529973,121724,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2077447,2839267,3601087,124177,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2119299,2896467,3673635,126678,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2161995,2954820,3747645,129230,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2205551,3014348,3823145,131834,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2249984,3075075,3900166,134490,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2295312,3137026,3978740,137199,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2341554,3200225,4058896,139963,2938625,133041,37.09024,0,"North America"
"United.States","2020-07-07",2388727,3264697,4140667,142783,3041950,133041,37.09024,0,"North America"
"United.States","2020-07-08",2436850,3330467,4224084,145659,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2485943,3397563,4309183,148594,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2536025,3466011,4395997,151587,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2587116,3535837,4484558,154641,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2639236,3607070,4574904,157757,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2692407,3679739,4667071,160935,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2746648,3753871,4761094,164177,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2801982,3829497,4857012,167485,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2858431,3906646,4954861,170859,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2916018,3985350,5054682,174301,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2974764,4065639,5156514,177812,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3034693,4147545,5260397,181395,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3095830,4231102,5366374,185049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3158199,4316342,5474485,188777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3221825,4403300,5584775,192580,NA,NA,37.09024,0,"North America"
