"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,15,16,17,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,17,18,19,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,20,21,22,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,22,24,26,1,11,0,"51.165691","10.451526"
"Germany",2020-02-04,26,28,30,1,11,0,"51.165691","10.451526"
"Germany",2020-02-05,31,33,35,1,11,0,"51.165691","10.451526"
"Germany",2020-02-06,35,38,41,2,12,0,"51.165691","10.451526"
"Germany",2020-02-07,41,44,47,2,13,0,"51.165691","10.451526"
"Germany",2020-02-08,48,51,54,2,13,0,"51.165691","10.451526"
"Germany",2020-02-09,55,59,63,2,13,0,"51.165691","10.451526"
"Germany",2020-02-10,64,68,72,3,13,0,"51.165691","10.451526"
"Germany",2020-02-11,74,79,84,3,15,0,"51.165691","10.451526"
"Germany",2020-02-12,86,92,98,4,15,0,"51.165691","10.451526"
"Germany",2020-02-13,99,106,113,4,15,0,"51.165691","10.451526"
"Germany",2020-02-14,115,123,131,5,15,0,"51.165691","10.451526"
"Germany",2020-02-15,134,143,152,6,15,0,"51.165691","10.451526"
"Germany",2020-02-16,155,166,177,7,15,0,"51.165691","10.451526"
"Germany",2020-02-17,179,192,205,8,15,0,"51.165691","10.451526"
"Germany",2020-02-18,208,223,238,9,15,0,"51.165691","10.451526"
"Germany",2020-02-19,241,258,275,10,15,0,"51.165691","10.451526"
"Germany",2020-02-20,280,300,320,12,15,0,"51.165691","10.451526"
"Germany",2020-02-21,324,347,370,14,15,0,"51.165691","10.451526"
"Germany",2020-02-22,375,402,429,16,15,0,"51.165691","10.451526"
"Germany",2020-02-23,435,466,497,18,15,0,"51.165691","10.451526"
"Germany",2020-02-24,505,541,577,21,15,0,"51.165691","10.451526"
"Germany",2020-02-25,586,627,668,25,17,0,"51.165691","10.451526"
"Germany",2020-02-26,678,726,774,29,21,0,"51.165691","10.451526"
"Germany",2020-02-27,785,841,897,33,47,0,"51.165691","10.451526"
"Germany",2020-02-28,911,975,1039,39,57,0,"51.165691","10.451526"
"Germany",2020-02-29,1054,1129,1204,45,111,0,"51.165691","10.451526"
"Germany",2020-03-01,1222,1308,1394,52,129,0,"51.165691","10.451526"
"Germany",2020-03-02,1414,1514,1614,60,157,0,"51.165691","10.451526"
"Germany",2020-03-03,1637,1753,1869,69,196,0,"51.165691","10.451526"
"Germany",2020-03-04,1895,2029,2163,80,262,0,"51.165691","10.451526"
"Germany",2020-03-05,2193,2348,2503,93,400,0,"51.165691","10.451526"
"Germany",2020-03-06,2537,2716,2895,108,684,0,"51.165691","10.451526"
"Germany",2020-03-07,2933,3140,3347,124,847,0,"51.165691","10.451526"
"Germany",2020-03-08,3390,3630,3870,144,902,2,"51.165691","10.451526"
"Germany",2020-03-09,3916,4193,4470,166,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,4522,4842,5162,192,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,5218,5587,5956,221,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,6016,6441,6866,255,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,6930,7420,7910,294,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,7975,8539,9103,338,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,9168,9816,10464,389,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,10525,11269,12013,446,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,12065,12918,13771,512,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,13807,14784,15761,586,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,15772,16888,18004,669,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,17978,19250,20522,763,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,20445,21891,23337,867,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23189,24829,26469,984,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,26223,28078,29933,1112,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,29560,31651,33742,1254,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33203,35551,37899,1408,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,37152,39780,42408,1576,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,41398,44326,47254,1756,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,45925,49173,52421,1948,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50707,54293,57879,2151,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,55709,59649,63589,2363,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,60889,65196,69503,2583,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,66198,70880,75562,2808,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,71580,76643,81706,3036,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,76977,82422,87867,3265,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,82332,88155,93978,3492,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,87585,93780,99975,3715,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,92685,99241,105797,3932,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,97587,104489,111391,4139,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,102250,109482,116714,4337,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,106645,114188,121731,4524,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,110750,118583,126416,4698,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,114553,122655,130757,4859,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,118048,126398,134748,5007,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,121240,129815,138390,5143,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,124133,132913,141693,5266,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,126742,135706,144670,5376,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,129081,138211,147341,5475,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131169,140447,149725,5564,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,133025,142434,151843,5643,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,134668,144193,153718,5712,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,136118,145746,155374,5774,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,137394,147112,156830,5828,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,138514,148311,158108,5876,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,139495,149361,159227,5917,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,140351,150278,160205,5953,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,141098,151078,161058,5985,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,141749,151775,161801,6013,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,142315,152381,162447,6037,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,142807,152908,163009,6058,157641,6376,"51.165691","10.451526"
"Germany",2020-04-29,143234,153365,163496,6076,160943,6376,"51.165691","10.451526"
"Germany",2020-04-30,143605,153762,163919,6092,NA,NA,"51.165691","10.451526"
"Germany",2020-05-01,143925,154105,164285,6105,NA,NA,"51.165691","10.451526"
"Germany",2020-05-02,144204,154403,164602,6117,NA,NA,"51.165691","10.451526"
"Germany",2020-05-03,144444,154660,164876,6127,NA,NA,"51.165691","10.451526"
"Germany",2020-05-04,144652,154883,165114,6136,NA,NA,"51.165691","10.451526"
"Germany",2020-05-05,144832,155076,165320,6144,NA,NA,"51.165691","10.451526"
"Germany",2020-05-06,144987,155242,165497,6150,NA,NA,"51.165691","10.451526"
