"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Cayman.Islands","2020-05-30",75,99,123,1,NA,NA,19.3133,0,"North America"
"Chad","2020-04-23",26,31,36,3,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-24",31,37,43,3,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-25",36,43,50,4,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-26",41,49,57,5,46,0,15.454166,18.732207,"Africa"
"Chad","2020-04-27",48,57,66,5,46,2,15.454166,18.732207,"Africa"
"Chad","2020-04-28",56,66,76,6,52,2,15.454166,18.732207,"Africa"
"Chad","2020-04-29",65,77,89,7,52,5,15.454166,18.732207,"Africa"
"Chad","2020-04-30",74,88,102,8,73,5,15.454166,18.732207,"Africa"
"Chad","2020-05-01",85,101,117,9,73,10,15.454166,18.732207,"Africa"
"Chad","2020-05-02",98,116,134,11,117,10,15.454166,18.732207,"Africa"
"Chad","2020-05-03",112,133,154,12,117,10,15.454166,18.732207,"Africa"
"Chad","2020-05-04",128,151,174,14,117,17,15.454166,18.732207,"Africa"
"Chad","2020-05-05",145,171,197,16,170,17,15.454166,18.732207,"Africa"
"Chad","2020-05-06",163,193,223,18,170,27,15.454166,18.732207,"Africa"
"Chad","2020-05-07",183,216,249,20,253,28,15.454166,18.732207,"Africa"
"Chad","2020-05-08",205,242,279,22,260,31,15.454166,18.732207,"Africa"
"Chad","2020-05-09",228,269,310,25,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-10",251,297,343,28,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-11",276,326,376,30,322,40,15.454166,18.732207,"Africa"
"Chad","2020-05-12",300,355,410,33,357,42,15.454166,18.732207,"Africa"
"Chad","2020-05-13",326,385,444,36,372,46,15.454166,18.732207,"Africa"
"Chad","2020-05-14",351,415,479,38,399,48,15.454166,18.732207,"Africa"
"Chad","2020-05-15",376,444,512,41,428,50,15.454166,18.732207,"Africa"
"Chad","2020-05-16",399,472,545,44,474,53,15.454166,18.732207,"Africa"
"Chad","2020-05-17",422,499,576,46,503,53,15.454166,18.732207,"Africa"
"Chad","2020-05-18",444,525,606,49,519,56,15.454166,18.732207,"Africa"
"Chad","2020-05-19",465,550,635,51,545,57,15.454166,18.732207,"Africa"
"Chad","2020-05-20",484,572,660,53,565,58,15.454166,18.732207,"Africa"
"Chad","2020-05-21",502,593,684,55,588,59,15.454166,18.732207,"Africa"
"Chad","2020-05-22",518,612,706,57,611,60,15.454166,18.732207,"Africa"
"Chad","2020-05-23",532,629,726,58,648,60,15.454166,18.732207,"Africa"
"Chad","2020-05-24",545,644,743,60,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-25",557,658,759,61,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-26",567,670,773,62,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-27",576,681,786,63,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-28",584,690,796,64,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-29",590,698,806,65,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-30",597,706,815,65,NA,NA,15.454166,18.732207,"Africa"
"China","2020-04-23",80579,82673,84767,4617,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80579,82673,84767,4617,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80579,82673,84767,4617,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80579,82673,84767,4617,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80579,82673,84767,4617,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80579,82673,84767,4617,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80579,82673,84767,4617,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80579,82673,84767,4617,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80579,82673,84767,4617,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80579,82673,84767,4617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80579,82673,84767,4617,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80579,82673,84767,4617,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80579,82673,84767,4617,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80579,82673,84767,4617,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80579,82673,84767,4617,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80579,82673,84767,4617,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80579,82673,84767,4617,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80579,82673,84767,4617,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80579,82673,84767,4617,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80579,82673,84767,4617,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80579,82673,84767,4617,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80579,82673,84767,4617,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80579,82673,84767,4617,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80579,82673,84767,4617,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80579,82673,84767,4617,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80579,82673,84767,4617,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80579,82673,84767,4617,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80579,82673,84767,4617,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80579,82673,84767,4617,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80579,82673,84767,4617,84081,4634,35.86166,104.195397,"Asia"
"China","2020-05-23",80579,82673,84767,4617,82971,4634,35.86166,104.195397,"Asia"
"China","2020-05-24",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-04-23",4141,4450,4759,155,4561,225,4.570868,0,"South America"
"Colombia","2020-04-24",4389,4716,5043,165,4881,233,4.570868,0,"South America"
"Colombia","2020-04-25",4649,4996,5343,175,5142,243,4.570868,0,"South America"
"Colombia","2020-04-26",4923,5290,5657,185,5379,253,4.570868,0,"South America"
"Colombia","2020-04-27",5211,5600,5989,196,5597,269,4.570868,0,"South America"
"Colombia","2020-04-28",5515,5926,6337,207,5949,278,4.570868,0,"South America"
"Colombia","2020-04-29",5832,6267,6702,219,6211,293,4.570868,0,"South America"
"Colombia","2020-04-30",6165,6625,7085,231,6507,314,4.570868,0,"South America"
"Colombia","2020-05-01",6515,7001,7487,245,7006,324,4.570868,0,"South America"
"Colombia","2020-05-02",6881,7394,7907,258,7285,340,4.570868,0,"South America"
"Colombia","2020-05-03",7263,7805,8347,273,7668,358,4.570868,0,"South America"
"Colombia","2020-05-04",7663,8235,8807,288,7973,378,4.570868,0,"South America"
"Colombia","2020-05-05",8080,8683,9286,303,8613,397,4.570868,0,"South America"
"Colombia","2020-05-06",8515,9150,9785,320,8959,407,4.570868,0,"South America"
"Colombia","2020-05-07",8967,9636,10305,337,9456,428,4.570868,0,"South America"
"Colombia","2020-05-08",9438,10142,10846,354,10051,445,4.570868,0,"South America"
"Colombia","2020-05-09",9927,10667,11407,373,10495,463,4.570868,0,"South America"
"Colombia","2020-05-10",10434,11212,11990,392,11063,479,4.570868,0,"South America"
"Colombia","2020-05-11",10959,11776,12593,411,11613,493,4.570868,0,"South America"
"Colombia","2020-05-12",11502,12360,13218,432,12272,509,4.570868,0,"South America"
"Colombia","2020-05-13",12062,12962,13862,453,12930,525,4.570868,0,"South America"
"Colombia","2020-05-14",12640,13583,14526,475,13610,546,4.570868,0,"South America"
"Colombia","2020-05-15",13235,14222,15209,497,14216,562,4.570868,0,"South America"
"Colombia","2020-05-16",13846,14879,15912,520,14939,574,4.570868,0,"South America"
"Colombia","2020-05-17",14473,15552,16631,543,15574,592,4.570868,0,"South America"
"Colombia","2020-05-18",15115,16242,17369,568,16295,613,4.570868,0,"South America"
"Colombia","2020-05-19",15772,16948,18124,592,16935,630,4.570868,0,"South America"
"Colombia","2020-05-20",16441,17667,18893,617,17687,652,4.570868,0,"South America"
"Colombia","2020-05-21",17123,18400,19677,643,18330,682,4.570868,0,"South America"
"Colombia","2020-05-22",17816,19145,20474,669,19131,705,4.570868,0,"South America"
"Colombia","2020-05-23",18520,19901,21282,695,20177,705,4.570868,0,"South America"
"Colombia","2020-05-24",19233,20667,22101,722,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-25",19953,21441,22929,749,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-26",20679,22221,23763,776,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-27",21410,23007,24604,804,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-28",22145,23796,25447,831,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-29",22881,24587,26293,859,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-30",23617,25378,27139,887,NA,NA,4.570868,0,"South America"
"Congo","2020-04-23",126,153,180,5,186,6,0,21.758664,"Africa"
"Congo","2020-04-24",134,162,190,5,200,8,0,21.758664,"Africa"
"Congo","2020-04-25",140,170,200,6,200,8,0,21.758664,"Africa"
"Congo","2020-04-26",148,179,210,6,200,8,0,21.758664,"Africa"
"Congo","2020-04-27",156,189,222,6,207,8,0,21.758664,"Africa"
"Congo","2020-04-28",163,198,233,7,207,9,0,21.758664,"Africa"
"Congo","2020-04-29",172,208,244,7,220,9,0,21.758664,"Africa"
"Congo","2020-04-30",180,218,256,7,220,10,0,21.758664,"Africa"
"Congo","2020-05-01",189,229,269,8,229,10,0,21.758664,"Africa"
"Congo","2020-05-02",197,239,281,8,229,10,0,21.758664,"Africa"
"Congo","2020-05-03",206,250,294,8,229,10,0,21.758664,"Africa"
"Congo","2020-05-04",215,261,307,9,236,10,0,21.758664,"Africa"
"Congo","2020-05-05",224,272,320,9,236,10,0,21.758664,"Africa"
"Congo","2020-05-06",233,283,333,9,264,10,0,21.758664,"Africa"
"Congo","2020-05-07",243,294,345,10,274,10,0,21.758664,"Africa"
"Congo","2020-05-08",252,306,360,10,287,10,0,21.758664,"Africa"
"Congo","2020-05-09",261,317,373,10,287,10,0,21.758664,"Africa"
"Congo","2020-05-10",271,328,385,11,287,11,0,21.758664,"Africa"
"Congo","2020-05-11",280,339,398,11,333,11,0,21.758664,"Africa"
"Congo","2020-05-12",290,351,412,12,333,11,0,21.758664,"Africa"
"Congo","2020-05-13",299,362,425,12,341,15,0,21.758664,"Africa"
"Congo","2020-05-14",308,373,438,12,391,15,0,21.758664,"Africa"
"Congo","2020-05-15",317,384,451,13,391,15,0,21.758664,"Africa"
"Congo","2020-05-16",325,394,463,13,412,15,0,21.758664,"Africa"
"Congo","2020-05-17",334,405,476,13,412,15,0,21.758664,"Africa"
"Congo","2020-05-18",342,415,488,14,412,15,0,21.758664,"Africa"
"Congo","2020-05-19",351,425,499,14,420,15,0,21.758664,"Africa"
"Congo","2020-05-20",359,435,511,14,420,16,0,21.758664,"Africa"
"Congo","2020-05-21",366,444,522,15,469,16,0,21.758664,"Africa"
"Congo","2020-05-22",374,454,534,15,469,16,0,21.758664,"Africa"
"Congo","2020-05-23",382,463,544,15,487,16,0,21.758664,"Africa"
"Congo","2020-05-24",389,471,553,15,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-25",396,480,564,16,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-26",403,488,573,16,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-27",408,495,582,16,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-28",415,503,591,17,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-29",421,510,599,17,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-30",426,517,608,17,NA,NA,0,21.758664,"Africa"
"Costa.Rica","2020-04-23",645,725,805,8,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-24",653,734,815,8,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-25",660,742,824,8,693,6,9.748917,0,"North America"
"Costa.Rica","2020-04-26",666,749,832,8,695,6,9.748917,0,"North America"
"Costa.Rica","2020-04-27",673,756,839,8,697,6,9.748917,0,"North America"
"Costa.Rica","2020-04-28",677,761,845,8,705,6,9.748917,0,"North America"
"Costa.Rica","2020-04-29",683,767,851,8,713,6,9.748917,0,"North America"
"Costa.Rica","2020-04-30",687,772,857,8,719,6,9.748917,0,"North America"
"Costa.Rica","2020-05-01",691,776,861,8,725,6,9.748917,0,"North America"
"Costa.Rica","2020-05-02",694,780,866,8,733,6,9.748917,0,"North America"
"Costa.Rica","2020-05-03",698,784,870,9,739,6,9.748917,0,"North America"
"Costa.Rica","2020-05-04",700,787,874,9,742,6,9.748917,0,"North America"
"Costa.Rica","2020-05-05",703,790,877,9,755,6,9.748917,0,"North America"
"Costa.Rica","2020-05-06",706,793,880,9,761,6,9.748917,0,"North America"
"Costa.Rica","2020-05-07",707,795,883,9,765,6,9.748917,0,"North America"
"Costa.Rica","2020-05-08",710,798,886,9,773,6,9.748917,0,"North America"
"Costa.Rica","2020-05-09",712,800,888,9,780,6,9.748917,0,"North America"
"Costa.Rica","2020-05-10",713,801,889,9,792,7,9.748917,0,"North America"
"Costa.Rica","2020-05-11",715,803,891,9,801,7,9.748917,0,"North America"
"Costa.Rica","2020-05-12",715,804,893,9,804,7,9.748917,0,"North America"
"Costa.Rica","2020-05-13",717,806,895,9,815,8,9.748917,0,"North America"
"Costa.Rica","2020-05-14",718,807,896,9,830,8,9.748917,0,"North America"
"Costa.Rica","2020-05-15",719,808,897,9,843,10,9.748917,0,"North America"
"Costa.Rica","2020-05-16",720,809,898,9,853,10,9.748917,0,"North America"
"Costa.Rica","2020-05-17",721,810,899,9,863,10,9.748917,0,"North America"
"Costa.Rica","2020-05-18",721,810,899,9,866,10,9.748917,0,"North America"
"Costa.Rica","2020-05-19",722,811,900,9,882,10,9.748917,0,"North America"
"Costa.Rica","2020-05-20",723,812,901,9,897,10,9.748917,0,"North America"
"Costa.Rica","2020-05-21",723,812,901,9,903,10,9.748917,0,"North America"
"Costa.Rica","2020-05-22",723,813,903,9,911,10,9.748917,0,"North America"
"Costa.Rica","2020-05-23",723,813,903,9,918,10,9.748917,0,"North America"
"Costa.Rica","2020-05-24",724,814,904,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-25",724,814,904,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-26",724,814,904,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-27",725,815,905,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-28",725,815,905,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-29",725,815,905,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-30",725,815,905,9,NA,NA,9.748917,0,"North America"
"Croatia","2020-04-23",1905,2019,2133,89,1981,51,45.1,15.2000001,"Europe"
"Croatia","2020-04-24",1923,2038,2153,90,2009,54,45.1,15.2000001,"Europe"
"Croatia","2020-04-25",1939,2055,2171,91,2016,55,45.1,15.2000001,"Europe"
"Croatia","2020-04-26",1953,2070,2187,91,2030,59,45.1,15.2000001,"Europe"
"Croatia","2020-04-27",1965,2083,2201,92,2039,63,45.1,15.2000001,"Europe"
"Croatia","2020-04-28",1975,2094,2213,92,2047,67,45.1,15.2000001,"Europe"
"Croatia","2020-04-29",1985,2104,2223,93,2062,69,45.1,15.2000001,"Europe"
"Croatia","2020-04-30",1993,2113,2233,93,2076,75,45.1,15.2000001,"Europe"
"Croatia","2020-05-01",2001,2121,2241,94,2085,77,45.1,15.2000001,"Europe"
"Croatia","2020-05-02",2008,2128,2248,94,2088,79,45.1,15.2000001,"Europe"
"Croatia","2020-05-03",2014,2135,2256,94,2096,80,45.1,15.2000001,"Europe"
"Croatia","2020-05-04",2019,2140,2261,94,2101,83,45.1,15.2000001,"Europe"
"Croatia","2020-05-05",2024,2145,2266,95,2112,85,45.1,15.2000001,"Europe"
"Croatia","2020-05-06",2027,2149,2271,95,2119,86,45.1,15.2000001,"Europe"
"Croatia","2020-05-07",2030,2152,2274,95,2125,86,45.1,15.2000001,"Europe"
"Croatia","2020-05-08",2033,2155,2277,95,2161,87,45.1,15.2000001,"Europe"
"Croatia","2020-05-09",2036,2158,2280,95,2176,90,45.1,15.2000001,"Europe"
"Croatia","2020-05-10",2039,2161,2283,95,2187,91,45.1,15.2000001,"Europe"
"Croatia","2020-05-11",2041,2163,2285,95,2196,91,45.1,15.2000001,"Europe"
"Croatia","2020-05-12",2042,2165,2288,96,2207,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-13",2043,2166,2289,96,2213,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-14",2045,2168,2291,96,2221,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-15",2046,2169,2292,96,2222,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-16",2047,2170,2293,96,2224,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-17",2048,2171,2294,96,2226,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-18",2049,2172,2295,96,2228,96,45.1,15.2000001,"Europe"
"Croatia","2020-05-19",2050,2173,2296,96,2232,96,45.1,15.2000001,"Europe"
"Croatia","2020-05-20",2050,2173,2296,96,2234,97,45.1,15.2000001,"Europe"
"Croatia","2020-05-21",2051,2174,2297,96,2237,99,45.1,15.2000001,"Europe"
"Croatia","2020-05-22",2051,2174,2297,96,2243,99,45.1,15.2000001,"Europe"
"Croatia","2020-05-23",2052,2175,2298,96,2243,99,45.1,15.2000001,"Europe"
"Croatia","2020-05-24",2052,2175,2298,96,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-25",2052,2175,2298,96,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-26",2053,2176,2299,96,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-27",2053,2176,2299,96,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-28",2053,2176,2299,96,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-29",2053,2176,2299,96,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-30",2053,2176,2299,96,NA,NA,45.1,15.2000001,"Europe"
"Cuba","2020-04-23",1187,1239,1291,52,1235,49,21.521757,0,"North America"
"Cuba","2020-04-24",1236,1290,1344,54,1285,51,21.521757,0,"North America"
"Cuba","2020-04-25",1283,1339,1395,56,1337,54,21.521757,0,"North America"
"Cuba","2020-04-26",1328,1386,1444,58,1369,56,21.521757,0,"North America"
"Cuba","2020-04-27",1371,1431,1491,60,1389,58,21.521757,0,"North America"
"Cuba","2020-04-28",1412,1473,1534,62,1437,58,21.521757,0,"North America"
"Cuba","2020-04-29",1449,1512,1575,63,1467,61,21.521757,0,"North America"
"Cuba","2020-04-30",1484,1549,1614,65,1501,64,21.521757,0,"North America"
"Cuba","2020-05-01",1517,1583,1649,66,1537,66,21.521757,0,"North America"
"Cuba","2020-05-02",1547,1614,1681,68,1611,67,21.521757,0,"North America"
"Cuba","2020-05-03",1574,1643,1712,69,1649,69,21.521757,0,"North America"
"Cuba","2020-05-04",1600,1670,1740,70,1668,69,21.521757,0,"North America"
"Cuba","2020-05-05",1623,1694,1765,71,1685,69,21.521757,0,"North America"
"Cuba","2020-05-06",1644,1716,1788,72,1703,73,21.521757,0,"North America"
"Cuba","2020-05-07",1664,1737,1810,73,1729,74,21.521757,0,"North America"
"Cuba","2020-05-08",1682,1755,1828,74,1741,74,21.521757,0,"North America"
"Cuba","2020-05-09",1697,1771,1845,74,1754,77,21.521757,0,"North America"
"Cuba","2020-05-10",1711,1786,1861,75,1766,77,21.521757,0,"North America"
"Cuba","2020-05-11",1725,1800,1875,76,1783,78,21.521757,0,"North America"
"Cuba","2020-05-12",1736,1812,1888,76,1804,79,21.521757,0,"North America"
"Cuba","2020-05-13",1746,1822,1898,76,1810,79,21.521757,0,"North America"
"Cuba","2020-05-14",1756,1832,1908,77,1830,79,21.521757,0,"North America"
"Cuba","2020-05-15",1764,1841,1918,77,1840,79,21.521757,0,"North America"
"Cuba","2020-05-16",1772,1849,1926,78,1862,79,21.521757,0,"North America"
"Cuba","2020-05-17",1779,1856,1933,78,1872,79,21.521757,0,"North America"
"Cuba","2020-05-18",1784,1862,1940,78,1881,79,21.521757,0,"North America"
"Cuba","2020-05-19",1789,1867,1945,78,1887,79,21.521757,0,"North America"
"Cuba","2020-05-20",1794,1872,1950,79,1900,80,21.521757,0,"North America"
"Cuba","2020-05-21",1799,1877,1955,79,1908,81,21.521757,0,"North America"
"Cuba","2020-05-22",1802,1881,1960,79,1916,81,21.521757,0,"North America"
"Cuba","2020-05-23",1805,1884,1963,79,1931,81,21.521757,0,"North America"
"Cuba","2020-05-24",1808,1887,1966,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-25",1811,1890,1969,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-26",1813,1892,1971,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-27",1816,1895,1974,79,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-28",1817,1896,1975,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-29",1819,1898,1977,80,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-30",1821,1900,1979,80,NA,NA,21.521757,0,"North America"
"Cyprus","2020-04-23",789,825,861,15,795,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-24",797,834,871,15,804,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-25",805,842,879,15,810,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-26",812,849,886,16,817,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-27",817,855,893,16,822,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-28",823,861,899,16,837,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-29",827,865,903,16,843,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-30",832,870,908,16,850,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-01",835,873,911,16,857,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-02",837,876,915,16,864,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-03",840,879,918,16,872,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-04",843,882,921,16,874,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-05",845,884,923,16,878,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-06",847,886,925,16,883,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-07",848,887,926,16,889,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-08",850,889,928,16,891,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-09",851,890,929,16,892,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-10",852,891,930,16,898,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-11",853,892,931,16,901,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-12",854,893,932,16,903,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-13",855,894,933,16,905,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-14",855,894,933,16,907,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-15",856,895,934,16,910,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-16",856,895,934,16,914,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-17",857,896,935,16,916,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-18",857,896,935,16,917,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-19",857,896,935,16,918,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-20",857,896,935,16,922,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-21",857,897,937,16,923,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-22",857,897,937,16,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-23",857,897,937,16,927,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-24",857,897,937,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-25",857,897,937,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-26",857,897,937,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-27",858,898,938,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-28",858,898,938,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-29",858,898,938,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-30",858,898,938,16,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-04-23",6931,7502,8073,265,7188,215,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-24",7004,7581,8158,268,7273,218,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-25",7070,7652,8234,270,7352,221,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-26",7129,7716,8303,273,7404,223,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-27",7182,7773,8364,275,7449,227,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-28",7230,7825,8420,276,7504,227,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-29",7272,7871,8470,278,7579,236,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-30",7310,7912,8514,279,7682,240,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-01",7344,7949,8554,281,7737,245,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-02",7374,7981,8588,282,7755,248,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-03",7401,8011,8621,283,7781,252,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-04",7424,8036,8648,284,7819,257,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-05",7446,8059,8672,285,7896,262,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-06",7465,8080,8695,285,7974,270,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-07",7482,8098,8714,286,8031,273,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-08",7497,8114,8731,287,8077,276,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-09",7510,8129,8748,287,8095,280,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-10",7521,8141,8761,288,8123,282,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-11",7533,8153,8773,288,8176,283,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-12",7542,8163,8784,288,8221,290,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-13",7549,8171,8793,289,8269,293,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-14",7557,8179,8801,289,8351,295,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-15",7563,8186,8809,289,8406,296,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-16",7569,8192,8815,289,8455,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-17",7574,8198,8822,290,8475,297,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-18",7578,8202,8826,290,8586,302,49.817492,15.472962,"-999"
"Czech.Republic","2020-05-19",7582,8207,8832,290,8647,304,49.817492,15.472962,"-999"
