"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-11",3585,5153,6721,275,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",3676,5284,6892,282,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",3770,5419,7068,289,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",3866,5557,7248,297,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",3965,5699,7433,304,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",4066,5844,7622,312,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",4170,5993,7816,320,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",4276,6146,8016,328,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",4385,6303,8221,337,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",4497,6464,8431,345,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",4612,6629,8646,354,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",4730,6798,8866,363,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",4850,6971,9092,372,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",4974,7149,9324,382,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",5101,7331,9561,392,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",5231,7518,9805,402,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",5364,7710,10056,412,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",5501,7907,10313,422,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",5641,8108,10575,433,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",5785,8315,10845,444,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",5933,8527,11121,456,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",6084,8745,11406,467,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",6240,8968,11696,479,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",6399,9197,11995,491,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",6562,9431,12300,504,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",6729,9672,12615,517,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",6901,9919,12937,530,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",7077,10172,13267,543,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",7257,10431,13605,557,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",7443,10697,13951,571,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",7633,10970,14307,586,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",7827,11250,14673,601,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",8027,11537,15047,616,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",8232,11831,15430,632,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",8442,12133,15824,648,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",8657,12442,16227,665,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",8878,12760,16642,682,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",9104,13085,17066,699,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",9336,13419,17502,717,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",9574,13761,17948,735,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",9819,14112,18405,754,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",10069,14472,18875,773,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",10326,14841,19356,793,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",10589,15220,19851,813,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",10859,15608,20357,834,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",11136,16006,20876,855,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",11421,16415,21409,877,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",11712,16834,21956,899,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",12011,17263,22515,922,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",12317,17703,23089,946,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",12632,18155,23678,970,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",12954,18618,24282,995,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",13284,19093,24902,1020,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",13623,19580,25537,1046,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",13970,20079,26188,1073,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",14327,20592,26857,1100,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",14692,21117,27542,1128,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",15067,21656,28245,1157,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",15451,22208,28965,1186,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",15845,22774,29703,1217,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",16250,23355,30460,1248,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",16664,23951,31238,1279,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",17089,24562,32035,1312,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",17526,25189,32852,1346,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",17972,25831,33690,1380,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",18431,26490,34549,1415,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",18901,27166,35431,1451,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",19383,27859,36335,1488,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",19877,28569,37261,1526,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",20384,29298,38212,1565,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20905,30046,39187,1605,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21438,30812,40186,1646,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",21985,31598,41211,1688,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",22545,32404,42263,1731,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",23121,33231,43341,1775,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",23710,34078,44446,1820,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",24315,34948,45581,1867,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",24935,35839,46743,1915,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",25571,36753,47935,1963,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",26224,37691,49158,2014,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",26893,38652,50411,2065,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",27579,39638,51697,2118,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",28282,40649,53016,2172,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",29004,41686,54368,2227,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",29744,42750,55756,2284,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",30502,43840,57178,2342,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",31280,44958,58636,2402,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",32078,46105,60132,2463,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32896,47281,61666,2526,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33735,48487,63239,2590,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34596,49724,64852,2656,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35479,50993,66507,2724,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36383,52293,68203,2794,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",37312,53627,69942,2865,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38263,54995,71727,2938,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39240,56398,73556,3013,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40241,57837,75433,3090,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41267,59312,77357,3169,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42320,60825,79330,3249,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43400,62377,81354,3332,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44506,63968,83430,3417,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45642,65600,85558,3504,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46806,67273,87740,3594,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48000,68989,89978,3685,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49224,70749,92274,3780,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50480,72554,94628,3876,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51767,74404,97041,3975,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53088,76302,99516,4076,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54443,78249,102055,4180,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55831,80245,104659,4287,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57256,82292,107328,4396,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58716,84391,110066,4508,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60214,86544,112874,4623,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61750,88751,115752,4741,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63325,91015,118705,4862,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64940,93337,121734,4986,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66597,95718,124839,5113,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68295,98159,128023,5244,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70037,100663,131289,5378,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71824,103231,134638,5515,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73656,105864,138072,5655,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75535,108565,141595,5800,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77462,111334,145206,5948,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",79438,114174,148910,6099,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",81465,117087,152709,6255,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",83542,120073,156604,6414,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",85673,123136,160599,6578,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",87859,126277,164695,6746,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",90100,129499,168898,6918,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",92399,132802,173205,7094,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",94755,136189,177623,7275,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",97172,139663,182154,7461,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",99651,143226,186801,7651,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",102193,146880,191567,7847,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",104800,150626,196452,8047,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",107474,154469,201464,8252,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",110215,158409,206603,8462,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",113026,162450,211874,8678,141591,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-28",115910,166594,217278,8900,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",118866,170843,222820,9127,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",121898,175201,228504,9359,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",125007,179670,234333,9598,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",128197,184254,240311,9843,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",131467,188954,246441,10094,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",134821,193774,252727,10352,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",138260,198717,259174,10616,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",141786,203786,265786,10887,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",145403,208984,272565,11164,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",149112,214315,279518,11449,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",152916,219782,286648,11741,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",156816,225388,293960,12041,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",160817,231138,301459,12348,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",164919,237034,309149,12663,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",6434,10705,14976,1532,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",6580,10948,15316,1566,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",6729,11196,15663,1602,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",6882,11450,16018,1638,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",7038,11710,16382,1675,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",7198,11976,16754,1714,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",7362,12248,17134,1752,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",7528,12525,17522,1792,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",7699,12810,17921,1833,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",7874,13100,18326,1874,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",8053,13398,18743,1917,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",8235,13701,19167,1960,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",8422,14012,19602,2005,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",8613,14330,20047,2050,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",8808,14655,20502,2097,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",9008,14988,20968,2145,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",9213,15328,21443,2193,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",9422,15676,21930,2243,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",9636,16032,22428,2294,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",9854,16395,22936,2346,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",10078,16767,23456,2399,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",10307,17148,23989,2454,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",10540,17537,24534,2509,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",10780,17935,25090,2566,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",11024,18342,25660,2624,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",11274,18758,26242,2684,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",11530,19183,26836,2745,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",11792,19619,27446,2807,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",12059,20064,28069,2871,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",12333,20519,28705,2936,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",12613,20985,29357,3003,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",12899,21461,30023,3071,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",13192,21948,30704,3140,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",13491,22446,31401,3212,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",13797,22955,32113,3284,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",14110,23476,32842,3359,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",14430,24009,33588,3435,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",14757,24553,34349,3513,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",15092,25110,35128,3593,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",15435,25680,35925,3674,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",15785,26263,36741,3758,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",16143,26859,37575,3843,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",16509,27468,38427,3930,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",16884,28091,39298,4019,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",17267,28729,40191,4111,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",17659,29381,41103,4204,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",18060,30047,42034,4299,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",18469,30729,42989,4397,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",18888,31426,43964,4497,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",19317,32139,44961,4599,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",19756,32869,45982,4703,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",20203,33614,47025,4810,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",20662,34377,48092,4919,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",21131,35157,49183,5030,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",21610,35955,50300,5145,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",22101,36771,51441,5261,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",22602,37605,52608,5381,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",23115,38458,53801,5503,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",23640,39331,55022,5628,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",24176,40223,56270,5755,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",24724,41136,57548,5886,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",25285,42069,58853,6019,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",25859,43024,60189,6156,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",26446,44000,61554,6296,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",27046,44999,62952,6439,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",27660,46020,64380,6585,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",28287,47064,65841,6734,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",28929,48132,67335,6887,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",29586,49224,68862,7043,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",30257,50341,70425,7203,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",30943,51483,72023,7366,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",31645,52651,73657,7533,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",32364,53846,75328,7704,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",33098,55067,77036,7879,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",33849,56317,78785,8058,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",34617,57595,80573,8241,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",35402,58901,82400,8428,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",36206,60238,84270,8619,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37027,61605,86183,8815,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37867,63002,88137,9014,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38726,64432,90138,9219,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39605,65894,92183,9428,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",40504,67389,94274,9642,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41423,68918,96413,9861,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42363,70482,98601,10085,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43324,72081,100838,10314,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44307,73717,103127,10548,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45312,75389,105466,10787,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46340,77100,107860,11032,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47392,78849,110306,11282,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48467,80638,112809,11538,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49567,82468,115369,11800,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50691,84339,117987,12067,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51842,86253,120664,12341,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53018,88210,123402,12621,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54221,90211,126201,12908,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55451,92258,129065,13201,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56710,94352,131994,13500,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57996,96492,134988,13806,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59312,98682,138052,14120,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60658,100921,141184,14440,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",62034,103211,144388,14768,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",63442,105553,147664,15103,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",64881,107948,151015,15445,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",66353,110397,154441,15796,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",67859,112902,157945,16154,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",69398,115463,161528,16521,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",70973,118083,165193,16896,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",72584,120763,168942,17279,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",74231,123503,172775,17671,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",75915,126305,176695,18072,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",77637,129171,180705,18482,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",79399,132102,184805,18902,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",81200,135099,188998,19330,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",83042,138164,193286,19769,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",84927,141299,197671,20217,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",86854,144505,202156,20676,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",88824,147784,206744,21145,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",90840,151137,211434,21625,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",92901,154567,216233,22116,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",95009,158074,221139,22618,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",97165,161661,226157,23131,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",99370,165329,231288,23656,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",101624,169080,236536,24192,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",103930,172916,241902,24741,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",106288,176840,247392,25303,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",108700,180852,253004,25877,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",111166,184956,258746,26464,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",113688,189152,264616,27064,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",116268,193444,270620,27678,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",118906,197833,276760,28306,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",121604,202322,283040,28949,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",124364,206913,289462,29606,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",127185,211608,296031,30277,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",130071,216409,302747,30964,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",133022,221319,309616,31667,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",136041,226341,316641,32385,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",139128,231477,323826,33120,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",142284,236729,331174,33872,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",145512,242100,338688,34640,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",148815,247594,346373,35426,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",152191,253211,354231,36230,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",155644,258957,362270,37052,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",159176,264833,370490,37893,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",162788,270842,378896,38753,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",166481,276987,387493,39632,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",170259,283272,396285,40531,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",174121,289699,405277,41451,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",178072,296272,414472,42391,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",182113,302995,423877,43353,231139,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-28",186245,309870,433495,44337,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",190471,316901,443331,45343,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",194792,324091,453390,46372,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",199213,331445,463677,47424,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",203732,338965,474198,48500,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",208355,346656,484957,49600,NA,NA,41.87194,12.56738,"Europe"
