"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2019-12-30",8057,13530,19003,1943,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",8220,13804,19388,1982,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",8387,14084,19781,2022,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",8557,14370,20183,2063,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",8730,14661,20592,2105,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",8907,14958,21009,2148,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",9088,15261,21434,2191,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",9272,15570,21868,2236,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",9460,15886,22312,2281,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",9651,16207,22763,2327,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",9847,16536,23225,2374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",10046,16871,23696,2422,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",10250,17213,24176,2472,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",10458,17562,24666,2522,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",10669,17917,25165,2573,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",10885,18280,25675,2625,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",11106,18651,26196,2678,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",11331,19029,26727,2732,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",11561,19414,27267,2788,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",11795,19808,27821,2844,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",12034,20209,28384,2902,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",12278,20619,28960,2961,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",12527,21036,29545,3021,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",12781,21463,30145,3082,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",13039,21897,30755,3144,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",13304,22341,31378,3208,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",13573,22794,32015,3273,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",13849,23256,32663,3339,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",14129,23727,33325,3407,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",14415,24208,34001,3476,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",14707,24698,34689,3546,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",15006,25199,35392,3618,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",15309,25709,36109,3692,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",15619,26230,36841,3766,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",15936,26762,37588,3843,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",16259,27304,38349,3921,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",16588,27857,39126,4000,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",16925,28422,39919,4081,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",17267,28997,40727,4164,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",17617,29585,41553,4248,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",17974,30184,42394,4334,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",18338,30796,43254,4422,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",18710,31420,44130,4512,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",19089,32057,45025,4603,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",19476,32706,45936,4696,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",19871,33369,46867,4791,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",20273,34045,47817,4888,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",20684,34735,48786,4988,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",21103,35439,49775,5089,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",21531,36157,50783,5192,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",21967,36889,51811,5297,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",22412,37637,52862,5404,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",22866,38399,53932,5514,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",23330,39178,55026,5625,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",23802,39971,56140,5739,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",24284,40781,57278,5856,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",24777,41608,58439,5974,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",25279,42451,59623,6095,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",25791,43311,60831,6219,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",26313,44188,62063,6345,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",26847,45084,63321,6474,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",27390,45997,64604,6605,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",27945,46929,65913,6738,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",28512,47880,67248,6875,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",29089,48850,68611,7014,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",29679,49840,70001,7156,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",30280,50850,71420,7301,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",30894,51880,72866,7449,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",31520,52932,74344,7600,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",32158,54004,75850,7754,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",32810,55098,77386,7911,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",33475,56215,78955,8072,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",34153,57354,80555,8235,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",34845,58516,82187,8402,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",35551,59702,83853,8573,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",36271,60911,85551,8746,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",37007,62146,87285,8923,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",37757,63405,89053,9104,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",38521,64689,90857,9289,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39302,66000,92698,9477,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",40099,67338,94577,9669,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",40911,68702,96493,9865,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",41740,70094,98448,10065,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",42585,71514,100443,10269,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",43448,72963,102478,10477,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",44329,74442,104555,10689,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",45227,75950,106673,10906,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46143,77489,108835,11127,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",47078,79059,111040,11352,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48032,80661,113290,11582,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49006,82296,115586,11817,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49998,83963,117928,12056,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51011,85664,120317,12300,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52045,87400,122755,12550,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53100,89171,125242,12804,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54176,90978,127780,13063,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55273,92821,130369,13328,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56393,94702,133011,13598,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57536,96621,135706,13874,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58702,98579,138456,14155,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59891,100576,141261,14442,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61105,102614,144123,14734,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62343,104693,147043,15033,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",63606,106815,150024,15337,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",64895,108979,153063,15648,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",66210,111187,156164,15965,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",67552,113440,159328,16289,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",68921,115739,162557,16619,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",70317,118084,165851,16955,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",71741,120476,169211,17299,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",73195,122917,172639,17649,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",74678,125408,176138,18007,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",76191,127949,179707,18372,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",77735,130542,183349,18744,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",79310,133187,187064,19124,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",80917,135885,190853,19511,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",82557,138639,194721,19907,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",84230,141448,198666,20310,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",85936,144314,202692,20722,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",87678,147238,206798,21142,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",89455,150222,210989,21570,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",91267,153265,215263,22007,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",93116,156371,219626,22453,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",95003,159539,224075,22908,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",96928,162772,228616,23372,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",98892,166070,233248,23846,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",100896,169435,237974,24329,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",102940,172868,242796,24822,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",105026,176371,247716,25325,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",107154,179945,252736,25838,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",109325,183591,257857,26362,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",111540,187311,263082,26896,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",113800,191106,268412,27441,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",116106,194978,273850,27997,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",118459,198929,279399,28564,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",120859,202960,285061,29143,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",123308,207072,290836,29733,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",125806,211268,296730,30336,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",128356,215549,302742,30950,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",130956,219916,308876,31577,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",133610,224372,315134,32217,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",136317,228919,321521,32870,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",139079,233557,328035,33536,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",141897,238290,334683,34216,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",144772,243118,341464,34909,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",147706,248044,348382,35616,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",150699,253070,355441,36338,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",153752,258198,362644,37074,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",156868,263430,369992,37825,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",160046,268767,377488,38592,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",163289,274213,385137,39374,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",166597,279769,392941,40172,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",169973,285438,400903,40986,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",173418,291222,409026,41816,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",176931,297123,417315,42663,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",180516,303143,425770,43528,233515,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-03",184174,309285,434396,44410,233515,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-04",187906,315552,443198,45310,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",191713,321946,452179,46228,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",195597,328469,461341,47164,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",199561,335125,470689,48120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",203604,341915,480226,49095,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",207730,348844,489958,50090,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",211939,355912,499885,51105,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",216234,363124,510014,52140,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",220615,370481,520347,53197,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",225085,377988,530891,54275,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",229646,385647,541648,55374,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",234299,393461,552623,56496,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",239047,401434,563821,57641,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",243890,409568,575246,58809,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",248832,417866,586900,60001,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",7059,14982,22905,1416,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",7197,15275,23353,1444,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",7339,15575,23811,1472,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",7482,15880,24278,1501,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",7629,16191,24753,1530,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",7778,16508,25238,1560,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",7931,16832,25733,1591,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",8087,17162,26237,1622,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",8245,17498,26751,1654,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",8406,17841,27276,1686,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",8571,18190,27809,1719,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",8739,18547,28355,1753,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8910,18910,28910,1787,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",9085,19280,29475,1822,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",9263,19658,30053,1858,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",9444,20043,30642,1894,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",9629,20436,31243,1932,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",9818,20837,31856,1969,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",10010,21245,32480,2008,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",10206,21661,33116,2047,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",10406,22085,33764,2087,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",10610,22518,34426,2128,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",10818,22959,35100,2170,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",11030,23409,35788,2213,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",11246,23868,36490,2256,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",11467,24336,37205,2300,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",11691,24812,37933,2345,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",11921,25299,38677,2391,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",12154,25794,39434,2438,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",12392,26300,40208,2486,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",12635,26815,40995,2534,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",12882,27340,41798,2584,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",13135,27876,42617,2635,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",13392,28422,43452,2686,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",13655,28979,44303,2739,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",13922,29547,45172,2793,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",14195,30126,46057,2847,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",14473,30716,46959,2903,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",14757,31318,47879,2960,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",15046,31931,48816,3018,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",15340,32557,49774,3077,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",15641,33195,50749,3137,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",15947,33845,51743,3199,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",16260,34509,52758,3262,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",16579,35185,53791,3326,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",16903,35874,54845,3391,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",17235,36577,55919,3457,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",17573,37294,57015,3525,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",17916,38024,58132,3594,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",18268,38769,59270,3664,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",18626,39529,60432,3736,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",18990,40303,61616,3809,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",19363,41093,62823,3884,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",19742,41898,64054,3960,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",20129,42719,65309,4038,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",20523,43556,66589,4117,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",20925,44410,67895,4197,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",21335,45280,69225,4280,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",21753,46167,70581,4363,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",22180,47072,71964,4449,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",22614,47994,73374,4536,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",23057,48934,74811,4625,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",23509,49893,76277,4716,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",23969,50870,77771,4808,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",24439,51867,79295,4902,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",24918,52883,80848,4998,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",25406,53920,82434,5096,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",25904,54976,84048,5196,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",26412,56053,85694,5298,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",26929,57152,87375,5402,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",27457,58271,89085,5507,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",27995,59413,90831,5615,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",28543,60577,92611,5725,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",29103,61764,94425,5838,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",29673,62974,96275,5952,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",30254,64208,98162,6069,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",30847,65466,100085,6188,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",31451,66749,102047,6309,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",32068,68057,104046,6432,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",32696,69390,106084,6558,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",33337,70750,108163,6687,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",33990,72136,110282,6818,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34655,73549,112443,6951,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",35334,74990,114646,7088,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",36027,76460,116893,7227,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",36733,77958,119183,7368,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",37452,79485,121518,7513,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",38187,81043,123899,7660,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",38934,82630,126326,7810,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",39697,84249,128801,7963,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40475,85900,131325,8119,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41268,87583,133898,8278,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",42077,89299,136521,8440,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",42901,91049,139197,8606,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",43742,92833,141924,8774,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",44599,94652,144705,8946,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",45473,96506,147539,9121,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",46364,98397,150430,9300,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",47272,100325,153378,9482,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",48198,102291,156384,9668,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",49143,104295,159447,9857,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",50105,106338,162571,10051,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",51087,108422,165757,10248,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",52088,110546,169004,10448,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",53109,112712,172315,10653,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",54149,114921,175693,10862,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55210,117172,179134,11075,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56292,119468,182644,11292,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57395,121809,186223,11513,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58520,124196,189872,11738,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59666,126629,193592,11968,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60835,129110,197385,12203,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62027,131640,201253,12442,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63242,134219,205196,12686,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64482,136849,209216,12934,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65745,139530,213315,13188,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67033,142264,217495,13446,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68346,145051,221756,13710,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69686,147893,226100,13978,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71051,150791,230531,14252,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",72443,153746,235049,14531,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",73863,156758,239653,14816,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",75310,159829,244348,15106,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",76785,162961,249137,15402,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",78290,166154,254018,15704,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",79824,169409,258994,16012,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",81388,172729,264070,16326,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",82982,176113,269244,16645,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",84609,179564,274519,16972,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",86266,183082,279898,17304,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",87956,186669,285382,17643,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",89680,190327,290974,17989,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",91437,194056,296675,18341,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",93228,197858,302488,18701,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",95055,201735,308415,19067,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",96917,205687,314457,19441,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",98816,209717,320618,19821,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",100752,213826,326900,20210,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",102727,218016,333305,20606,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",104740,222288,339836,21010,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",106792,226643,346494,21421,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",108884,231084,353284,21841,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",111017,235611,360205,22269,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",113193,240228,367263,22705,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",115410,244934,374458,23150,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",117672,249734,381796,23604,235772,26834,40.463667,0,"Europe"
