"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Portugal","2019-12-31",4,5,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",11,12,13,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",11,13,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",12,14,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",18,20,22,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",19,22,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",21,24,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",23,26,29,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",25,28,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",27,30,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",29,33,37,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",32,36,40,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",34,39,44,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",37,42,47,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",41,46,51,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",43,49,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",48,54,60,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",51,58,65,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",56,63,70,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",61,69,77,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",65,74,83,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",72,81,90,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",78,88,98,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",84,95,106,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",91,103,115,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",99,112,125,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",108,122,136,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",117,132,147,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",126,143,160,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",137,155,173,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",149,169,189,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",162,183,204,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",175,198,221,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",190,215,240,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",207,234,261,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",224,253,282,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",243,275,307,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",264,298,332,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",286,323,360,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",310,351,392,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",336,380,424,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",364,412,460,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",395,447,499,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",429,485,541,20,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",464,525,586,21,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",503,569,635,23,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",546,617,688,25,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",592,669,746,27,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",641,725,809,30,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",694,785,876,32,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",753,851,949,35,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",814,921,1028,38,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",883,998,1113,41,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",955,1080,1205,44,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",1034,1169,1304,48,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",1119,1265,1411,52,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1211,1369,1527,56,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1309,1480,1651,60,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1416,1601,1786,65,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1530,1730,1930,71,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1654,1870,2086,76,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1786,2020,2254,82,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1929,2181,2433,89,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",2082,2354,2626,96,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",2246,2540,2834,104,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2422,2739,3056,112,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2611,2953,3295,120,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2813,3181,3549,130,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",3029,3425,3821,140,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3259,3685,4111,150,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3504,3962,4420,162,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3765,4257,4749,174,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",4042,4571,5100,186,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4337,4904,5471,200,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4649,5257,5865,214,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4980,5631,6282,230,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5328,6025,6722,246,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5695,6440,7185,263,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6082,6877,7672,280,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6487,7335,8183,299,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6911,7815,8719,319,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7354,8316,9278,339,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7816,8838,9860,360,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8296,9381,10466,382,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8793,9943,11093,405,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9308,10525,11742,429,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",9837,11124,12411,453,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10382,11740,13098,479,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",10940,12371,13802,504,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11509,13015,14521,531,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",12090,13671,15252,557,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",12679,14337,15995,584,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",13275,15011,16747,612,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",13875,15690,17505,640,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",14479,16373,18267,667,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",15084,17057,19030,695,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",15687,17739,19791,723,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",16288,18418,20548,751,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",16883,19091,21299,778,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",17471,19756,22041,805,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",18051,20412,22773,832,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",18619,21055,23491,858,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",19177,21685,24193,884,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",19720,22299,24878,909,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",20248,22897,25546,933,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",20761,23477,26193,957,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",21257,24037,26817,980,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",21735,24578,27421,1002,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22196,25099,28002,1023,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",22637,25598,28559,1044,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23060,26076,29092,1063,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23463,26532,29601,1082,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23848,26967,30086,1099,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24213,27380,30547,1116,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24560,27773,30986,1132,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24888,28144,31400,1147,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25199,28495,31791,1162,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25492,28826,32160,1175,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25768,29139,32510,1188,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26027,29432,32837,1200,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26272,29708,33144,1211,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26501,29967,33433,1222,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26715,30209,33703,1231,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26915,30436,33957,1241,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27103,30648,34193,1249,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27278,30846,34414,1257,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27442,31031,34620,1265,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27594,31203,34812,1272,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27735,31363,34991,1279,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27867,31512,35157,1285,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27990,31651,35312,1290,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28103,31779,35455,1295,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28209,31899,35589,1300,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28307,32010,35713,1305,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28398,32113,35828,1309,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28482,32208,35934,1313,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28561,32297,36033,1317,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28634,32379,36124,1320,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28700,32454,36208,1323,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28763,32525,36287,1326,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28819,32589,36359,1328,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28873,32650,36427,1331,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28922,32705,36488,1333,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28967,32756,36545,1335,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29009,32804,36599,1337,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29048,32848,36648,1339,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29084,32888,36692,1341,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29116,32925,36734,1342,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29147,32960,36773,1344,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29176,32992,36808,1345,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29201,33021,36841,1346,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29225,33048,36871,1347,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29247,33073,36899,1348,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29268,33096,36924,1349,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29287,33118,36949,1350,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",29304,33137,36970,1351,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",29320,33155,36990,1352,37336,1522,39.399872,0,"Europe"
"Portugal","2020-06-17",29335,33172,37009,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",29349,33188,37027,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",29361,33202,37043,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",29373,33215,37057,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",29383,33227,37071,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",29393,33238,37083,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",29402,33248,37094,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",29411,33258,37105,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",29419,33267,37115,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",29426,33275,37124,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",29432,33282,37132,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",29438,33289,37140,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",29444,33295,37146,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",29449,33301,37153,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",29453,33306,37159,1358,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",15,19,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",18,22,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",20,25,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",23,28,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",26,32,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",29,36,43,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",33,41,49,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",38,47,56,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",43,53,63,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",49,60,71,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",55,68,81,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",62,77,92,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",70,87,104,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",80,99,118,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",91,112,133,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",103,127,151,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",117,144,171,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",132,163,194,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",150,185,220,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",170,210,250,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",193,238,283,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",219,270,321,25,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",248,306,364,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",280,346,412,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",318,393,468,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",360,445,530,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",408,504,600,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",462,571,680,53,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",524,647,770,60,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",594,734,874,68,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",673,831,989,77,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",762,942,1122,88,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",864,1067,1270,99,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",979,1209,1439,113,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1108,1369,1630,128,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1255,1551,1847,145,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1421,1756,2091,164,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1610,1989,2368,185,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1823,2252,2681,210,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2063,2549,3035,238,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2335,2885,3435,269,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2643,3265,3887,304,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2990,3694,4398,344,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3383,4179,4975,389,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3824,4725,5626,440,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4324,5342,6360,498,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4886,6036,7186,562,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5519,6819,8119,635,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6232,7699,9166,717,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7032,8688,10344,810,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",7931,9799,11667,913,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",8939,11044,13149,1029,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10068,12439,14810,1159,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",11331,13999,16667,1305,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",12740,15740,18740,1467,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",14310,17680,21050,1648,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16056,19837,23618,1849,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",17993,22229,26465,2072,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",20135,24876,29617,2318,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",22498,27795,33092,2590,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",25096,31005,36914,2889,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",27944,34523,41102,3217,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31051,38362,45673,3575,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34428,42534,50640,3964,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",38082,47049,56016,4385,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",42017,51910,61803,4838,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",46230,57115,68000,5323,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",50716,62658,74600,5839,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",55464,68524,81584,6386,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",60459,74694,88929,6961,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",65675,81139,96603,7561,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",71085,87823,104561,8184,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",76657,94706,112755,8826,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",82351,101741,121131,9481,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88125,108875,129625,10146,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",93936,116054,138172,10815,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",99738,123222,146706,11483,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",105486,130323,155160,12145,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",111135,137302,163469,12795,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",116646,144111,171576,13430,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",121983,150705,179427,14044,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",127113,157043,186973,14635,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",132011,163094,194177,15199,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",136656,168833,201010,15734,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",141034,174242,207450,16238,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",145137,179310,213483,16710,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",148959,184032,219105,17150,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",152501,188409,224317,17558,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",155770,192447,229124,17934,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",158771,196155,233539,18280,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",161517,199547,237577,18596,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",164019,202639,241259,18884,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",166292,205447,244602,19146,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",168351,207990,247629,19383,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",170208,210285,250362,19597,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",171882,212353,252824,19789,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",173386,214211,255036,19962,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",174735,215878,257021,20118,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",175943,217370,258797,20257,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",177022,218703,260384,20381,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",177985,219893,261801,20492,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",178844,220954,263064,20591,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",179608,221898,264188,20679,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",180287,222737,265187,20757,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",180891,223483,266075,20826,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",181427,224145,266863,20888,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",181903,224733,267563,20943,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",182324,225254,268184,20991,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",182698,225715,268732,21034,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",183029,226124,269219,21073,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",183322,226486,269650,21106,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",183581,226806,270031,21136,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",183810,227089,270368,21162,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",184012,227339,270666,21186,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",184191,227560,270929,21206,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",184350,227756,271162,21225,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",184490,227929,271368,21241,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",184613,228082,271551,21255,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",184722,228216,271710,21268,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",184819,228336,271853,21279,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",184904,228441,271978,21288,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",184979,228534,272089,21297,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",185046,228616,272186,21305,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",185104,228688,272272,21312,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",185156,228752,272348,21317,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",185201,228808,272415,21323,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",185242,228858,272474,21327,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",185277,228902,272527,21331,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",185309,228941,272573,21335,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",185336,228975,272614,21338,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",185361,229005,272649,21341,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",185382,229032,272682,21344,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",185401,229055,272709,21346,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",185418,229076,272734,21348,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",185433,229094,272755,21349,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",185446,229110,272774,21351,239932,27128,40.463667,0,"Europe"
