"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-15",2799456,3749034,4698612,153632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2854877,3823254,4791631,156674,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2911395,3898943,4886491,159775,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969032,3976131,4983230,162938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3027811,4054847,5081883,166164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3087752,4135121,5182490,169454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3148881,4216985,5285089,172808,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3211220,4300469,5389718,176229,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3274793,4385606,5496419,179718,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3339624,4472428,5605232,183276,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3405739,4560969,5716199,186904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3473163,4651263,5829363,190605,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3541922,4743345,5944768,194378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3612041,4837249,6062457,198226,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3683550,4933013,6182476,202150,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3756473,5030672,6304871,206152,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3830840,5130265,6429690,210234,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3906680,5231830,6556980,214396,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3984021,5335405,6686789,218640,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4062893,5441030,6819167,222969,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4143327,5548747,6954167,227383,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4225352,5658596,7091840,231884,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4309002,5770620,7232238,236475,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4394308,5884862,7375416,241156,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4481303,6001365,7521427,245931,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4570020,6120175,7670330,250799,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4660493,6241336,7822179,255764,NA,NA,37.09024,0,"North America"
"World","2019-12-30",169133,202647,236161,8960,27,0,0,0,"World"
"World","2019-12-31",172840,207088,241336,9754,27,0,0,0,"World"
"World","2020-01-01",176627,211625,246623,7720,27,0,0,0,"World"
"World","2020-01-02",180497,216262,252027,5130,44,0,0,0,"World"
"World","2020-01-03",184452,221001,257550,16952,44,0,0,0,"World"
"World","2020-01-04",188494,225844,263194,5064,59,0,0,0,"World"
"World","2020-01-05",192624,230792,268960,2654,59,0,0,0,"World"
"World","2020-01-06",196844,235849,274854,4907,59,0,0,0,"World"
"World","2020-01-07",201158,241017,280876,10656,59,0,0,0,"World"
"World","2020-01-08",205565,246298,287031,10890,59,0,0,0,"World"
"World","2020-01-09",210070,251695,293320,11855,59,1,0,0,"World"
"World","2020-01-10",214673,257210,299747,9383,59,1,0,0,"World"
"World","2020-01-11",219377,262846,306315,6235,59,1,0,0,"World"
"World","2020-01-12",224183,268605,313027,20603,60,1,0,0,"World"
"World","2020-01-13",229096,274491,319886,6155,60,2,0,0,"World"
"World","2020-01-14",234116,280506,326896,3226,61,2,0,0,"World"
"World","2020-01-15",239246,286652,334058,5964,61,2,0,0,"World"
"World","2020-01-16",244488,292933,341378,12952,66,2,0,0,"World"
"World","2020-01-17",249845,299352,348859,13236,83,3,0,0,"World"
"World","2020-01-18",255320,305911,356502,14408,219,3,0,0,"World"
"World","2020-01-19",260914,312614,364314,11405,239,6,0,0,"World"
"World","2020-01-20",266631,319464,372297,7578,392,17,0,0,"World"
"World","2020-01-21",272473,326464,380455,25041,534,17,0,0,"World"
"World","2020-01-22",278444,333617,388790,7481,631,26,0,0,"World"
"World","2020-01-23",284545,340927,397309,3921,897,41,0,0,"World"
"World","2020-01-24",290780,348398,406016,7248,1350,56,0,0,"World"
"World","2020-01-25",297152,356032,414912,15742,2023,81,0,0,"World"
"World","2020-01-26",303662,363833,424004,16087,2820,106,0,0,"World"
"World","2020-01-27",310316,371805,433294,17512,4587,132,0,0,"World"
"World","2020-01-28",317116,379952,442788,13861,6067,170,0,0,"World"
"World","2020-01-29",324064,388277,452490,9210,7823,213,0,0,"World"
"World","2020-01-30",331165,396785,462405,30435,9826,259,0,0,"World"
"World","2020-01-31",338421,405479,472537,9093,11946,305,0,0,"World"
"World","2020-02-01",345837,414364,482891,4766,14554,362,0,0,"World"
"World","2020-02-02",353414,423443,493472,8809,17372,427,0,0,"World"
"World","2020-02-03",361159,432722,504285,19133,20615,493,0,0,"World"
"World","2020-02-04",369072,442203,515334,19552,24522,565,0,0,"World"
"World","2020-02-05",377159,451893,526627,21284,28273,638,0,0,"World"
"World","2020-02-06",385423,461795,538167,16847,31491,724,0,0,"World"
"World","2020-02-07",393868,471913,549958,11194,34933,813,0,0,"World"
"World","2020-02-08",402499,482254,562009,36991,37552,910,0,0,"World"
"World","2020-02-09",411318,492821,574324,11051,40540,1018,0,0,"World"
"World","2020-02-10",420331,503619,586907,5792,43105,1115,0,0,"World"
"World","2020-02-11",429541,514654,599767,10707,45177,1370,0,0,"World"
"World","2020-02-12",438953,525931,612909,23254,60328,1383,0,0,"World"
"World","2020-02-13",448571,537455,626339,23763,64543,1527,0,0,"World"
"World","2020-02-14",458400,549232,640064,25869,67103,1669,0,0,"World"
"World","2020-02-15",468444,561266,654088,20476,69265,1775,0,0,"World"
"World","2020-02-16",478709,573565,668421,13605,71332,1873,0,0,"World"
"World","2020-02-17",489198,586132,683066,44959,73327,2012,0,0,"World"
"World","2020-02-18",499918,598976,698034,13432,75191,2128,0,0,"World"
"World","2020-02-19",510871,612100,713329,7040,75723,2247,0,0,"World"
"World","2020-02-20",522065,625512,728959,13013,76719,2359,0,0,"World"
"World","2020-02-21",533504,639218,744932,28263,77804,2463,0,0,"World"
"World","2020-02-22",545195,653225,761255,28882,78812,2619,0,0,"World"
"World","2020-02-23",557141,667538,777935,31441,79339,2698,0,0,"World"
"World","2020-02-24",569349,682165,794981,24886,80132,2762,0,0,"World"
"World","2020-02-25",581824,697112,812400,16536,80997,2800,0,0,"World"
"World","2020-02-26",594573,712387,830201,54643,82106,2857,0,0,"World"
"World","2020-02-27",607601,727997,848393,16325,83375,2921,0,0,"World"
"World","2020-02-28",620914,743948,866982,8556,85223,2979,0,0,"World"
"World","2020-02-29",634520,760250,885980,15817,87042,3046,0,0,"World"
"World","2020-03-01",648423,776908,905393,34351,89136,3118,0,0,"World"
"World","2020-03-02",662631,793931,925231,35103,90969,3202,0,0,"World"
"World","2020-03-03",677151,811328,945505,38214,93250,3282,0,0,"World"
"World","2020-03-04",691988,829105,966222,30247,95566,3384,0,0,"World"
"World","2020-03-05",707150,847272,987394,20098,98599,3488,0,0,"World"
"World","2020-03-06",722645,865837,1009029,66413,102734,3585,0,0,"World"
"World","2020-03-07",738480,884809,1031138,19842,106666,3813,0,0,"World"
"World","2020-03-08",754661,904197,1053733,10400,110844,4022,0,0,"World"
"World","2020-03-09",771197,924009,1076821,19223,115597,4297,0,0,"World"
"World","2020-03-10",788095,944256,1100417,41750,120587,4621,0,0,"World"
"World","2020-03-11",805364,964946,1124528,42665,128249,4973,0,0,"World"
"World","2020-03-12",823011,986090,1149169,46445,137435,5417,0,0,"World"
"World","2020-03-13",841044,1007697,1174350,36762,147484,5783,0,0,"World"
"World","2020-03-14",859473,1029777,1200081,24427,159669,6540,0,0,"World"
"World","2020-03-15",878305,1052341,1226377,80719,172055,7149,0,0,"World"
"World","2020-03-16",897551,1075400,1253249,24116,185988,7971,0,0,"World"
"World","2020-03-17",917218,1098964,1280710,12640,202703,8932,0,0,"World"
"World","2020-03-18",937315,1123044,1308773,23364,222833,9999,0,0,"World"
"World","2020-03-19",957854,1147652,1337450,50743,253559,11391,0,0,"World"
"World","2020-03-20",978842,1172799,1366756,51855,285113,13103,0,0,"World"
"World","2020-03-21",1000290,1198497,1396704,56449,319079,14813,0,0,"World"
"World","2020-03-22",1022208,1224758,1427308,44681,352974,16654,0,0,"World"
"World","2020-03-23",1044606,1251594,1458582,29689,396854,18981,0,0,"World"
"World","2020-03-24",1067495,1279019,1490543,98106,438409,21599,0,0,"World"
"World","2020-03-25",1090885,1307044,1523203,29310,491164,24430,0,0,"World"
"World","2020-03-26",1114789,1335684,1556579,15362,551586,27917,0,0,"World"
"World","2020-03-27",1139216,1364951,1590686,28397,616390,31485,0,0,"World"
"World","2020-03-28",1164178,1394859,1625540,61673,678650,34706,0,0,"World"
"World","2020-03-29",1189687,1425423,1661159,63024,735441,38705,0,0,"World"
"World","2020-03-30",1215755,1456656,1697557,68608,799674,43391,0,0,"World"
"World","2020-03-31",1242394,1488574,1734754,54305,873079,48385,0,0,"World"
"World","2020-04-01",1269617,1521191,1772765,36084,950163,53389,0,0,"World"
"World","2020-04-02",1297436,1554523,1811610,119238,1026976,60161,0,0,"World"
"World","2020-04-03",1325865,1588585,1851305,35624,1108201,66399,0,0,"World"
"World","2020-04-04",1354918,1623394,1891870,18671,1192459,71183,0,0,"World"
"World","2020-04-05",1384606,1658965,1933324,34514,1260801,76567,0,0,"World"
"World","2020-04-06",1414945,1695316,1975687,74957,1333956,84144,0,0,"World"
"World","2020-04-07",1445949,1732463,2018977,76600,1409046,90647,0,0,"World"
"World","2020-04-08",1477632,1770424,2063216,83387,1493917,98126,0,0,"World"
"World","2020-04-09",1510009,1809217,2108425,66003,1580326,105139,0,0,"World"
"World","2020-04-10",1543096,1848860,2154624,43857,1670281,111181,0,0,"World"
"World","2020-04-11",1576908,1889372,2201836,144922,1750723,116473,0,0,"World"
"World","2020-04-12",1611461,1930771,2250081,43297,1820865,121816,0,0,"World"
"World","2020-04-13",1646771,1973078,2299385,22693,1886475,129441,0,0,"World"
"World","2020-04-14",1682854,2016311,2349768,41948,1964114,139930,0,0,"World"
"World","2020-04-15",1719729,2060492,2401255,91103,2043033,148426,0,0,"World"
"World","2020-04-16",1757411,2105641,2453871,93100,2126427,156897,0,0,"World"
"World","2020-04-17",1795918,2151779,2507640,101349,2208379,163312,0,0,"World"
"World","2020-04-18",1835270,2198928,2562586,80220,2287793,168319,0,0,"World"
"World","2020-04-19",1875484,2247110,2618736,53303,2359094,173709,0,0,"World"
"World","2020-04-20",1916579,2296348,2676117,176139,2434788,181015,0,0,"World"
"World","2020-04-21",1958574,2346665,2734756,52623,2520808,187029,0,0,"World"
"World","2020-04-22",2001490,2398084,2794678,27581,2586938,194392,0,0,"World"
"World","2020-04-23",2045346,2450630,2855914,50984,2664432,199790,0,0,"World"
"World","2020-04-24",2090163,2504328,2918493,110727,2737504,205973,0,0,"World"
"World","2020-04-25",2135962,2559202,2982442,113154,2837407,209852,0,0,"World"
"World","2020-04-26",2182764,2615278,3047792,123180,2919860,214744,0,0,"World"
"World","2020-04-27",2230592,2672583,3114574,97499,2985842,221236,0,0,"World"
"World","2020-04-28",2279468,2731144,3182820,64785,3057330,227821,0,0,"World"
"World","2020-04-29",2329415,2790988,3252561,214080,3135126,233363,0,0,"World"
"World","2020-04-30",2380457,2852143,3323829,63958,3219651,239167,0,0,"World"
"World","2020-05-01",2432616,2914638,3396660,33522,3311112,243967,0,0,"World"
"World","2020-05-02",2485919,2978503,3471087,61966,3392081,247672,0,0,"World"
"World","2020-05-03",2540390,3043767,3547144,134578,3470325,251670,0,0,"World"
"World","2020-05-04",2596054,3110461,3624868,137527,3547799,257602,0,0,"World"
"World","2020-05-05",2652938,3178617,3704296,149713,3627277,263743,0,0,"World"
"World","2020-05-06",2711068,3248265,3785462,118501,3717380,269483,0,0,"World"
"World","2020-05-07",2770472,3319440,3868408,78740,3811352,274711,0,0,"World"
"World","2020-05-08",2831178,3392175,3953172,260193,3901382,279164,0,0,"World"
"World","2020-05-09",2893214,3466503,4039792,77735,3991192,282561,0,0,"World"
"World","2020-05-10",2956609,3542460,4128311,40743,4067828,286128,0,0,"World"
"World","2020-05-11",3021393,3620081,4218769,75314,4138949,291904,0,0,"World"
"World","2020-05-12",3087597,3699403,4311209,163567,4224790,297055,0,0,"World"
"World","2020-05-13",3155252,3780464,4405676,167151,4310864,302402,0,0,"World"
"World","2020-05-14",3224389,3863300,4502211,181961,4407509,307545,0,0,"World"
"World","2020-05-15",3295040,3947951,4600862,144026,4505536,311802,0,0,"World"
"World","2020-05-16",3367240,4034457,4701674,95701,4599556,314763,0,0,"World"
"World","2020-05-17",3441022,4122859,4804696,316240,4680559,318027,0,0,"World"
"World","2020-05-18",3516421,4213198,4909975,94480,4767726,323259,0,0,"World"
"World","2020-05-19",3593471,4305516,5017561,49520,4862820,328047,0,0,"World"
"World","2020-05-20",3672210,4399857,5127504,91537,4962386,333490,0,0,"World"
"World","2020-05-21",3752675,4496266,5239857,198800,5070116,338178,0,0,"World"
"World","2020-05-22",3834902,4594786,5354670,203156,5176680,342177,0,0,"World"
"World","2020-05-23",3918931,4695466,5472001,221156,5277595,342974,0,0,"World"
"World","2020-05-24",4004801,4798351,5591901,175050,5371597,346365,0,0,"World"
"World","2020-05-25",4092553,4903491,5714429,116315,5460747,350303,0,0,"World"
"World","2020-05-26",4182228,5010935,5839642,384359,5556711,355471,0,0,"World"
"World","2020-05-27",4273868,5120733,5967598,114831,5659330,360161,0,0,"World"
"World","2020-05-28",4367516,5232937,6098358,60186,5778040,364934,0,0,"World"
"World","2020-05-29",4463215,5347599,6231983,111254,5901017,368993,0,0,"World"
"World","2020-05-30",4561011,5464774,6368537,241622,6028738,371911,0,0,"World"
"World","2020-05-31",4660951,5584517,6508083,246916,6136572,375489,0,0,"World"
"World","2020-06-01",4763081,5706883,6650685,268794,6237002,380144,0,0,"World"
"World","2020-06-02",4867447,5831930,6796413,212756,6349611,385793,0,0,"World"
"World","2020-06-03",4974102,5959718,6945334,141370,6476329,390968,0,0,"World"
"World","2020-06-04",5083092,6090305,7097518,467151,6604082,395745,0,0,"World"
"World","2020-06-05",5194472,6223754,7253036,139566,6737618,399564,0,0,"World"
"World","2020-06-06",5308291,6360127,7411963,73151,6863420,403063,0,0,"World"
"World","2020-06-07",5424605,6499488,7574371,135218,6979677,406290,0,0,"World"
"World","2020-06-08",5543467,6641903,7740339,293668,7085464,411221,0,0,"World"
"World","2020-06-09",5664934,6787438,7909942,300103,7211119,416457,0,0,"World"
"World","2020-06-10",5789062,6936162,8083262,326693,7344559,421222,0,0,"World"
"World","2020-06-11",5915910,7088145,8260380,258585,7482088,425951,0,0,"World"
"World","2020-06-12",6045537,7243458,8441379,171821,7626590,430150,0,0,"World"
"World","2020-06-13",6178006,7402175,8626344,567776,7760557,433283,0,0,"World"
"World","2020-06-14",6313376,7564369,8815362,169629,7882683,436657,0,0,"World"
"World","2020-06-15",6451713,7730117,9008521,88907,8001532,443514,0,0,"World"
"World","2020-06-16",6593081,7899497,9205913,164345,8143020,448757,0,0,"World"
"World","2020-06-17",6737546,8072588,9407630,356925,8319560,455079,0,0,"World"
"World","2020-06-18",6885177,8249472,9613767,364746,8458337,460093,0,0,"World"
"World","2020-06-19",7036043,8430232,9824421,397064,8635659,464311,0,0,"World"
"World","2020-06-20",7190214,8614952,10039690,314284,8797653,468289,0,0,"World"
"World","2020-06-21",7347764,8803720,10259676,208832,8927545,471714,0,0,"World"
"World","2020-06-22",7508765,8996624,10484483,690077,9063821,477291,0,0,"World"
"World","2020-06-23",7673296,9193756,10714216,206167,9229672,482489,0,0,"World"
"World","2020-06-24",7841430,9395206,10948982,108058,9401004,489208,0,0,"World"
"World","2020-06-25",8013249,9601071,11188893,199745,9582584,493917,0,0,"World"
"World","2020-06-26",8188833,9811447,11434061,433807,9771843,498550,0,0,"World"
"World","2020-06-27",8368264,10026432,11684600,443313,9953229,501597,0,0,"World"
"World","2020-06-28",8551627,10246128,11940629,482593,10113462,505309,0,0,"World"
"World","2020-06-29",8739007,10470638,12202269,381982,10273424,511041,0,0,"World"
"World","2020-06-30",8930493,10700067,12469641,253815,10465987,515972,0,0,"World"
"World","2020-07-01",9126176,10934524,12742872,838721,10666202,521115,0,0,"World"
"World","2020-07-02",9326145,11174117,13022089,250576,10844591,526237,0,0,"World"
"World","2020-07-03",9530497,11418961,13307425,131334,11051135,530581,0,0,"World"
"World","2020-07-04",9739326,11669170,13599014,242771,11240740,533961,0,0,"World"
"World","2020-07-05",9952731,11924861,13896991,527251,11419719,537815,0,0,"World"
"World","2020-07-06",10170813,12186155,14201497,538804,11595164,543906,0,0,"World"
"World","2020-07-07",10393672,12453174,14512676,586544,11802188,549281,0,0,"World"
"World","2020-07-08",10621415,12726044,14830673,464262,12017661,554722,0,0,"World"
"World","2020-07-09",10854148,13004893,15155638,308488,12246269,559998,0,0,"World"
"World","2020-07-10",11091981,13289852,15487723,1019384,12476028,566670,0,0,"World"
"World","2020-07-11",11335025,13581055,15827085,304551,12816410,566670,0,0,"World"
"World","2020-07-12",11583394,13878639,16173884,159624,NA,NA,0,0,"World"
"World","2020-07-13",11837206,14182743,16528280,295064,NA,NA,0,0,"World"
"World","2020-07-14",12096579,14493511,16890443,640822,NA,NA,0,0,"World"
"World","2020-07-15",12361635,14811088,17260541,654864,NA,NA,0,0,"World"
"World","2020-07-16",12632499,15135624,17638749,712888,NA,NA,0,0,"World"
"World","2020-07-17",12909299,15467271,18025243,564266,NA,NA,0,0,"World"
"World","2020-07-18",13192162,15806184,18420206,374937,NA,NA,0,0,"World"
"World","2020-07-19",13481226,16152525,18823824,1238963,NA,NA,0,0,"World"
"World","2020-07-20",13776621,16506453,19236285,370152,NA,NA,0,0,"World"
"World","2020-07-21",14078491,16868138,19657785,194008,NA,NA,0,0,"World"
"World","2020-07-22",14386974,17237747,20088520,358622,NA,NA,0,0,"World"
"World","2020-07-23",14702217,17615455,20528693,778857,NA,NA,0,0,"World"
"World","2020-07-24",15024367,18001439,20978511,795923,NA,NA,0,0,"World"
"World","2020-07-25",15353576,18395881,21438186,866446,NA,NA,0,0,"World"
"World","2020-07-26",15689999,18798966,21907933,685810,NA,NA,0,0,"World"
"World","2020-07-27",16033793,19210883,22387973,455700,NA,NA,0,0,"World"
"World","2020-07-28",16385120,19631825,22878530,1505839,NA,NA,0,0,"World"
"World","2020-07-29",16744146,20061992,23379838,449884,NA,NA,0,0,"World"
"World","2020-07-30",17111039,20501584,23892129,235797,NA,NA,0,0,"World"
"World","2020-07-31",17485970,20950808,24415646,435870,NA,NA,0,0,"World"
"World","2020-08-01",17869117,21409875,24950633,946625,NA,NA,0,0,"World"
"World","2020-08-02",18260660,21879002,25497344,967367,NA,NA,0,0,"World"
"World","2020-08-03",18660781,22358407,26056033,1053081,NA,NA,0,0,"World"
"World","2020-08-04",19069671,22848318,26626965,833536,NA,NA,0,0,"World"
"World","2020-08-05",19487519,23348963,27210407,553859,NA,NA,0,0,"World"
"World","2020-08-06",19914523,23860578,27806633,1830201,NA,NA,0,0,"World"
"World","2020-08-07",20350884,24383403,28415922,546790,NA,NA,0,0,"World"
"World","2020-08-08",20796806,24917684,29038562,286589,NA,NA,0,0,"World"
"World","2020-08-09",21252499,25463673,29674847,529757,NA,NA,0,0,"World"
"World","2020-08-10",21718177,26021625,30325073,1150531,NA,NA,0,0,"World"
"Brazil","2019-12-30",1847,2271,2695,88,0,0,0,0,"South America"
"Brazil","2019-12-31",1913,2352,2791,91,0,0,0,0,"South America"
"Brazil","2020-01-01",1981,2436,2891,95,0,0,0,0,"South America"
"Brazil","2020-01-02",2052,2523,2994,98,0,0,0,0,"South America"
"Brazil","2020-01-03",2125,2613,3101,102,0,0,0,0,"South America"
"Brazil","2020-01-04",2201,2706,3211,105,0,0,0,0,"South America"
"Brazil","2020-01-05",2279,2802,3325,109,0,0,0,0,"South America"
"Brazil","2020-01-06",2360,2902,3444,113,0,0,0,0,"South America"
"Brazil","2020-01-07",2444,3005,3566,117,0,0,0,0,"South America"
"Brazil","2020-01-08",2531,3112,3693,121,0,0,0,0,"South America"
"Brazil","2020-01-09",2621,3223,3825,125,0,0,0,0,"South America"
"Brazil","2020-01-10",2715,3338,3961,130,0,0,0,0,"South America"
"Brazil","2020-01-11",2812,3457,4102,134,0,0,0,0,"South America"
"Brazil","2020-01-12",2912,3580,4248,139,0,0,0,0,"South America"
"Brazil","2020-01-13",3016,3708,4400,144,0,0,0,0,"South America"
"Brazil","2020-01-14",3123,3840,4557,149,0,0,0,0,"South America"
"Brazil","2020-01-15",3234,3976,4718,154,0,0,0,0,"South America"
"Brazil","2020-01-16",3349,4118,4887,160,0,0,0,0,"South America"
"Brazil","2020-01-17",3469,4265,5061,166,0,0,0,0,"South America"
"Brazil","2020-01-18",3593,4417,5241,172,0,0,0,0,"South America"
"Brazil","2020-01-19",3720,4574,5428,178,0,0,0,0,"South America"
"Brazil","2020-01-20",3853,4737,5621,184,0,0,0,0,"South America"
"Brazil","2020-01-21",3990,4906,5822,191,0,0,0,0,"South America"
"Brazil","2020-01-22",4132,5080,6028,197,0,0,0,0,"South America"
"Brazil","2020-01-23",4279,5261,6243,204,0,0,0,0,"South America"
"Brazil","2020-01-24",4432,5449,6466,212,0,0,0,0,"South America"
"Brazil","2020-01-25",4590,5643,6696,219,0,0,0,0,"South America"
"Brazil","2020-01-26",4753,5844,6935,227,0,0,0,0,"South America"
"Brazil","2020-01-27",4922,6052,7182,235,0,0,0,0,"South America"
"Brazil","2020-01-28",5098,6268,7438,243,0,0,0,0,"South America"
"Brazil","2020-01-29",5279,6491,7703,252,0,0,0,0,"South America"
"Brazil","2020-01-30",5467,6722,7977,261,0,0,0,0,"South America"
"Brazil","2020-01-31",5663,6962,8261,270,0,0,0,0,"South America"
"Brazil","2020-02-01",5864,7210,8556,280,0,0,0,0,"South America"
"Brazil","2020-02-02",6072,7466,8860,290,0,0,0,0,"South America"
"Brazil","2020-02-03",6289,7732,9175,300,0,0,0,0,"South America"
"Brazil","2020-02-04",6513,8008,9503,311,0,0,0,0,"South America"
"Brazil","2020-02-05",6745,8293,9841,322,0,0,0,0,"South America"
"Brazil","2020-02-06",6985,8588,10191,334,0,0,0,0,"South America"
"Brazil","2020-02-07",7234,8894,10554,345,0,0,0,0,"South America"
"Brazil","2020-02-08",7492,9211,10930,358,0,0,0,0,"South America"
"Brazil","2020-02-09",7759,9539,11319,371,0,0,0,0,"South America"
"Brazil","2020-02-10",8035,9879,11723,384,0,0,0,0,"South America"
"Brazil","2020-02-11",8321,10231,12141,397,0,0,0,0,"South America"
"Brazil","2020-02-12",8617,10595,12573,412,0,0,0,0,"South America"
"Brazil","2020-02-13",8925,10973,13021,426,0,0,0,0,"South America"
"Brazil","2020-02-14",9243,11364,13485,441,0,0,0,0,"South America"
"Brazil","2020-02-15",9571,11768,13965,457,0,0,0,0,"South America"
"Brazil","2020-02-16",9913,12188,14463,473,0,0,0,0,"South America"
"Brazil","2020-02-17",10266,12622,14978,490,0,0,0,0,"South America"
"Brazil","2020-02-18",10631,13071,15511,508,0,0,0,0,"South America"
"Brazil","2020-02-19",11010,13537,16064,526,0,0,0,0,"South America"
"Brazil","2020-02-20",11402,14019,16636,545,0,0,0,0,"South America"
"Brazil","2020-02-21",11808,14518,17228,564,0,0,0,0,"South America"
"Brazil","2020-02-22",12229,15036,17843,584,0,0,0,0,"South America"
"Brazil","2020-02-23",12665,15571,18477,605,0,0,0,0,"South America"
"Brazil","2020-02-24",13116,16126,19136,626,0,0,0,0,"South America"
"Brazil","2020-02-25",13583,16700,19817,649,1,0,0,0,"South America"
"Brazil","2020-02-26",14067,17295,20523,672,1,0,0,0,"South America"
"Brazil","2020-02-27",14568,17911,21254,696,1,0,0,0,"South America"
"Brazil","2020-02-28",15087,18549,22011,721,1,0,0,0,"South America"
"Brazil","2020-02-29",15624,19210,22796,746,2,0,0,0,"South America"
"Brazil","2020-03-01",16181,19894,23607,773,2,0,0,0,"South America"
"Brazil","2020-03-02",16757,20603,24449,800,2,0,0,0,"South America"
"Brazil","2020-03-03",17354,21337,25320,829,2,0,0,0,"South America"
"Brazil","2020-03-04",17973,22097,26221,858,3,0,0,0,"South America"
"Brazil","2020-03-05",18613,22884,27155,889,8,0,0,0,"South America"
"Brazil","2020-03-06",19276,23699,28122,921,13,0,0,0,"South America"
"Brazil","2020-03-07",19962,24543,29124,953,13,0,0,0,"South America"
"Brazil","2020-03-08",20673,25417,30161,987,25,0,0,0,"South America"
"Brazil","2020-03-09",21410,26323,31236,1023,25,0,0,0,"South America"
"Brazil","2020-03-10",22172,27260,32348,1059,34,0,0,0,"South America"
"Brazil","2020-03-11",22962,28231,33500,1097,52,0,0,0,"South America"
"Brazil","2020-03-12",23780,29237,34694,1136,77,0,0,0,"South America"
"Brazil","2020-03-13",24627,30278,35929,1176,98,0,0,0,"South America"
"Brazil","2020-03-14",25504,31357,37210,1218,121,0,0,0,"South America"
"Brazil","2020-03-15",26413,32474,38535,1261,200,0,0,0,"South America"
"Brazil","2020-03-16",27353,33630,39907,1306,234,1,0,0,"South America"
"Brazil","2020-03-17",28327,34828,41329,1353,291,4,0,0,"South America"
"Brazil","2020-03-18",29337,36069,42801,1401,428,6,0,0,"South America"
"Brazil","2020-03-19",30382,37354,44326,1451,621,11,0,0,"South America"
"Brazil","2020-03-20",31464,38684,45904,1503,904,18,0,0,"South America"
"Brazil","2020-03-21",32584,40062,47540,1556,1128,25,0,0,"South America"
"Brazil","2020-03-22",33745,41489,49233,1612,1546,34,0,0,"South America"
"Brazil","2020-03-23",34947,42967,50987,1669,1891,46,0,0,"South America"
"Brazil","2020-03-24",36192,44498,52804,1729,2201,57,0,0,"South America"
"Brazil","2020-03-25",37481,46083,54685,1790,2433,77,0,0,"South America"
"Brazil","2020-03-26",38816,47724,56632,1854,2915,92,0,0,"South America"
"Brazil","2020-03-27",40199,49424,58649,1920,3417,114,0,0,"South America"
"Brazil","2020-03-28",41630,51184,60738,1988,3904,136,0,0,"South America"
"Brazil","2020-03-29",43114,53008,62902,2059,4256,159,0,0,"South America"
"Brazil","2020-03-30",44650,54896,65142,2132,4579,201,0,0,"South America"
"Brazil","2020-03-31",46240,56851,67462,2208,5717,241,0,0,"South America"
"Brazil","2020-04-01",47887,58876,69865,2287,6836,299,0,0,"South America"
"Brazil","2020-04-02",49592,60973,72354,2368,7910,359,0,0,"South America"
"Brazil","2020-04-03",51359,63145,74931,2453,9056,432,0,0,"South America"
"Brazil","2020-04-04",53189,65395,77601,2540,10278,486,0,0,"South America"
"Brazil","2020-04-05",55083,67724,80365,2631,11130,553,0,0,"South America"
"Brazil","2020-04-06",57045,70136,83227,2724,12056,667,0,0,"South America"
"Brazil","2020-04-07",59077,72635,86193,2822,13717,800,0,0,"South America"
"Brazil","2020-04-08",61182,75222,89262,2922,15927,941,0,0,"South America"
"Brazil","2020-04-09",63361,77901,92441,3026,17857,1056,0,0,"South America"
"Brazil","2020-04-10",65618,80676,95734,3134,19638,1124,0,0,"South America"
"Brazil","2020-04-11",67955,83550,99145,3246,20727,1223,0,0,"South America"
"Brazil","2020-04-12",70376,86526,102676,3361,22169,1328,0,0,"South America"
"Brazil","2020-04-13",72882,89608,106334,3481,23430,1532,0,0,"South America"
"Brazil","2020-04-14",75479,92800,110121,3605,25262,1736,0,0,"South America"
"Brazil","2020-04-15",78167,96105,114043,3733,28320,1924,0,0,"South America"
"Brazil","2020-04-16",80952,99529,118106,3866,30425,2141,0,0,"South America"
