"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-04-01",56678,87798,118918,11592,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",59665,92424,125183,12203,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",62809,97295,131781,12846,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",66118,102421,138724,13522,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",69602,107818,146034,14235,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",73270,113500,153730,14985,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",77131,119480,161829,15775,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",81195,125776,170357,16606,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",85474,132404,179334,17481,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",89977,139380,188783,18402,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",94719,146725,198731,19372,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",99710,154456,209202,20392,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",104964,162595,220226,21467,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",110495,171163,231831,22598,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",116317,180182,244047,23789,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",122446,189676,256906,25043,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",128899,199671,270443,26362,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",135690,210192,284694,27751,175925,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-19",142841,221268,299695,29214,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",150367,232927,315487,30753,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",158291,245201,332111,32373,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",166632,258122,349612,34079,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",175412,271723,368034,35875,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",184655,286041,387427,37765,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",194386,301114,407842,39755,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-19",20907,35216,49525,3738,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",22259,37492,52725,3980,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23698,39916,56134,4237,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",25230,42496,59762,4511,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",26860,45243,63626,4803,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",28597,48168,67739,5113,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",30445,51281,72117,5444,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32413,54596,76779,5796,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",34508,58125,81742,6170,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36739,61883,87027,6569,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39114,65883,92652,6994,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41643,70142,98641,7446,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44335,74676,105017,7928,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47201,79504,111807,8440,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",50252,84643,119034,8986,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",53501,90115,126729,9567,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",56959,95940,134921,10185,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",60641,102142,143643,10843,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",64560,108744,152928,11544,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",68734,115774,162814,12290,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",73177,123258,173339,13085,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",77908,131226,184544,13931,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",82944,139709,196474,14831,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",88306,148740,209174,15790,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",94014,158355,222696,16811,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",100091,168591,237091,17897,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",106562,179490,252418,19054,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",113450,191092,268734,20286,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",120784,203445,286106,21598,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",128591,216596,304601,22994,188068,20639,40.463667,0,"Europe"
"Spain","2020-04-18",136904,230598,324292,24480,194416,20639,40.463667,0,"Europe"
"Spain","2020-04-19",145754,245504,345254,26062,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",155176,261375,367574,27747,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",165207,278271,391335,29541,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",175887,296259,416631,31451,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",187256,315410,443564,33484,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",199361,335799,472237,35648,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",212248,357506,502764,37952,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-19",6711,9347,11983,1266,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",7322,10199,13076,1381,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",7989,11128,14267,1507,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",8717,12142,15567,1644,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",9512,13249,16986,1794,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",10379,14456,18533,1957,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",11325,15774,20223,2136,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",12356,17211,22066,2330,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13483,18780,24077,2543,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",14711,20491,26271,2774,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",16052,22359,28666,3027,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",17515,24396,31277,3303,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",19112,26620,34128,3604,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",20853,29046,37239,3933,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22754,31693,40632,4291,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",24827,34581,44335,4682,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27089,37732,48375,5109,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29558,41171,52784,5574,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32252,44923,57594,6082,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35191,49017,62843,6636,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38398,53484,68570,7241,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41897,58358,74819,7901,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",45715,63676,81637,8621,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",49882,69479,89076,9407,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",54428,75811,97194,10264,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",59387,82719,106051,11199,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",64800,90258,115716,12220,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",70705,98483,126261,13334,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",77148,107458,137768,14549,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",84179,117251,150323,15875,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",91850,127936,164022,17321,114217,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",100221,139595,178969,18900,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",109354,152317,195280,20622,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119319,166197,213075,22502,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",130193,181343,232493,24552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",142058,197869,253680,26790,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",155005,215902,276799,29231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",169130,235577,302024,31895,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-19",46027,69660,93293,3678,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",50002,75677,101352,3996,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",54321,82213,110105,4341,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",59013,89314,119615,4716,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",64111,97029,129947,5123,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",69647,105409,141171,5566,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",75663,114514,153365,6046,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",82198,124404,166610,6569,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",89298,135149,181000,7136,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",97011,146823,196635,7752,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",105390,159504,213618,8422,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",114493,173281,232069,9149,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",124381,188247,252113,9940,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",135124,204506,273888,10798,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",146796,222170,297544,11731,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",159474,241359,323244,12744,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",173249,262206,351163,13845,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",188212,284853,381494,15040,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",204469,309457,414445,16339,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",222129,336185,450241,17751,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",241315,365222,489129,19284,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",262158,396767,531376,20950,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",284801,431036,577271,22759,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",309400,468266,627132,24725,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",336123,508711,681299,26860,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",365155,552649,740143,29180,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",396694,600383,804072,31701,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",430957,652239,873521,34439,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",468180,708574,948968,37413,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",508618,769775,1030932,40645,702164,39015,37.09024,0,"North America"
"United.States","2020-04-18",552548,836262,1119976,44155,738913,39015,37.09024,0,"North America"
"United.States","2020-04-19",600273,908492,1216711,47969,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",652120,986960,1321800,52112,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",708445,1072206,1435967,56613,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",769634,1164814,1559994,61503,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",836109,1265421,1694733,66815,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",908325,1374718,1841111,72586,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",986779,1493456,2000133,78855,NA,NA,37.09024,0,"North America"
"World","2020-03-19",294761,365081,435401,25170,242372,11249,0,0,"World"
"World","2020-03-20",314446,389462,464478,26851,271114,12949,0,0,"World"
"World","2020-03-21",335446,415472,495498,21839,305233,14603,0,0,"World"
"World","2020-03-22",357850,443220,528590,41757,338232,16363,0,0,"World"
"World","2020-03-23",381748,472820,563892,18365,377959,18565,0,0,"World"
"World","2020-03-24",407243,504397,601551,23662,416878,20993,0,0,"World"
"World","2020-03-25",434441,538083,641725,5438,468087,23674,0,0,"World"
"World","2020-03-26",463454,574018,684582,28568,527829,26993,0,0,"World"
"World","2020-03-27",494406,612354,730302,12740,591794,30452,0,0,"World"
"World","2020-03-28",527424,653249,779074,45038,656913,33576,0,0,"World"
"World","2020-03-29",562648,696876,831104,48046,715415,37276,0,0,"World"
"World","2020-03-30",600225,743417,886609,39078,777206,41898,0,0,"World"
"World","2020-03-31",640311,793066,945821,74717,851473,46884,0,0,"World"
"World","2020-04-01",683073,846030,1008987,32861,928490,51577,0,0,"World"
"World","2020-04-02",728692,902532,1076372,42338,1006076,58180,0,0,"World"
"World","2020-04-03",777357,962807,1148257,9730,1087836,64273,0,0,"World"
"World","2020-04-04",829272,1027107,1224942,51117,1174315,68928,0,0,"World"
"World","2020-04-05",884655,1095702,1306749,22795,1245596,74065,0,0,"World"
"World","2020-04-06",943736,1168878,1394020,80587,1316986,81476,0,0,"World"
"World","2020-04-07",1006763,1246941,1487119,85969,1391888,87816,0,0,"World"
"World","2020-04-08",1073999,1330217,1586435,69923,1476818,95039,0,0,"World"
"World","2020-04-09",1145726,1419055,1692384,133692,1563857,102088,0,0,"World"
"World","2020-04-10",1222242,1513826,1805410,58799,1653206,108192,0,0,"World"
"World","2020-04-11",1303869,1614926,1925983,75757,1734913,113513,0,0,"World"
"World","2020-04-12",1390947,1722778,2054609,17410,1807303,118852,0,0,"World"
"World","2020-04-13",1483841,1837833,2191825,91465,1873265,125965,0,0,"World"
"World","2020-04-14",1582939,1960572,2338205,40789,1948511,136320,0,0,"World"
"World","2020-04-15",1688655,2091508,2494361,144197,2029930,144827,0,0,"World"
"World","2020-04-16",1801431,2231188,2660945,153827,2114269,153090,0,0,"World"
"World","2020-04-17",1921739,2380197,2838655,125116,2197593,160759,0,0,"World"
"World","2020-04-18",2050081,2539157,3028233,239220,2331727,160759,0,0,"World"
"World","2020-04-19",2186994,2708733,3230472,105211,NA,NA,0,0,"World"
"World","2020-04-20",2333052,2889635,3446218,135555,NA,NA,0,0,"World"
"World","2020-04-21",2488863,3082617,3676371,31153,NA,NA,0,0,"World"
"World","2020-04-22",2655080,3288488,3921896,163661,NA,NA,0,0,"World"
"World","2020-04-23",2832398,3508108,4183818,72984,NA,NA,0,0,"World"
"World","2020-04-24",3021559,3742396,4463233,258016,NA,NA,0,0,"World"
"World","2020-04-25",3223353,3992330,4761307,275248,NA,NA,0,0,"World"
