"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-02-04,522,583,644,33,0,0,"0","0"
"Brazil",2020-02-05,553,618,683,35,0,0,"0","0"
"Brazil",2020-02-06,586,655,724,37,0,0,"0","0"
"Brazil",2020-02-07,621,694,767,39,0,0,"0","0"
"Brazil",2020-02-08,659,736,813,42,0,0,"0","0"
"Brazil",2020-02-09,698,780,862,44,0,0,"0","0"
"Brazil",2020-02-10,739,826,913,47,0,0,"0","0"
"Brazil",2020-02-11,784,876,968,50,0,0,"0","0"
"Brazil",2020-02-12,831,928,1025,53,0,0,"0","0"
"Brazil",2020-02-13,881,984,1087,56,0,0,"0","0"
"Brazil",2020-02-14,934,1043,1152,59,0,0,"0","0"
"Brazil",2020-02-15,989,1105,1221,63,0,0,"0","0"
"Brazil",2020-02-16,1049,1172,1295,67,0,0,"0","0"
"Brazil",2020-02-17,1112,1242,1372,71,0,0,"0","0"
"Brazil",2020-02-18,1178,1316,1454,75,0,0,"0","0"
"Brazil",2020-02-19,1249,1395,1541,79,0,0,"0","0"
"Brazil",2020-02-20,1324,1479,1634,84,0,0,"0","0"
"Brazil",2020-02-21,1403,1567,1731,89,0,0,"0","0"
"Brazil",2020-02-22,1487,1661,1835,94,0,0,"0","0"
"Brazil",2020-02-23,1576,1761,1946,100,0,0,"0","0"
"Brazil",2020-02-24,1670,1866,2062,106,0,0,"0","0"
"Brazil",2020-02-25,1771,1978,2185,112,1,0,"0","0"
"Brazil",2020-02-26,1876,2096,2316,119,1,0,"0","0"
"Brazil",2020-02-27,1989,2222,2455,126,1,0,"0","0"
"Brazil",2020-02-28,2108,2355,2602,134,1,0,"0","0"
"Brazil",2020-02-29,2234,2496,2758,142,2,0,"0","0"
"Brazil",2020-03-01,2369,2646,2923,150,2,0,"0","0"
"Brazil",2020-03-02,2510,2804,3098,159,2,0,"0","0"
"Brazil",2020-03-03,2661,2972,3283,169,2,0,"0","0"
"Brazil",2020-03-04,2820,3150,3480,179,3,0,"0","0"
"Brazil",2020-03-05,2989,3339,3689,190,8,0,"0","0"
"Brazil",2020-03-06,3168,3539,3910,201,13,0,"0","0"
"Brazil",2020-03-07,3358,3751,4144,213,13,0,"0","0"
"Brazil",2020-03-08,3559,3976,4393,226,25,0,"0","0"
"Brazil",2020-03-09,3772,4214,4656,240,25,0,"0","0"
"Brazil",2020-03-10,3999,4467,4935,254,34,0,"0","0"
"Brazil",2020-03-11,4238,4734,5230,269,52,0,"0","0"
"Brazil",2020-03-12,4492,5018,5544,285,77,0,"0","0"
"Brazil",2020-03-13,4761,5318,5875,302,98,0,"0","0"
"Brazil",2020-03-14,5046,5637,6228,321,121,0,"0","0"
"Brazil",2020-03-15,5349,5975,6601,340,200,0,"0","0"
"Brazil",2020-03-16,5669,6333,6997,360,234,1,"0","0"
"Brazil",2020-03-17,6009,6712,7415,382,291,4,"0","0"
"Brazil",2020-03-18,6368,7114,7860,405,428,6,"0","0"
"Brazil",2020-03-19,6750,7540,8330,429,621,11,"0","0"
"Brazil",2020-03-20,7154,7992,8830,454,904,18,"0","0"
"Brazil",2020-03-21,7583,8471,9359,482,1128,25,"0","0"
"Brazil",2020-03-22,8038,8979,9920,511,1546,34,"0","0"
"Brazil",2020-03-23,8519,9516,10513,541,1891,46,"0","0"
"Brazil",2020-03-24,9030,10087,11144,574,2201,57,"0","0"
"Brazil",2020-03-25,9571,10691,11811,608,2433,77,"0","0"
"Brazil",2020-03-26,10144,11331,12518,644,2915,92,"0","0"
"Brazil",2020-03-27,10751,12010,13269,683,3417,114,"0","0"
"Brazil",2020-03-28,11396,12730,14064,724,3904,136,"0","0"
"Brazil",2020-03-29,12079,13493,14907,767,4256,159,"0","0"
"Brazil",2020-03-30,12802,14301,15800,813,4579,201,"0","0"
"Brazil",2020-03-31,13569,15158,16747,862,5717,241,"0","0"
"Brazil",2020-04-01,14382,16066,17750,914,6836,299,"0","0"
"Brazil",2020-04-02,15243,17028,18813,968,7910,359,"0","0"
"Brazil",2020-04-03,16157,18049,19941,1026,9056,432,"0","0"
"Brazil",2020-04-04,17125,19130,21135,1088,10278,486,"0","0"
"Brazil",2020-04-05,18151,20276,22401,1153,11130,553,"0","0"
"Brazil",2020-04-06,19239,21491,23743,1222,12056,667,"0","0"
"Brazil",2020-04-07,20391,22778,25165,1295,13717,800,"0","0"
"Brazil",2020-04-08,21613,24143,26673,1373,15927,941,"0","0"
"Brazil",2020-04-09,22907,25589,28271,1455,17857,1056,"0","0"
"Brazil",2020-04-10,24281,27123,29965,1542,19638,1124,"0","0"
"Brazil",2020-04-11,25734,28747,31760,1635,20727,1223,"0","0"
"Brazil",2020-04-12,27277,30470,33663,1733,22169,1328,"0","0"
"Brazil",2020-04-13,28911,32295,35679,1836,23430,1532,"0","0"
"Brazil",2020-04-14,30643,34230,37817,1946,25262,1736,"0","0"
"Brazil",2020-04-15,32479,36281,40083,2063,28320,1924,"0","0"
"Brazil",2020-04-16,34425,38455,42485,2187,30425,2141,"0","0"
"Brazil",2020-04-17,36487,40758,45029,2318,33682,2347,"0","0"
"Brazil",2020-04-18,38673,43200,47727,2456,36599,2462,"0","0"
"Brazil",2020-04-19,40990,45789,50588,2604,38654,2575,"0","0"
"Brazil",2020-04-20,43446,48532,53618,2760,40581,2741,"0","0"
"Brazil",2020-04-21,46049,51440,56831,2925,43079,2906,"0","0"
"Brazil",2020-04-22,48807,54521,60235,3100,45757,3313,"0","0"
"Brazil",2020-04-23,51732,57788,63844,3286,49492,3670,"0","0"
"Brazil",2020-04-24,54831,61250,67669,3483,52995,4016,"0","0"
"Brazil",2020-04-25,58116,64920,71724,3692,58509,4205,"0","0"
"Brazil",2020-04-26,61598,68809,76020,3913,61888,4543,"0","0"
"Brazil",2020-04-27,65288,72931,80574,4147,66501,5017,"0","0"
"Brazil",2020-04-28,69200,77301,85402,4396,71886,5466,"0","0"
"Brazil",2020-04-29,73346,81932,90518,4659,78162,5901,"0","0"
"Brazil",2020-04-30,77740,86841,95942,4938,85380,6329,"0","0"
"Brazil",2020-05-01,82398,92044,101690,5234,91589,6750,"0","0"
"Brazil",2020-05-02,87334,97558,107782,5547,96559,7025,"0","0"
"Brazil",2020-05-03,92566,103403,114240,5880,101147,7321,"0","0"
"Brazil",2020-05-04,98112,109598,121084,6232,107780,7921,"0","0"
"Brazil",2020-05-05,103990,116164,128338,6605,114715,8536,"0","0"
"Brazil",2020-05-06,110221,123124,136027,7001,125218,9146,"0","0"
"Brazil",2020-05-07,116824,130500,144176,7421,135106,9897,"0","0"
"Brazil",2020-05-08,123823,138319,152815,7865,145328,10627,"0","0"
"Brazil",2020-05-09,131242,146606,161970,8336,155939,11123,"0","0"
"Brazil",2020-05-10,139104,155389,171674,8836,162699,11519,"0","0"
"Brazil",2020-05-11,147439,164699,181959,9365,168331,12400,"0","0"
"Brazil",2020-05-12,156272,174566,192860,9926,177589,13149,"0","0"
"Brazil",2020-05-13,165635,185025,204415,10521,188974,13993,"0","0"
"Brazil",2020-05-14,175558,196110,216662,11151,202918,14817,"0","0"
"Brazil",2020-05-15,186076,207859,229642,11819,218223,15633,"0","0"
"Brazil",2020-05-16,197224,220312,243400,12528,233142,16118,"0","0"
"Brazil",2020-05-17,209040,233512,257984,13278,241080,16792,"0","0"
"Brazil",2020-05-18,221564,247502,273440,14074,254220,17971,"0","0"
"Brazil",2020-05-19,234838,262330,289822,14917,271628,18859,"0","0"
"Brazil",2020-05-20,248908,278047,307186,15811,291579,20047,"0","0"
"Brazil",2020-05-21,263820,294705,325590,16758,310087,21048,"0","0"
"Brazil",2020-05-22,279626,312361,345096,17762,330890,22013,"0","0"
"Brazil",2020-05-23,296379,331075,365771,18826,347398,22666,"0","0"
"Brazil",2020-05-24,314135,350910,387685,19954,363211,23473,"0","0"
"Brazil",2020-05-25,332956,371934,410912,21149,374898,24512,"0","0"
"Brazil",2020-05-26,352903,394217,435531,22416,391222,25598,"0","0"
"Brazil",2020-05-27,374046,417835,461624,23759,411821,26754,"0","0"
"Brazil",2020-05-28,396457,442869,489281,25183,438238,27878,"0","0"
"Brazil",2020-05-29,420209,469402,518595,26692,465166,28834,"0","0"
"Brazil",2020-05-30,445384,497524,549664,28291,498440,29314,"0","0"
"Brazil",2020-05-31,472068,527332,582596,29986,514849,29937,"0","0"
"Brazil",2020-06-01,500350,558925,617500,31782,526477,29937,"0","0"
"Brazil",2020-06-02,530327,592411,654495,33686,NA,NA,"0","0"
"Brazil",2020-06-03,562100,627904,693708,35704,NA,NA,"0","0"
"Brazil",2020-06-04,595776,665522,735268,37843,NA,NA,"0","0"
"Brazil",2020-06-05,631470,705395,779320,40111,NA,NA,"0","0"
"Brazil",2020-06-06,669302,747656,826010,42514,NA,NA,"0","0"
"Brazil",2020-06-07,709402,792450,875498,45061,NA,NA,"0","0"
"Brazil",2020-06-08,751903,839927,927951,47761,NA,NA,"0","0"
