"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-29",320446,419643,518840,8730,87042,3046,0,0,"World"
"World","2020-03-01",330482,432786,535090,26616,89121,3118,0,0,"World"
"World","2020-03-02",340834,446342,551850,27450,90943,3202,0,0,"World"
"World","2020-03-03",351508,460321,569134,27936,93193,3282,0,0,"World"
"World","2020-03-04",362518,474739,586960,23356,95464,3384,0,0,"World"
"World","2020-03-05",373872,489608,605344,42671,98442,3488,0,0,"World"
"World","2020-03-06",385582,504943,624304,13981,102524,3585,0,0,"World"
"World","2020-03-07",397659,520758,643857,15219,106488,3813,0,0,"World"
"World","2020-03-08",410114,537069,664024,7665,110633,4021,0,0,"World"
"World","2020-03-09",422960,553891,684822,11523,115331,4293,0,0,"World"
"World","2020-03-10",436207,571239,706271,35131,120250,4619,0,0,"World"
"World","2020-03-11",449869,589130,728391,36231,127785,4968,0,0,"World"
"World","2020-03-12",463960,607583,751206,36873,136806,5407,0,0,"World"
"World","2020-03-13",478491,626613,774735,30828,146675,5768,0,0,"World"
"World","2020-03-14",493478,646239,799000,56322,158808,6514,0,0,"World"
"World","2020-03-15",508934,666479,824024,18454,171165,7112,0,0,"World"
"World","2020-03-16",524874,687354,849834,20087,184905,7912,0,0,"World"
"World","2020-03-17",541313,708882,876451,10118,201363,8854,0,0,"World"
"World","2020-03-18",558268,731085,903902,15210,221172,9897,0,0,"World"
"World","2020-03-19",575753,753983,932213,46370,251542,11266,0,0,"World"
"World","2020-03-20",593787,777599,961411,47822,282895,12966,0,0,"World"
"World","2020-03-21",612384,801954,991524,48669,316942,14607,0,0,"World"
"World","2020-03-22",631565,827072,1022579,40691,350942,16387,0,0,"World"
"World","2020-03-23",651346,852976,1054606,74340,393837,18651,0,0,"World"
"World","2020-03-24",671746,879692,1087638,24357,434723,21224,0,0,"World"
"World","2020-03-25",692786,907245,1121704,26514,486947,23973,0,0,"World"
"World","2020-03-26",714484,935660,1156836,13354,547297,27395,0,0,"World"
"World","2020-03-27",736863,964966,1193069,20076,611632,30888,0,0,"World"
"World","2020-03-28",759942,995190,1230438,61204,674897,34017,0,0,"World"
"World","2020-03-29",783744,1026360,1268976,63121,732707,37911,0,0,"World"
"World","2020-03-30",808291,1058506,1308721,64239,796268,42540,0,0,"World"
"World","2020-03-31",833608,1091659,1349710,53708,868867,47447,0,0,"World"
"World","2020-04-01",859717,1125851,1391985,98122,945624,52403,0,0,"World"
"World","2020-04-02",886645,1161114,1435583,32150,1022366,59034,0,0,"World"
"World","2020-04-03",914415,1197481,1480547,34995,1103314,65179,0,0,"World"
"World","2020-04-04",943055,1234987,1526919,17627,1188306,69854,0,0,"World"
"World","2020-04-05",972593,1273668,1574743,26498,1257241,75120,0,0,"World"
"World","2020-04-06",1003055,1313560,1624065,80784,1329576,82783,0,0,"World"
"World","2020-04-07",1034471,1354702,1674933,83314,1404566,89219,0,0,"World"
"World","2020-04-08",1066872,1397132,1727392,84790,1489045,96664,0,0,"World"
"World","2020-04-09",1100287,1440891,1781495,70890,1574850,103885,0,0,"World"
"World","2020-04-10",1134749,1486021,1837293,129513,1664170,109911,0,0,"World"
"World","2020-04-11",1170290,1532565,1894840,42434,1744940,115177,0,0,"World"
"World","2020-04-12",1206945,1580566,1954187,46191,1816194,120548,0,0,"World"
"World","2020-04-13",1244747,1630070,2015393,23265,1882211,128152,0,0,"World"
"World","2020-04-14",1283733,1681125,2078517,34975,1958813,138672,0,0,"World"
"World","2020-04-15",1323941,1733780,2143619,106627,2038561,147381,0,0,"World"
"World","2020-04-16",1365408,1788083,2210758,109967,2121523,155949,0,0,"World"
"World","2020-04-17",1408173,1844087,2280001,111915,2203417,162442,0,0,"World"
"World","2020-04-18",1452279,1901846,2351413,93568,2283158,167478,0,0,"World"
"World","2020-04-19",1497765,1961413,2425061,170945,2355301,172814,0,0,"World"
"World","2020-04-20",1544676,2022846,2501016,56010,2431261,180098,0,0,"World"
"World","2020-04-21",1593057,2086203,2579349,60968,2516991,186201,0,0,"World"
"World","2020-04-22",1642953,2151545,2660137,30708,2583279,193645,0,0,"World"
"World","2020-04-23",1694411,2218933,2743455,46164,2660713,199077,0,0,"World"
"World","2020-04-24",1747482,2288432,2829382,140738,2734478,205323,0,0,"World"
"World","2020-04-25",1802214,2360107,2918000,145146,2835026,209251,0,0,"World"
"World","2020-04-26",1858661,2434028,3009395,147717,2918082,214141,0,0,"World"
"World","2020-04-27",1916876,2510263,3103650,123501,2983864,220659,0,0,"World"
"World","2020-04-28",1976914,2588887,3200860,225632,3055429,227330,0,0,"World"
"World","2020-04-29",2038833,2669973,3301113,73928,3133235,232864,0,0,"World"
"World","2020-04-30",2102691,2753599,3404507,80472,3217821,238704,0,0,"World"
"World","2020-05-01",2168549,2839844,3511139,40532,3309563,243469,0,0,"World"
"World","2020-05-02",2236469,2928790,3621111,60932,3390732,247155,0,0,"World"
"World","2020-05-03",2306517,3020522,3734527,185762,3469241,251154,0,0,"World"
"World","2020-05-04",2378759,3115127,3851495,191580,3546407,257103,0,0,"World"
"World","2020-05-05",2453263,3212695,3972127,194973,3625591,263489,0,0,"World"
"World","2020-05-06",2530102,3313320,4096538,163011,3715415,269235,0,0,"World"
"World","2020-05-07",2609347,3417096,4224845,297813,3809600,274501,0,0,"World"
"World","2020-05-08",2691074,3524122,4357170,97578,3899742,278941,0,0,"World"
"World","2020-05-09",2775360,3634500,4493640,106215,3989897,282351,0,0,"World"
"World","2020-05-10",2862287,3748336,4634385,53499,4066886,285921,0,0,"World"
"World","2020-05-11",2951936,3865737,4779538,80424,4137916,291697,0,0,"World"
"World","2020-05-12",3044393,3986815,4929237,245188,4223703,296884,0,0,"World"
"World","2020-05-13",3139746,4111685,5083624,252868,4309653,302254,0,0,"World"
"World","2020-05-14",3238085,4240466,5242847,257347,4406318,307425,0,0,"World"
"World","2020-05-15",3339505,4373281,5407057,215159,4504351,311693,0,0,"World"
"World","2020-05-16",3444101,4510256,5576411,393086,4598547,314666,0,0,"World"
"World","2020-05-17",3551973,4651521,5751069,128794,4679764,317928,0,0,"World"
"World","2020-05-18",3663223,4797210,5931197,140195,4766900,323156,0,0,"World"
"World","2020-05-19",3777959,4947463,6116967,70613,4861975,327957,0,0,"World"
"World","2020-05-20",3896287,5102421,6308555,106153,4961338,333399,0,0,"World"
"World","2020-05-21",4018322,5262233,6506144,323626,5069262,338089,0,0,"World"
"World","2020-05-22",4144180,5427051,6709922,333763,5175836,342078,0,0,"World"
"World","2020-05-23",4273978,5597030,6920082,339675,5276942,342894,0,0,"World"
"World","2020-05-24",4407843,5772334,7136825,283991,5371158,346277,0,0,"World"
"World","2020-05-25",4545900,5953128,7360356,518838,5460254,350213,0,0,"World"
"World","2020-05-26",4688282,6139585,7590888,169996,5556130,355355,0,0,"World"
"World","2020-05-27",4835123,6331882,7828641,185044,5656615,358172,0,0,"World"
"World","2020-05-28",4986562,6530201,8073840,93203,5823950,358172,0,0,"World"
"World","2020-05-29",5142745,6734732,8326719,140112,NA,NA,0,0,"World"
"World","2020-05-30",5303821,6945670,8587519,427158,NA,NA,0,0,"World"
"World","2020-05-31",5469941,7163214,8856487,440537,NA,NA,0,0,"World"
"World","2020-06-01",5641264,7387572,9133880,448340,NA,NA,0,0,"World"
"World","2020-06-02",5817952,7618956,9419960,374842,NA,NA,0,0,"World"
"World","2020-06-03",6000175,7857588,9715001,684820,NA,NA,0,0,"World"
"World","2020-06-04",6188106,8103694,10019282,224379,NA,NA,0,0,"World"
"World","2020-06-05",6381923,8357509,10333095,244242,NA,NA,0,0,"World"
"World","2020-06-06",6581810,8619273,10656736,123020,NA,NA,0,0,"World"
"World","2020-06-07",6787957,8889235,10990513,184936,NA,NA,0,0,"World"
"World","2020-06-08",7000561,9167653,11334745,563809,NA,NA,0,0,"World"
"World","2020-06-09",7219825,9454792,11689759,581468,NA,NA,0,0,"World"
"World","2020-06-10",7445955,9750923,12055891,591768,NA,NA,0,0,"World"
"World","2020-06-11",7679169,10056330,12433491,494757,NA,NA,0,0,"World"
"World","2020-06-12",7919687,10371303,12822919,903900,NA,NA,0,0,"World"
"Belgium","2019-12-30",841,1470,2099,239,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",864,1510,2156,245,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",887,1550,2213,252,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",911,1591,2271,258,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",935,1633,2331,265,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",960,1677,2394,272,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",985,1721,2457,279,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1011,1767,2523,287,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1038,1814,2590,294,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1066,1862,2658,302,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1094,1912,2730,310,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1124,1963,2802,319,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1153,2015,2877,327,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1184,2068,2952,336,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1215,2123,3031,345,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1248,2180,3112,354,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1281,2238,3195,363,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1315,2297,3279,373,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",1350,2358,3366,383,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1386,2421,3456,393,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1422,2485,3548,403,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1461,2552,3643,414,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1499,2619,3739,425,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1539,2689,3839,436,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1580,2760,3940,448,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1622,2834,4046,460,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1665,2909,4153,472,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1710,2987,4264,485,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1755,3066,4377,498,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1802,3148,4494,511,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1849,3231,4613,524,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1899,3317,4735,538,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1949,3405,4861,553,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",2001,3496,4991,567,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",2054,3589,5124,582,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",2109,3684,5259,598,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",2165,3782,5399,614,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",2223,3883,5543,630,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",2282,3986,5690,647,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",2342,4092,5842,664,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",2405,4201,5997,682,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2469,4313,6157,700,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2534,4427,6320,718,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2602,4545,6488,738,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2671,4666,6661,757,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2742,4790,6838,777,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2815,4917,7019,798,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2890,5048,7206,819,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2966,5182,7398,841,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",3045,5320,7595,863,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",3126,5461,7796,886,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",3210,5607,8004,910,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",3295,5756,8217,934,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",3382,5909,8436,959,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",3472,6066,8660,984,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3564,6227,8890,1011,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3659,6393,9127,1037,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3757,6563,9369,1065,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3856,6737,9618,1093,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3959,6916,9873,1122,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",4064,7100,10136,1152,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4172,7289,10406,1183,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",4283,7483,10683,1214,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",4397,7682,10967,1247,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",4514,7886,11258,1280,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4634,8096,11558,1314,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4757,8311,11865,1349,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4884,8532,12180,1385,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",5014,8759,12504,1421,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",5147,8992,12837,1459,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",5284,9231,13178,1498,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",5424,9476,13528,1538,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5568,9728,13888,1579,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5717,9987,14257,1621,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5869,10253,14637,1664,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",6025,10525,15025,1708,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6185,10805,15425,1753,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",6350,11093,15836,1800,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6518,11387,16256,1848,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6691,11690,16689,1897,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6869,12001,17133,1948,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7052,12320,17588,1999,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7240,12648,18056,2053,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",7432,12984,18536,2107,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7630,13329,19028,2163,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7833,13684,19535,2221,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8041,14048,20055,2280,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8255,14421,20587,2340,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8475,14805,21135,2403,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8699,15198,21697,2466,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8931,15602,22273,2532,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9168,16017,22866,2599,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9412,16443,23474,2668,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9662,16880,24098,2739,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9919,17329,24739,2812,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10183,17790,25397,2887,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10454,18263,26072,2964,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10732,18749,26766,3043,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11017,19247,27477,3123,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11310,19759,28208,3207,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11611,20284,28957,3292,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11920,20824,29728,3379,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12236,21377,30518,3469,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12562,21946,31330,3561,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12896,22529,32162,3656,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13239,23128,33017,3753,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13591,23743,33895,3853,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13953,24375,34797,3956,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14323,25023,35723,4061,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14704,25688,36672,4169,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15095,26371,37647,4280,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15497,27073,38649,4394,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15908,27792,39676,4510,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16331,28531,40731,4630,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16766,29290,41814,4753,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17212,30069,42926,4880,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17669,30868,44067,5009,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",18139,31689,45239,5143,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18622,32532,46442,5279,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19117,33397,47677,5420,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19625,34285,48945,5564,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20147,35197,50247,5712,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20682,36132,51582,5864,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21232,37093,52954,6020,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21797,38080,54363,6180,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22377,39092,55807,6344,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22971,40131,57291,6513,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23583,41199,58815,6686,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24210,42294,60378,6864,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",24853,43419,61985,7046,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",25514,44573,63632,7234,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26192,45758,65324,7426,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",26889,46975,67061,7623,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",27604,48224,68844,7826,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",28338,49506,70674,8034,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",29092,50823,72554,8248,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",29865,52174,74483,8467,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",30659,53562,76465,8692,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",31475,54986,78497,8923,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",32311,56448,80585,9161,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",33171,57949,82727,9404,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",34053,59490,84927,9654,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",34958,61071,87184,9911,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",35887,62695,89503,10174,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",36841,64362,91883,10445,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",37821,66074,94327,10723,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",38827,67831,96835,11008,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",39859,69634,99409,11301,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",40919,71486,102053,11601,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",42007,73387,104767,11910,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",43124,75338,107552,12226,57849,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",44271,77341,110411,12551,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",45448,79398,113348,12885,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",46657,81509,116361,13228,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",47897,83676,119455,13579,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",49171,85901,122631,13940,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",50478,88185,125892,14311,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",51820,90530,129240,14692,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",51,58,65,4,0,0,0,0,"South America"
"Brazil","2019-12-31",54,62,70,4,0,0,0,0,"South America"
"Brazil","2020-01-01",58,66,74,4,0,0,0,0,"South America"
"Brazil","2020-01-02",61,70,79,4,0,0,0,0,"South America"
"Brazil","2020-01-03",65,74,83,5,0,0,0,0,"South America"
"Brazil","2020-01-04",69,78,87,5,0,0,0,0,"South America"
"Brazil","2020-01-05",73,83,93,5,0,0,0,0,"South America"
"Brazil","2020-01-06",77,88,99,5,0,0,0,0,"South America"
"Brazil","2020-01-07",83,94,105,6,0,0,0,0,"South America"
"Brazil","2020-01-08",88,100,112,6,0,0,0,0,"South America"
"Brazil","2020-01-09",93,106,119,7,0,0,0,0,"South America"
"Brazil","2020-01-10",98,112,126,7,0,0,0,0,"South America"
"Brazil","2020-01-11",105,119,133,7,0,0,0,0,"South America"
"Brazil","2020-01-12",112,127,142,8,0,0,0,0,"South America"
"Brazil","2020-01-13",118,134,150,8,0,0,0,0,"South America"
"Brazil","2020-01-14",126,143,160,9,0,0,0,0,"South America"
"Brazil","2020-01-15",133,151,169,9,0,0,0,0,"South America"
"Brazil","2020-01-16",141,161,181,10,0,0,0,0,"South America"
"Brazil","2020-01-17",150,171,192,11,0,0,0,0,"South America"
"Brazil","2020-01-18",159,181,203,11,0,0,0,0,"South America"
"Brazil","2020-01-19",169,192,215,12,0,0,0,0,"South America"
"Brazil","2020-01-20",179,204,229,13,0,0,0,0,"South America"
"Brazil","2020-01-21",191,217,243,13,0,0,0,0,"South America"
"Brazil","2020-01-22",202,230,258,14,0,0,0,0,"South America"
"Brazil","2020-01-23",214,244,274,15,0,0,0,0,"South America"
"Brazil","2020-01-24",228,259,290,16,0,0,0,0,"South America"
"Brazil","2020-01-25",242,275,308,17,0,0,0,0,"South America"
"Brazil","2020-01-26",257,292,327,18,0,0,0,0,"South America"
"Brazil","2020-01-27",272,310,348,19,0,0,0,0,"South America"
"Brazil","2020-01-28",289,329,369,20,0,0,0,0,"South America"
"Brazil","2020-01-29",307,349,391,22,0,0,0,0,"South America"
"Brazil","2020-01-30",326,371,416,23,0,0,0,0,"South America"
"Brazil","2020-01-31",345,393,441,24,0,0,0,0,"South America"
"Brazil","2020-02-01",367,418,469,26,0,0,0,0,"South America"
"Brazil","2020-02-02",389,443,497,27,0,0,0,0,"South America"
"Brazil","2020-02-03",414,471,528,29,0,0,0,0,"South America"
"Brazil","2020-02-04",439,500,561,31,0,0,0,0,"South America"
"Brazil","2020-02-05",466,530,594,33,0,0,0,0,"South America"
"Brazil","2020-02-06",495,563,631,35,0,0,0,0,"South America"
"Brazil","2020-02-07",525,598,671,37,0,0,0,0,"South America"
"Brazil","2020-02-08",557,634,711,39,0,0,0,0,"South America"
"Brazil","2020-02-09",591,673,755,42,0,0,0,0,"South America"
"Brazil","2020-02-10",628,715,802,44,0,0,0,0,"South America"
"Brazil","2020-02-11",667,759,851,47,0,0,0,0,"South America"
"Brazil","2020-02-12",708,806,904,50,0,0,0,0,"South America"
"Brazil","2020-02-13",751,855,959,53,0,0,0,0,"South America"
"Brazil","2020-02-14",798,908,1018,56,0,0,0,0,"South America"
"Brazil","2020-02-15",847,964,1081,60,0,0,0,0,"South America"
"Brazil","2020-02-16",899,1023,1147,63,0,0,0,0,"South America"
"Brazil","2020-02-17",954,1086,1218,67,0,0,0,0,"South America"
"Brazil","2020-02-18",1013,1153,1293,71,0,0,0,0,"South America"
"Brazil","2020-02-19",1075,1224,1373,76,0,0,0,0,"South America"
"Brazil","2020-02-20",1141,1299,1457,81,0,0,0,0,"South America"
"Brazil","2020-02-21",1211,1379,1547,85,0,0,0,0,"South America"
"Brazil","2020-02-22",1286,1464,1642,91,0,0,0,0,"South America"
"Brazil","2020-02-23",1365,1554,1743,96,0,0,0,0,"South America"
"Brazil","2020-02-24",1449,1650,1851,102,0,0,0,0,"South America"
"Brazil","2020-02-25",1538,1751,1964,109,1,0,0,0,"South America"
"Brazil","2020-02-26",1633,1859,2085,115,1,0,0,0,"South America"
"Brazil","2020-02-27",1733,1973,2213,122,1,0,0,0,"South America"
"Brazil","2020-02-28",1840,2095,2350,130,1,0,0,0,"South America"
"Brazil","2020-02-29",1954,2224,2494,138,2,0,0,0,"South America"
"Brazil","2020-03-01",2074,2361,2648,146,2,0,0,0,"South America"
"Brazil","2020-03-02",2201,2506,2811,155,2,0,0,0,"South America"
"Brazil","2020-03-03",2337,2660,2983,165,2,0,0,0,"South America"
"Brazil","2020-03-04",2481,2824,3167,175,3,0,0,0,"South America"
"Brazil","2020-03-05",2634,2998,3362,186,8,0,0,0,"South America"
"Brazil","2020-03-06",2795,3182,3569,197,13,0,0,0,"South America"
"Brazil","2020-03-07",2968,3378,3788,209,13,0,0,0,"South America"
"Brazil","2020-03-08",3150,3586,4022,222,25,0,0,0,"South America"
"Brazil","2020-03-09",3344,3806,4268,236,25,0,0,0,"South America"
"Brazil","2020-03-10",3550,4041,4532,250,34,0,0,0,"South America"
"Brazil","2020-03-11",3768,4289,4810,266,52,0,0,0,"South America"
"Brazil","2020-03-12",4000,4553,5106,282,77,0,0,0,"South America"
"Brazil","2020-03-13",4246,4833,5420,300,98,0,0,0,"South America"
"Brazil","2020-03-14",4507,5131,5755,318,121,0,0,0,"South America"
