"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-19",163833,333612,503391,31089,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",166496,339034,511572,31595,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",169202,344545,519888,32108,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",171952,350145,528338,32630,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",174747,355836,536925,33160,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",177587,361619,545651,33699,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",180473,367496,554519,34247,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",183407,373469,563531,34804,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",186388,379540,572692,35369,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189417,385708,581999,35944,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",192496,391977,591458,36528,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",195624,398348,601072,37122,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",198804,404823,610842,37726,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-17",118813,191140,263467,26873,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",121568,195573,269578,27496,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",124388,200109,275830,28134,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",127272,204749,282226,28786,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",130224,209498,288772,29454,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",133244,214356,295468,30137,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",136334,219327,302320,30836,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",139496,224414,309332,31551,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",142731,229618,316505,32283,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",146041,234943,323845,33031,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",149428,240392,331356,33797,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",152893,245967,339041,34581,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",156439,251671,346903,35383,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",160067,257508,354949,36204,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",163779,263479,363179,37043,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",167577,269590,371603,37902,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",171464,275842,380220,38781,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",175440,282239,389038,39681,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",179508,288784,398060,40601,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",183672,295482,407292,41543,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",187931,302334,416737,42506,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",192290,309346,426402,43492,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",196749,316520,436291,44500,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",201312,323860,446408,45532,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",205981,331371,456761,46588,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",210758,339056,467354,47669,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",215645,346919,478193,48774,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",220646,354964,489282,49905,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",225763,363196,500629,51063,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",230999,371619,512239,52247,296857,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",236356,380237,524118,53459,296857,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",241838,389056,536274,54699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",247446,398078,548710,55967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",253184,407310,561436,57265,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",259056,416756,574456,58593,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",265064,426421,587778,59952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",271211,436310,601409,61342,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277501,446429,615357,62765,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",283936,456782,629628,64220,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",290521,467375,644229,65710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",297258,478214,659170,67234,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",304153,489305,674457,68793,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",311206,500652,690098,70388,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",318423,512263,706103,72021,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",325808,524143,722478,73691,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",333363,536298,739233,75400,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-17",845978,1242757,1639536,67340,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",866512,1272922,1679332,68974,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",887544,1303818,1720092,70648,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",909086,1335465,1761844,72363,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",931152,1367880,1804608,74119,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",953754,1401082,1848410,75918,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",976904,1435090,1893276,77761,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1000616,1469923,1939230,79649,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1024903,1505601,1986299,81582,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1049780,1542146,2034512,83562,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1075260,1579577,2083894,85590,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1101360,1617918,2134476,87668,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1128092,1657188,2186284,89796,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1155473,1697412,2239351,91975,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1183520,1738613,2293706,94208,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1212247,1780813,2349379,96494,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1241671,1824038,2406405,98837,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1271809,1868311,2464813,101236,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1302679,1913660,2524641,103693,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1334298,1960109,2585920,106210,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1366684,2007685,2648686,108788,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1399858,2056417,2712976,111428,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1433835,2106331,2778827,114133,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1468638,2157457,2846276,116903,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1504285,2209823,2915361,119741,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1540798,2263461,2986124,122647,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1578197,2318401,3058605,125624,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1616504,2374674,3132844,128673,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1655740,2432313,3208886,131796,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1695929,2491351,3286773,134995,2114026,118286,37.09024,0,"North America"
"United.States","2020-06-16",1737093,2551822,3366551,138272,2182979,118286,37.09024,0,"North America"
"United.States","2020-06-17",1779256,2613761,3448266,141628,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1822444,2677204,3531964,145066,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1866679,2742186,3617693,148587,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1911987,2808745,3705503,152193,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1958396,2876920,3795444,155888,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2005931,2946750,3887569,159671,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2054620,3018275,3981930,163547,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2104491,3091536,4078581,167517,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2155572,3166575,4177578,171583,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2207892,3243435,4278978,175747,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2261483,3322161,4382839,180013,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2316375,3402798,4489221,184383,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2372599,3485392,4598185,188858,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2430188,3569991,4709794,193442,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2489174,3656643,4824112,198137,NA,NA,37.09024,0,"North America"
"World","2020-05-17",3320074,4197024,5073974,104156,4679764,317928,0,0,"World"
"World","2020-05-18",3405874,4305487,5205100,115103,4766900,323156,0,0,"World"
"World","2020-05-19",3493891,4416752,5339613,61125,4861975,327957,0,0,"World"
"World","2020-05-20",3584182,4530893,5477604,94263,4961338,333399,0,0,"World"
"World","2020-05-21",3676807,4647983,5619159,251070,5069262,338089,0,0,"World"
"World","2020-05-22",3771826,4768100,5764374,257558,5175836,342078,0,0,"World"
"World","2020-05-23",3869300,4891320,5913340,284666,5276942,342894,0,0,"World"
"World","2020-05-24",3969293,5017725,6066157,211119,5371158,346277,0,0,"World"
"World","2020-05-25",4071870,5147397,6222924,423492,5460254,350213,0,0,"World"
"World","2020-05-26",4177098,5280419,6383740,131042,5556124,355389,0,0,"World"
"World","2020-05-27",4285045,5416879,6548713,144814,5658707,360090,0,0,"World"
"World","2020-05-28",4395783,5556866,6717949,76903,5777512,364894,0,0,"World"
"World","2020-05-29",4509381,5700470,6891559,118595,5900530,368944,0,0,"World"
"World","2020-05-30",4625916,5847786,7069656,315879,6028326,371854,0,0,"World"
"World","2020-05-31",4745462,5998908,7252354,324043,6136294,375431,0,0,"World"
"World","2020-06-01",4868097,6153936,7439775,358148,6236775,379991,0,0,"World"
"World","2020-06-02",4993903,6312971,7632039,265616,6349294,385737,0,0,"World"
"World","2020-06-03",5122958,6476115,7829272,532809,6475978,390926,0,0,"World"
"World","2020-06-04",5255349,6643475,8031601,164869,6603640,395710,0,0,"World"
"World","2020-06-05",5391161,6815160,8239159,182196,6737150,399532,0,0,"World"
"World","2020-06-06",5530484,6991282,8452080,96754,6863012,403036,0,0,"World"
"World","2020-06-07",5673406,7171956,8670506,149209,6979330,406266,0,0,"World"
"World","2020-06-08",5820023,7357299,8894575,397419,7085181,411195,0,0,"World"
"World","2020-06-09",5970428,7547431,9124434,407689,7210777,416434,0,0,"World"
"World","2020-06-10",6124720,7742477,9360234,450598,7344237,421196,0,0,"World"
"World","2020-06-11",6282998,7942563,9602128,334181,7481814,425931,0,0,"World"
"World","2020-06-12",6445369,8147821,9850273,670345,7626279,430130,0,0,"World"
"World","2020-06-13",6611934,8358382,10104830,207427,7760308,433259,0,0,"World"
"World","2020-06-14",6782804,8574385,10365966,229227,7882411,436632,0,0,"World"
"World","2020-06-15",6958090,8795971,10633852,121730,8000847,439585,0,0,"World"
"World","2020-06-16",7137906,9023282,10908658,187724,8137913,439585,0,0,"World"
"World","2020-06-17",7322369,9256468,11190567,500006,NA,NA,0,0,"World"
"World","2020-06-18",7511598,9495680,11479762,512927,NA,NA,0,0,"World"
"World","2020-06-19",7705718,9741074,11776430,566913,NA,NA,0,0,"World"
"World","2020-06-20",7904855,9992810,12080765,420444,NA,NA,0,0,"World"
"World","2020-06-21",8109138,10251051,12392964,843384,NA,NA,0,0,"World"
"World","2020-06-22",8318699,10515965,12713231,260971,NA,NA,0,0,"World"
"World","2020-06-23",8533677,10787726,13041775,288398,NA,NA,0,0,"World"
"World","2020-06-24",8754210,11066510,13378810,153153,NA,NA,0,0,"World"
"World","2020-06-25",8980443,11352499,13724555,236182,NA,NA,0,0,"World"
"World","2020-06-26",9212522,11645878,14079234,629074,NA,NA,0,0,"World"
"World","2020-06-27",9450598,11946839,14443080,645331,NA,NA,0,0,"World"
"World","2020-06-28",9694827,12255577,14816327,713252,NA,NA,0,0,"World"
"World","2020-06-29",9945367,12572294,15199221,528975,NA,NA,0,0,"World"
"World","2020-06-30",10202382,12897196,15592010,1061091,NA,NA,0,0,"World"
"World","2020-07-01",10466039,13230494,15994949,328336,NA,NA,0,0,"World"
"Belgium","2020-05-17",25378,45043,64708,7235,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",25870,45915,65960,7376,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",26371,46805,67239,7519,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",26882,47712,68542,7664,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",27403,48637,69871,7813,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",27934,49579,71224,7964,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",28476,50540,72604,8118,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",29027,51519,74011,8276,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",29590,52518,75446,8436,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",30163,53535,76907,8600,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",30748,54573,78398,8766,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",31344,55630,79916,8936,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",31951,56708,81465,9109,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",32570,57807,83044,9286,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",33202,58928,84654,9466,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",33845,60069,86293,9649,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",34501,61234,87967,9836,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",35169,62420,89671,10027,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",35851,63630,91409,10221,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",36546,64863,93180,10419,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",37254,66120,94986,10621,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",37976,67401,96826,10827,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",38711,68707,98703,11037,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",39462,70039,100616,11251,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",40227,71396,102565,11469,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",41006,72779,104552,11691,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",41801,74190,106579,11918,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",42610,75627,108644,12148,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",43436,77093,110750,12384,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",44278,78587,112896,12624,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",45136,80110,115084,12868,60155,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",46011,81662,117313,13118,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",46902,83244,119586,13372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",47811,84858,121905,13631,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",48738,86502,124266,13895,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",49682,88178,126674,14164,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",50645,89887,129129,14439,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",51626,91629,131632,14719,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-17",201214,242455,283696,11998,241080,16792,0,0,"South America"
"Brazil","2020-05-18",210991,254236,297481,12581,254220,17971,0,0,"South America"
"Brazil","2020-05-19",221243,266589,311935,13192,271628,18859,0,0,"South America"
"Brazil","2020-05-20",231992,279542,327092,13833,291579,20047,0,0,"South America"
"Brazil","2020-05-21",243264,293124,342984,14505,310087,21048,0,0,"South America"
"Brazil","2020-05-22",255084,307367,359650,15210,330890,22013,0,0,"South America"
"Brazil","2020-05-23",267478,322301,377124,15949,347398,22666,0,0,"South America"
"Brazil","2020-05-24",280474,337961,395448,16724,363211,23473,0,0,"South America"
"Brazil","2020-05-25",294102,354382,414662,17536,374898,24512,0,0,"South America"
"Brazil","2020-05-26",308392,371601,434810,18388,391222,25598,0,0,"South America"
"Brazil","2020-05-27",323376,389656,455936,19282,411821,26754,0,0,"South America"
"Brazil","2020-05-28",339089,408589,478089,20219,438238,27878,0,0,"South America"
"Brazil","2020-05-29",355565,428442,501319,21201,465166,28834,0,0,"South America"
"Brazil","2020-05-30",372841,449259,525677,22231,498440,29314,0,0,"South America"
"Brazil","2020-05-31",390957,471088,551219,23311,514849,29937,0,0,"South America"
"Brazil","2020-06-01",409952,493977,578002,24444,526447,31199,0,0,"South America"
"Brazil","2020-06-02",429872,517979,606086,25632,555383,32548,0,0,"South America"
"Brazil","2020-06-03",450759,543147,635535,26877,584016,34021,0,0,"South America"
"Brazil","2020-06-04",472660,569537,666414,28183,614932,35026,0,0,"South America"
"Brazil","2020-06-05",495626,597210,698794,29553,645762,35930,0,0,"South America"
"Brazil","2020-06-06",519708,626228,732748,30988,672837,36455,0,0,"South America"
"Brazil","2020-06-07",544959,656655,768351,32494,691758,37134,0,0,"South America"
"Brazil","2020-06-08",571438,688561,805684,34073,707412,38406,0,0,"South America"
"Brazil","2020-06-09",599203,722017,844831,35728,739503,39680,0,0,"South America"
"Brazil","2020-06-10",628318,757099,885880,37464,772416,40919,0,0,"South America"
"Brazil","2020-06-11",658846,793885,928924,39285,802828,41828,0,0,"South America"
"Brazil","2020-06-12",690858,832458,974058,41194,828810,42720,0,0,"South America"
"Brazil","2020-06-13",724426,872906,1021386,43195,850514,43332,0,0,"South America"
"Brazil","2020-06-14",759625,915319,1071013,45294,867624,43959,0,0,"South America"
"Brazil","2020-06-15",796534,959793,1123052,47495,888271,44118,0,0,"South America"
"Brazil","2020-06-16",835236,1006428,1177620,49802,891556,44118,0,0,"South America"
"Brazil","2020-06-17",875818,1055328,1234838,52222,NA,NA,0,0,"South America"
"Brazil","2020-06-18",918373,1106605,1294837,54760,NA,NA,0,0,"South America"
"Brazil","2020-06-19",962995,1160373,1357751,57420,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1009786,1216754,1423722,60210,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1058850,1275874,1492898,63136,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1110298,1337867,1565436,66203,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1164245,1402871,1641497,69420,NA,NA,0,0,"South America"
"China","2020-05-17",55844,87537,119230,4874,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",56226,88136,120046,4908,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",56611,88740,120869,4941,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",56998,89347,121696,4975,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",57389,89959,122529,5009,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",57782,90575,123368,5043,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",58177,91195,124213,5078,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",58575,91819,125063,5113,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",58977,92448,125919,5148,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",59381,93081,126781,5183,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",59787,93718,127649,5219,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",60196,94360,128524,5254,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",60609,95006,129403,5290,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",61024,95657,130290,5326,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",61441,96311,131181,5363,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",61862,96971,132080,5400,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",62286,97635,132984,5437,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",62712,98303,133894,5474,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",63141,98976,134811,5511,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",63574,99654,135734,5549,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",64009,100336,136663,5587,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",64447,101023,137599,5625,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",64889,101715,138541,5664,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",65333,102411,139489,5703,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",65780,103113,140446,5742,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",66231,103819,141407,5781,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",66684,104529,142374,5820,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",67141,105245,143349,5860,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",67600,105966,144332,5901,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",68063,106691,145319,5941,84378,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",68529,107422,146315,5982,83221,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",68998,108157,147316,6023,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",69471,108898,148325,6064,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",69946,109643,149340,6105,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",70425,110394,150363,6147,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",70908,111150,151392,6189,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",71393,111911,152429,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",71882,112677,153472,6274,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-17",82462,148324,214186,7008,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",83906,150921,217936,7131,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",85376,153564,221752,7256,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",86871,156254,225637,7383,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",88392,158990,229588,7512,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",89941,161775,233609,7644,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",91516,164608,237700,7778,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",93118,167491,241864,7914,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",94750,170425,246100,8053,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",96409,173409,250409,8194,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",98097,176446,254795,8337,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",99816,179537,259258,8483,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",101564,182681,263798,8632,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",103342,185880,268418,8783,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",105152,189136,273120,8937,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",106994,192448,277902,9093,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",108868,195819,282770,9252,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",110774,199248,287722,9414,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",112714,202738,292762,9579,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",114688,206288,297888,9747,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",116697,209901,303105,9918,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",118740,213577,308414,10091,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",120820,217318,313816,10268,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",122936,221124,319312,10448,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",125090,224997,324904,10631,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",127280,228937,330594,10817,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",129509,232947,336385,11007,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",131778,237027,342276,11199,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",134086,241178,348270,11396,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",136434,245402,354370,11595,186839,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-16",138823,249700,360577,11798,188044,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-17",141255,254073,366891,12005,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",143728,258522,373316,12215,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",146246,263050,379854,12429,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",148807,267657,386507,12647,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",151413,272345,393277,12868,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",154065,277115,400165,13094,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",156763,281968,407173,13323,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-17",85523,113233,140943,5337,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87366,115673,143980,5452,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89249,118166,147083,5570,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91172,120712,150252,5690,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93137,123314,153491,5813,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95144,125971,156798,5938,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97195,128686,160177,6066,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99289,131459,163629,6196,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101429,134292,167155,6330,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",103615,137186,170757,6466,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105847,140142,174437,6606,141591,7627,32.427908,53.688046,"Asia"
