"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-25",167788,179274,190760,8361,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167869,179360,190851,8365,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167940,179436,190932,8368,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168004,179505,191006,8371,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168062,179567,191072,8374,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168114,179622,191130,8377,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168161,179672,191183,8379,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168202,179716,191230,8381,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168239,179756,191273,8383,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168273,179792,191311,8385,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168303,179824,191345,8386,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168330,179853,191376,8388,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168354,179879,191404,8389,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168376,179902,191428,8390,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168396,179923,191450,8391,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168412,179941,191470,8392,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168428,179958,191488,8393,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168442,179973,191504,8393,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168455,179986,191517,8394,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168466,179998,191530,8394,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168476,180009,191542,8395,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168485,180019,191553,8395,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168494,180028,191562,8396,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168500,180035,191570,8396,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168507,180042,191577,8397,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168513,180049,191585,8397,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168518,180054,191590,8397,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168523,180059,191595,8397,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",168528,180064,191600,8398,190862,8979,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168531,180068,191605,8398,192532,8979,51.165691,10.451526,"Europe"
"Germany","2020-06-24",168534,180071,191608,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",168538,180075,191612,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",168541,180078,191615,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",168542,180080,191618,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",168545,180083,191621,8398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",168547,180085,191623,8399,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",168549,180087,191625,8399,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",168550,180088,191626,8399,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",168552,180090,191628,8399,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",168553,180091,191629,8399,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-24",125495,145041,164587,6813,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",127345,147179,167013,6913,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",129175,149294,169413,7013,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",130985,151386,171787,7111,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",132773,153453,174133,7208,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",134539,155494,176449,7304,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136282,157508,178734,7399,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",138000,159494,180988,7492,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",139694,161452,183210,7584,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",141363,163380,185397,7675,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143004,165277,187550,7764,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",144618,167143,189668,7851,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",146205,168977,191749,7937,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",147764,170779,193794,8022,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",149295,172548,195801,8105,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",150796,174283,197770,8187,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",152269,175985,199701,8267,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",153711,177652,201593,8345,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",155125,179286,203447,8422,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156508,180885,205262,8497,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",157862,182449,207036,8570,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",159185,183978,208771,8642,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",160478,185473,210468,8712,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",161742,186934,212126,8781,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",162975,188359,213743,8848,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164180,189751,215322,8913,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165354,191108,216862,8977,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",166499,192431,218363,9039,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",167615,193721,219827,9100,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",168701,194977,221253,9159,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",169760,196200,222640,9216,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",170790,197391,223992,9272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",171792,198549,225306,9327,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",172766,199675,226584,9379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",173714,200770,227826,9431,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",174634,201834,229034,9481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",175529,202868,230207,9529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",176398,203872,231346,9577,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",177241,204847,232453,9622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",178060,205793,233526,9667,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",178853,206710,234567,9710,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-24",217758,229611,241464,33336,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217965,229830,241695,33368,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218155,230030,241905,33397,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218329,230213,242097,33424,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218488,230381,242274,33448,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218634,230535,242436,33470,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218767,230675,242583,33491,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218889,230804,242719,33509,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219001,230922,242843,33526,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219103,231030,242957,33542,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219196,231128,243060,33556,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219282,231218,243154,33569,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219360,231301,243242,33581,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219431,231376,243321,33592,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219497,231445,243393,33602,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219557,231508,243459,33612,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219612,231566,243520,33620,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219662,231619,243576,33628,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219707,231667,243627,33635,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219749,231711,243673,33641,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219787,231751,243715,33647,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219822,231788,243754,33652,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219854,231822,243790,33657,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219884,231853,243822,33662,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219910,231881,243852,33666,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219935,231907,243879,33669,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219958,231931,243904,33673,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219978,231952,243926,33676,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219997,231972,243947,33679,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220014,231990,243966,33681,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220029,232006,243983,33684,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220043,232021,243999,33686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220056,232035,244014,33688,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220069,232048,244027,33690,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220079,232059,244039,33692,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220090,232070,244050,33693,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220098,232079,244060,33694,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220107,232088,244069,33696,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220114,232096,244078,33697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220122,232104,244086,33698,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220128,232110,244092,33699,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-24",189655,231136,272617,22281,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",189694,231183,272672,22286,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",189727,231224,272721,22290,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",189757,231260,272763,22293,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",189784,231293,272802,22296,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",189808,231322,272836,22299,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",189828,231347,272866,22302,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",189846,231369,272892,22304,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",189863,231389,272915,22306,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",189877,231407,272937,22307,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",189890,231422,272954,22309,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",189901,231436,272971,22310,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",189911,231448,272985,22311,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",189920,231459,272998,22312,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",189928,231469,273010,22313,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",189935,231477,273019,22314,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",189941,231485,273029,22315,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",189946,231491,273036,22315,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",189951,231497,273043,22316,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",189955,231502,273049,22316,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",189959,231507,273055,22317,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",189963,231511,273059,22317,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",189966,231515,273064,22318,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",189968,231518,273068,22318,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",189971,231521,273071,22318,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",189972,231523,273074,22318,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",189974,231525,273076,22319,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",189976,231527,273078,22319,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",189977,231529,273081,22319,246504,NA,40.463667,0,"Europe"
"Spain","2020-06-22",189979,231531,273083,22319,0,28325,40.463667,0,"Europe"
"Spain","2020-06-23",189980,231532,273084,22319,293832,28325,40.463667,0,"Europe"
"Spain","2020-06-24",189981,231533,273085,22319,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",189982,231534,273086,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",189982,231535,273088,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189983,231536,273089,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189984,231537,273090,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",189984,231537,273090,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",189985,231538,273091,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",189985,231538,273091,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",189986,231539,273092,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",189986,231539,273092,22320,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-24",250846,266919,282992,37419,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252772,268968,285164,37706,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254580,270892,287204,37976,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256276,272696,289116,38229,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257865,274387,290909,38466,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259352,275970,292588,38688,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260744,277451,294158,38895,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262044,278834,295624,39089,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",263259,280127,296995,39270,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",264393,281333,298273,39440,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265450,282458,299466,39597,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",266436,283507,300578,39744,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",267355,284485,301615,39881,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",268210,285395,302580,40009,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269006,286242,303478,40128,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",269746,287030,304314,40238,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",270435,287763,305091,40341,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271075,288444,305813,40436,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",271670,289077,306484,40525,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",272224,289666,307108,40608,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",272737,290212,307687,40684,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",273213,290719,308225,40755,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",273656,291190,308724,40821,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274066,291626,309186,40882,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",274447,292032,309617,40939,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",274801,292408,310015,40992,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275128,292756,310384,41041,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",275431,293079,310727,41086,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",275713,293379,311045,41128,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",275974,293657,311340,41167,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",276216,293914,311612,41203,306210,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",276441,294153,311865,41237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",276648,294374,312100,41268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",276840,294578,312316,41296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277019,294768,312517,41323,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",277183,294943,312703,41348,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",277336,295106,312876,41370,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",277478,295257,313036,41392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",277609,295396,313183,41411,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",277730,295525,313320,41429,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",277843,295645,313447,41446,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-24",1542735,1728219,1913703,88481,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1563547,1751533,1939519,89674,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1583685,1774092,1964499,90829,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1603146,1795893,1988640,91945,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1621933,1816938,2011943,93023,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1640048,1837231,2034414,94062,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657496,1856777,2056058,95063,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674285,1875585,2076885,96026,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1690424,1893664,2096904,96951,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1705923,1911027,2116131,97840,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1720794,1927686,2134578,98693,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1735050,1943656,2152262,99511,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1748706,1958953,2169200,100294,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1761775,1973594,2185413,101043,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1774273,1987594,2200915,101760,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1786217,2000974,2215731,102445,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1797622,2013751,2229880,103099,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1808507,2025944,2243381,103724,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1818888,2037573,2256258,104319,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1828781,2048656,2268531,104886,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1838206,2059214,2280222,105427,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1847178,2069265,2291352,105941,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1855716,2078829,2301942,106431,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1863835,2087925,2312015,106897,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1871554,2096571,2321588,107339,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1878888,2104787,2330686,107760,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1885853,2112590,2339327,108160,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1892465,2119997,2347529,108539,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1898741,2127027,2355313,108899,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1904694,2133696,2362698,109240,2312302,123100,37.09024,0,"North America"
"United.States","2020-06-23",1910339,2140020,2369701,109564,2404408,123100,37.09024,0,"North America"
"United.States","2020-06-24",1915691,2146015,2376339,109871,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1920762,2151696,2382630,110162,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1925567,2157079,2388591,110437,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1930118,2162177,2394236,110698,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1934427,2167004,2399581,110945,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1938507,2171574,2404641,111179,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1942368,2175899,2409430,111401,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1946020,2179991,2413962,111610,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1949477,2183863,2418249,111809,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1952745,2187524,2422303,111996,NA,NA,37.09024,0,"North America"
"World","2020-05-24",5049899,5570024,6090149,221701,5371158,346277,0,0,"World"
"World","2020-05-25",5157450,5688653,6219856,458106,5460254,350213,0,0,"World"
"World","2020-05-26",5264897,5807166,6349435,146661,5556124,355389,0,0,"World"
"World","2020-05-27",5372140,5925455,6478770,155583,5658707,360090,0,0,"World"
"World","2020-05-28",5479083,6043413,6607743,82214,5777512,364894,0,0,"World"
"World","2020-05-29",5585632,6160936,6736240,128175,5900530,368944,0,0,"World"
"World","2020-05-30",5691691,6277919,6864147,322704,6028326,371854,0,0,"World"
"World","2020-05-31",5797168,6394260,6991352,328684,6136294,375431,0,0,"World"
"World","2020-06-01",5901973,6509860,7117747,365453,6236775,380085,0,0,"World"
"World","2020-06-02",6006018,6624621,7243224,263676,6349294,385737,0,0,"World"
"World","2020-06-03",6109217,6738449,7367681,542645,6475978,390926,0,0,"World"
"World","2020-06-04",6211488,6851254,7491020,173029,6603640,395710,0,0,"World"
"World","2020-06-05",6312752,6962948,7613144,182824,6737150,399532,0,0,"World"
"World","2020-06-06",6412932,7073446,7733960,96227,6863012,403036,0,0,"World"
"World","2020-06-07",6511957,7182670,7853383,149431,6979330,406266,0,0,"World"
"World","2020-06-08",6609757,7290543,7971329,374756,7085181,411195,0,0,"World"
"World","2020-06-09",6706267,7396993,8087719,380227,7210775,416434,0,0,"World"
"World","2020-06-10",6801427,7501955,8202483,421148,7344237,421196,0,0,"World"
"World","2020-06-11",6895182,7605366,8315550,302713,7481814,425930,0,0,"World"
"World","2020-06-12",6987476,7707166,8426856,620656,7626278,430130,0,0,"World"
"World","2020-06-13",7078264,7807305,8536346,197175,7760355,433259,0,0,"World"
"World","2020-06-14",7167500,7905732,8643964,207579,7882521,436633,0,0,"World"
"World","2020-06-15",7255145,8002404,8749663,108864,8001213,443484,0,0,"World"
"World","2020-06-16",7341163,8097282,8853401,168459,8142518,448734,0,0,"World"
"World","2020-06-17",7425523,8190331,8955139,421007,8318948,455060,0,0,"World"
"World","2020-06-18",7508199,8281522,9054845,425695,8457640,460086,0,0,"World"
"World","2020-06-19",7589167,8370830,9152493,469925,8634891,464295,0,0,"World"
"World","2020-06-20",7668408,8458232,9248056,336659,8796835,468258,0,0,"World"
"World","2020-06-21",7745907,8543713,9341519,688023,8926631,471681,0,0,"World"
"World","2020-06-22",7821652,8627260,9432868,217883,9063264,476601,0,0,"World"
"World","2020-06-23",7895636,8708864,9522092,228666,9271858,476601,0,0,"World"
"World","2020-06-24",7967855,8788521,9609187,119559,NA,NA,0,0,"World"
"World","2020-06-25",8038306,8866229,9694152,184457,NA,NA,0,0,"World"
"World","2020-06-26",8106994,8941991,9776988,459645,NA,NA,0,0,"World"
"World","2020-06-27",8173922,9015813,9857704,463440,NA,NA,0,0,"World"
"World","2020-06-28",8239100,9087704,9936308,510169,NA,NA,0,0,"World"
"World","2020-06-29",8302538,9157676,10012814,364498,NA,NA,0,0,"World"
"World","2020-06-30",8364249,9225743,10087237,742946,NA,NA,0,0,"World"
"World","2020-07-01",8424249,9291923,10159597,234669,NA,NA,0,0,"World"
"World","2020-07-02",8482555,9356234,10229913,245664,NA,NA,0,0,"World"
"World","2020-07-03",8539188,9418700,10298212,128132,NA,NA,0,0,"World"
