"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-27",190570,231843,273116,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",190571,231844,273117,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",190571,231844,273117,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",190572,231845,273118,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",190575,231848,273121,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",190575,231848,273121,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",190575,231848,273121,22326,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-25",253011,269182,285353,37791,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254841,271129,287417,38064,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256558,272956,289354,38321,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258168,274669,291170,38561,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259676,276273,292870,38787,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261087,277774,294461,38997,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262407,279178,295949,39194,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",263640,280490,297340,39379,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",264791,281715,298639,39551,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265866,282858,299850,39711,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",266867,283924,300981,39861,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",267802,284918,302034,40000,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",268672,285844,303016,40130,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269482,286706,303930,40251,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270236,287508,304780,40364,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",270938,288255,305572,40469,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271591,288949,306307,40566,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272197,289594,306991,40657,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",272761,290194,307627,40741,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273284,290751,308218,40819,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",273771,291269,308767,40892,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274223,291750,309277,40959,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274643,292196,309749,41022,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275032,292610,310188,41080,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275393,292994,310595,41134,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275727,293350,310973,41184,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276038,293681,311324,41230,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276327,293988,311649,41274,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276594,294272,311950,41313,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",276842,294536,312230,41351,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277071,294780,312489,41385,306862,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277284,295006,312728,41417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277481,295216,312951,41446,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277664,295411,313158,41473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",277834,295591,313348,41499,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",277991,295758,313525,41522,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278135,295912,313689,41544,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278271,296056,313841,41564,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278395,296188,313981,41582,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278510,296311,314112,41600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278618,296425,314232,41616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278716,296530,314344,41630,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",278808,296628,314448,41644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",278893,296718,314543,41657,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",278972,296802,314632,41669,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279045,296880,314715,41680,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-25",1560584,1752210,1943836,88592,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1581268,1775434,1969600,89766,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1601292,1797917,1994542,90902,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1620655,1819657,2018659,92002,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1639357,1840656,2041955,93063,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657403,1860917,2064431,94088,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674796,1880446,2086096,95075,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1691543,1899250,2106957,96026,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1707655,1917340,2127025,96940,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1723140,1934726,2146312,97819,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1738008,1951420,2164832,98664,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1752274,1967438,2182602,99473,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1765950,1982793,2199636,100250,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1779049,1997501,2215953,100993,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1791588,2011579,2231570,101705,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1803581,2025045,2246509,102386,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1815045,2037916,2260787,103037,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1825994,2050210,2274426,103658,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1836447,2061946,2287445,104252,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1846418,2073142,2299866,104818,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1855927,2083818,2311709,105358,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1864987,2093991,2322995,105872,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1873617,2103681,2333745,106362,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1881833,2112905,2343977,106828,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1889651,2121683,2353715,107272,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1897086,2130032,2362978,107694,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1904155,2137969,2371783,108095,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1910874,2145512,2380150,108477,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1917255,2152677,2388099,108839,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1923316,2159482,2395648,109183,2347022,124177,37.09024,0,"North America"
"United.States","2020-06-24",1929068,2165941,2402814,109510,2456039,124177,37.09024,0,"North America"
"United.States","2020-06-25",1934528,2172071,2409614,109820,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1939707,2177886,2416065,110114,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1944619,2183401,2422183,110392,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1949276,2188630,2427984,110657,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1953690,2193586,2433482,110907,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1957873,2198283,2438693,111145,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1961837,2202733,2443629,111370,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1965591,2206948,2448305,111583,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1969145,2210939,2452733,111785,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1972512,2214719,2456926,111976,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1975698,2218296,2460894,112157,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",1978713,2221682,2464651,112328,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",1981566,2224885,2468204,112490,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",1984266,2227916,2471566,112643,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",1986820,2230784,2474748,112788,NA,NA,37.09024,0,"North America"
"World","2020-05-25",5145738,5678648,6211558,455589,5460254,350213,0,0,"World"
"World","2020-05-26",5254383,5798544,6342705,145883,5556124,355389,0,0,"World"
"World","2020-05-27",5362948,5918353,6473758,155754,5658707,360090,0,0,"World"
"World","2020-05-28",5471340,6037970,6604600,82522,5777512,364894,0,0,"World"
"World","2020-05-29",5579461,6157289,6735117,128099,5900530,368944,0,0,"World"
"World","2020-05-30",5687219,6276206,6865193,319521,6028326,371854,0,0,"World"
"World","2020-05-31",5794520,6394620,6994720,325550,6136294,375431,0,0,"World"
"World","2020-06-01",5901272,6512428,7123584,362237,6236775,380085,0,0,"World"
"World","2020-06-02",6007388,6629533,7251678,262408,6349294,385737,0,0,"World"
"World","2020-06-03",6112778,6745838,7378898,541208,6475978,390926,0,0,"World"
"World","2020-06-04",6217358,6861249,7505140,172619,6603640,395710,0,0,"World"
"World","2020-06-05",6321047,6975676,7630305,183580,6737150,399532,0,0,"World"
"World","2020-06-06",6423764,7089031,7754298,96887,6863012,403036,0,0,"World"
"World","2020-06-07",6525435,7201231,7877027,149818,6979330,406266,0,0,"World"
"World","2020-06-08",6625986,7312195,7998404,372263,7085181,411195,0,0,"World"
"World","2020-06-09",6725347,7421847,8118347,377846,7210775,416434,0,0,"World"
"World","2020-06-10",6823455,7530115,8236775,418843,7344237,421196,0,0,"World"
"World","2020-06-11",6920247,7636931,8353615,302282,7481814,425930,0,0,"World"
"World","2020-06-12",7015666,7742232,8468798,621147,7626278,430130,0,0,"World"
"World","2020-06-13",7109658,7845958,8582258,197393,7760355,433259,0,0,"World"
"World","2020-06-14",7202174,7948055,8693936,209170,7882521,436633,0,0,"World"
"World","2020-06-15",7293168,8048473,8803778,110000,8001213,443484,0,0,"World"
"World","2020-06-16",7382599,8147166,8911733,169497,8142518,448734,0,0,"World"
"World","2020-06-17",7470430,8244093,9017756,419706,8318948,455060,0,0,"World"
"World","2020-06-18",7556628,8339218,9121808,424549,8457640,460083,0,0,"World"
"World","2020-06-19",7641164,8432509,9223854,469036,8634891,464292,0,0,"World"
"World","2020-06-20",7724012,8523937,9323862,337391,8796835,468257,0,0,"World"
"World","2020-06-21",7805153,8613481,9421809,691046,8926614,471681,0,0,"World"
"World","2020-06-22",7884568,8701120,9517672,218907,9063414,477269,0,0,"World"
"World","2020-06-23",7962243,8786840,9611437,231244,9229049,483652,0,0,"World"
"World","2020-06-24",8038170,8870630,9703090,121236,9500155,483652,0,0,"World"
"World","2020-06-25",8112342,8952483,9792624,186251,NA,NA,0,0,"World"
"World","2020-06-26",8184753,9032394,9880035,459838,NA,NA,0,0,"World"
"World","2020-06-27",8255407,9110365,9965323,463808,NA,NA,0,0,"World"
"World","2020-06-28",8324306,9186399,10048492,510970,NA,NA,0,0,"World"
"World","2020-06-29",8391454,9260501,10129548,366546,NA,NA,0,0,"World"
"World","2020-06-30",8456861,9332682,10208503,748746,NA,NA,0,0,"World"
"World","2020-07-01",8520539,9402955,10285371,236564,NA,NA,0,0,"World"
"World","2020-07-02",8582500,9471333,10360166,249258,NA,NA,0,0,"World"
"World","2020-07-03",8642762,9537835,10432908,130355,NA,NA,0,0,"World"
"World","2020-07-04",8701340,9602480,10503620,199774,NA,NA,0,0,"World"
"World","2020-07-05",8758256,9665290,10572324,492059,NA,NA,0,0,"World"
"World","2020-07-06",8813530,9726289,10639048,495164,NA,NA,0,0,"World"
"World","2020-07-07",8867187,9785503,10703819,544293,NA,NA,0,0,"World"
"World","2020-07-08",8919250,9842958,10766666,389600,NA,NA,0,0,"World"
"World","2020-07-09",8969747,9898684,10827621,794156,NA,NA,0,0,"World"
"Belgium","2020-05-25",54779,57743,60707,9218,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54855,57823,60791,9231,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54923,57895,60867,9243,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54985,57960,60935,9253,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",55040,58019,60998,9262,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",55092,58073,61054,9271,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",55137,58121,61105,9279,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",55179,58165,61151,9286,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55217,58205,61193,9292,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55251,58241,61231,9298,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55282,58274,61266,9303,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55310,58303,61296,9308,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55336,58330,61324,9312,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55358,58354,61350,9316,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55379,58376,61373,9319,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55398,58396,61394,9323,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55415,58414,61413,9325,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55430,58430,61430,9328,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55445,58445,61445,9330,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55457,58458,61459,9332,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55468,58470,61472,9334,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55479,58481,61483,9336,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55487,58490,61493,9338,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55496,58499,61502,9339,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55503,58507,61511,9340,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55511,58515,61519,9342,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55517,58521,61525,9343,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55522,58527,61532,9343,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55527,58532,61537,9344,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55532,58537,61542,9345,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55537,58542,61547,9346,60898,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55540,58546,61552,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55543,58549,61555,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55547,58553,61559,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55549,58555,61561,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55552,58558,61564,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55555,58561,61567,9349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55557,58563,61569,9349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55558,58565,61572,9350,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",55559,58566,61573,9350,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",55561,58568,61575,9350,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-25",362476,375769,389062,17018,374898,24512,0,0,"South America"
"Brazil","2020-05-26",381781,395782,409783,17924,391222,25598,0,0,"South America"
"Brazil","2020-05-27",401794,416528,431262,18863,411821,26754,0,0,"South America"
"Brazil","2020-05-28",422506,438000,453494,19836,438238,27878,0,0,"South America"
"Brazil","2020-05-29",443907,460186,476465,20841,465166,28834,0,0,"South America"
"Brazil","2020-05-30",465981,483069,500157,21877,498440,29314,0,0,"South America"
"Brazil","2020-05-31",488707,506629,524551,22944,514849,29937,0,0,"South America"
"Brazil","2020-06-01",512064,530842,549620,24040,526447,31199,0,0,"South America"
"Brazil","2020-06-02",536022,555679,575336,25165,555383,32548,0,0,"South America"
"Brazil","2020-06-03",560549,581105,601661,26317,584016,34021,0,0,"South America"
"Brazil","2020-06-04",585609,607084,628559,27493,614932,35026,0,0,"South America"
"Brazil","2020-06-05",611161,633573,655985,28693,645762,35930,0,0,"South America"
"Brazil","2020-06-06",637161,660527,683893,29914,672837,36455,0,0,"South America"
"Brazil","2020-06-07",663562,687896,712230,31153,691758,37134,0,0,"South America"
"Brazil","2020-06-08",690312,715627,740942,32409,707412,38406,0,0,"South America"
"Brazil","2020-06-09",717356,743663,769970,33679,739503,39680,0,0,"South America"
"Brazil","2020-06-10",744640,771947,799254,34959,772416,40919,0,0,"South America"
"Brazil","2020-06-11",772102,800416,828730,36249,802828,41828,0,0,"South America"
"Brazil","2020-06-12",799684,829010,858336,37544,828810,42720,0,0,"South America"
"Brazil","2020-06-13",827324,857663,888002,38841,850514,43332,0,0,"South America"
"Brazil","2020-06-14",854959,886312,917665,40139,867624,43959,0,0,"South America"
"Brazil","2020-06-15",882528,914892,947256,41433,888271,45241,0,0,"South America"
"Brazil","2020-06-16",909971,943341,976711,42721,923189,46510,0,0,"South America"
"Brazil","2020-06-17",937225,971595,1005965,44001,955377,47748,0,0,"South America"
"Brazil","2020-06-18",964235,999595,1034955,45269,978142,48954,0,0,"South America"
"Brazil","2020-06-19",990941,1027281,1063621,46523,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1017292,1054598,1091904,47760,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1043236,1081493,1119750,48978,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1068726,1107918,1147110,50175,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1093718,1133826,1173934,51348,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1118172,1159177,1200182,52496,1188631,53830,0,0,"South America"
"Brazil","2020-06-25",1142052,1183933,1225814,53617,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1165326,1208061,1250796,54710,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1187968,1231533,1275098,55773,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1209955,1254326,1298697,56805,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1231265,1276418,1321571,57806,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1251886,1297795,1343704,58774,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1271806,1318445,1365084,59709,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1291017,1338361,1385705,60611,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1309517,1357539,1405561,61479,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1327304,1375978,1424652,62314,NA,NA,0,0,"South America"
"China","2020-05-25",81175,83104,85033,4616,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81175,83104,85033,4616,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81175,83104,85033,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81175,83104,85033,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81175,83104,85033,4616,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81175,83104,85033,4616,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81175,83104,85033,4616,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81175,83104,85033,4616,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81175,83104,85033,4616,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81175,83104,85033,4616,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81175,83104,85033,4616,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81175,83104,85033,4616,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81175,83104,85033,4616,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81175,83104,85033,4616,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81175,83104,85033,4616,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81175,83104,85033,4616,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81175,83104,85033,4616,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81175,83104,85033,4616,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81175,83104,85033,4616,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81175,83104,85033,4616,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81175,83104,85033,4616,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81175,83104,85033,4616,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81175,83104,85033,4616,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81175,83104,85033,4616,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81175,83104,85033,4616,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81175,83104,85033,4616,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81175,83104,85033,4616,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",81175,83104,85033,4616,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",81175,83104,85033,4616,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",81175,83104,85033,4616,84653,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",81175,83104,85033,4616,83430,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-25",138681,149186,159691,27490,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138789,149302,159815,27511,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138887,149408,159929,27531,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138975,149503,160031,27548,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",139055,149589,160123,27564,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",139128,149667,160206,27579,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139194,149738,160282,27592,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139252,149801,160350,27603,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139306,149859,160412,27614,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139355,149911,160467,27624,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139398,149958,160518,27632,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139437,150000,160563,27640,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139474,150039,160604,27647,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139506,150074,160642,27654,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139535,150105,160675,27659,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139561,150133,160705,27664,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139585,150159,160733,27669,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139607,150182,160757,27673,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139626,150203,160780,27677,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139644,150222,160800,27681,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139660,150239,160818,27684,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139674,150254,160834,27687,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139687,150268,160849,27689,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139699,150281,160863,27692,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139709,150292,160875,27694,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139718,150302,160886,27696,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139727,150311,160895,27697,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139735,150320,160905,27699,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139741,150327,160913,27700,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",139748,150334,160920,27701,161267,29731,46.227638,2.213749,"Europe"
"France","2020-06-24",139753,150340,160927,27703,161348,29731,46.227638,2.213749,"Europe"
"France","2020-06-25",139759,150346,160933,27704,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139764,150351,160938,27705,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139767,150355,160943,27705,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139772,150360,160948,27706,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139775,150363,160951,27707,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139779,150367,160955,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139781,150370,160959,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139783,150372,160961,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139786,150375,160964,27709,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",139788,150377,160966,27709,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-25",167977,179532,191087,8365,179002,8349,51.165691,10.451526,"Europe"
