"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-03",172295,222445,272595,21075,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",172298,222450,272602,21075,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",172302,222455,272608,21076,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",172306,222460,272614,21076,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",172309,222464,272619,21076,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",172312,222467,272622,21077,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",172314,222470,272626,21077,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",172316,222473,272630,21077,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",172318,222475,272632,21077,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",172319,222477,272635,21078,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",172321,222479,272637,21078,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",172322,222480,272638,21078,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",172322,222481,272640,21078,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-01",169588,181985,194382,25493,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174553,187312,200071,26239,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179364,192475,205586,26962,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",184010,197461,210912,27661,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188484,202262,216040,28333,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192779,206871,220963,28979,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196890,211282,225674,29597,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200814,215493,230172,30187,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204549,219501,234453,30748,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208095,223306,238517,31281,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",211454,226911,242368,31786,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",214629,230318,246007,32263,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",217622,233530,249438,32713,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",220439,236553,252667,33137,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",223086,239393,255700,33534,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",225567,242055,258543,33907,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",227889,244547,261205,34256,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",230059,246876,263693,34583,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",232084,249049,266014,34887,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",233971,251074,268177,35171,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",235727,252958,270189,35435,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",237360,254710,272060,35680,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",238876,256337,273798,35908,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",240281,257845,275409,36119,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",241585,259244,276903,36315,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",242791,260538,278285,36496,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",243906,261735,279564,36664,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",244938,262842,280746,36819,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",245891,263865,281839,36963,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",246770,264808,282846,37095,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",247581,265679,283777,37217,274762,38489,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",248330,266482,284634,37329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",249019,267222,285425,37433,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",249655,267904,286153,37528,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",250239,268531,286823,37616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",250778,269109,287440,37697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",251273,269640,288007,37772,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",251728,270129,288530,37840,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",252148,270579,289010,37903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",252532,270992,289452,37961,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",252886,271371,289856,38014,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",253211,271720,290229,38063,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",253510,272041,290572,38108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",253784,272335,290886,38149,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",254036,272605,291174,38187,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",254267,272853,291439,38222,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-01",1015950,1122204,1228458,65064,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1045416,1154752,1264088,66951,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1074189,1186535,1298881,68794,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1102207,1217483,1332759,70588,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1129414,1247535,1365656,72331,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1155762,1276639,1397516,74018,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1181211,1304750,1428289,75648,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1205732,1331835,1457938,77218,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1229301,1357869,1486437,78728,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1251901,1382833,1513765,80175,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1273525,1406718,1539911,81560,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1294170,1429522,1564874,82882,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1313840,1451250,1588660,84142,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1332546,1471912,1611278,85340,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1350301,1491524,1632747,86477,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1367124,1510107,1653090,87554,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1383039,1527686,1672333,88573,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1398069,1544288,1690507,89536,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1412245,1559946,1707647,90444,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1425593,1574691,1723789,91299,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1438148,1588559,1738970,92103,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1449941,1601585,1753229,92858,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1461006,1613807,1766608,93567,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1471376,1625262,1779148,94231,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1481085,1635986,1790887,94853,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1490166,1646017,1801868,95434,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1498653,1655392,1812131,95978,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1506578,1664145,1821712,96485,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1513971,1672312,1830653,96959,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1520864,1679925,1838986,97400,1770384,105877,37.09024,0,"North America"
"United.States","2020-05-31",1527286,1687019,1846752,97811,1826131,105877,37.09024,0,"North America"
"United.States","2020-06-01",1533265,1693624,1853983,98194,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1538830,1699770,1860710,98551,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1544004,1705486,1866968,98882,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1548815,1710800,1872785,99190,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1553285,1715737,1878189,99476,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1557436,1720322,1883208,99742,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1561289,1724578,1887867,99989,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1564864,1728527,1892190,100218,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1568181,1732191,1896201,100430,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1571257,1735589,1899921,100627,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1574108,1738738,1903368,100810,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1576751,1741658,1906565,100979,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1579199,1744362,1909525,101136,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1581468,1746868,1912268,101281,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1583568,1749188,1914808,101416,NA,NA,37.09024,0,"North America"
"World","2020-05-01",3044808,3329001,3613194,47265,3309563,243469,0,0,"World"
"World","2020-05-02",3137041,3429843,3722645,71356,3390732,247155,0,0,"World"
"World","2020-05-03",3229221,3530627,3832033,211401,3469241,251154,0,0,"World"
"World","2020-05-04",3321187,3631177,3941167,217421,3546407,257103,0,0,"World"
"World","2020-05-05",3412778,3731317,4049856,225570,3625591,263489,0,0,"World"
"World","2020-05-06",3503837,3830875,4157913,176864,3715415,269235,0,0,"World"
"World","2020-05-07",3594208,3929681,4265154,338015,3809600,274501,0,0,"World"
"World","2020-05-08",3683743,4027573,4371403,109040,3899742,278941,0,0,"World"
"World","2020-05-09",3772298,4124393,4476488,117254,3989897,282351,0,0,"World"
"World","2020-05-10",3859736,4219992,4580248,59916,4066886,285921,0,0,"World"
"World","2020-05-11",3945925,4314226,4682527,89755,4137916,291697,0,0,"World"
"World","2020-05-12",4030744,4406962,4783180,263872,4223703,296884,0,0,"World"
"World","2020-05-13",4114082,4498078,4882074,269328,4309653,302254,0,0,"World"
"World","2020-05-14",4195832,4587458,4979084,277326,4406318,307425,0,0,"World"
"World","2020-05-15",4275899,4674999,5074099,215836,4504351,311693,0,0,"World"
"World","2020-05-16",4354199,4760607,5167015,409487,4598547,314666,0,0,"World"
"World","2020-05-17",4430657,4844201,5257745,131149,4679764,317928,0,0,"World"
"World","2020-05-18",4505206,4925708,5346210,140
