"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-02",51181,86237,121293,9020,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",54875,92462,130049,9671,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",58836,99136,139436,10369,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",63083,106292,149501,11117,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",67636,113964,160292,11920,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",72518,122190,171862,12780,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",77753,131010,184267,13703,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",83365,140467,197569,14692,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",89383,150606,211829,15752,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",95834,161476,227118,16889,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",102752,173132,243512,18108,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",110168,185629,261090,19415,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",118121,199028,279935,20817,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",126647,213394,300141,22319,177633,18579,40.463667,0,"Europe"
"Spain","2020-04-16",135788,228797,321806,23930,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-17",145589,245311,345033,25658,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-18",156098,263018,369938,27510,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-19",167365,282003,396641,29495,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",179446,302358,425270,31624,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",192399,324183,455967,33907,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",206286,347583,488880,36354,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2,3,4,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",3,4,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",3,4,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",4,5,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",4,5,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",4,6,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",4,6,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",5,7,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",6,8,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",6,8,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",6,9,12,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",7,10,13,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",8,11,14,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",9,12,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",9,13,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11,15,19,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12,16,20,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",13,18,23,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",14,20,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",16,22,28,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",17,24,31,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",19,26,33,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",21,29,37,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",23,32,41,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",25,35,45,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",28,39,50,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",31,43,55,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",34,47,60,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",38,52,66,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",41,57,73,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",45,63,81,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",50,70,90,9,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",56,77,98,10,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",61,84,107,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",67,93,119,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",74,103,132,13,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",82,113,144,15,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",89,124,159,16,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",99,137,175,18,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",109,151,193,19,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",120,166,212,21,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",132,183,234,24,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",146,202,258,26,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",160,222,284,29,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",177,245,313,32,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",195,270,345,35,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",214,297,380,38,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",236,327,418,42,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",260,360,460,46,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",286,397,508,51,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",315,437,559,56,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",347,481,615,62,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",382,530,678,68,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",421,584,747,75,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",464,643,822,83,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",511,709,907,91,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",563,781,999,101,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",620,860,1100,111,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",683,947,1211,122,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",752,1043,1334,135,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",829,1149,1469,148,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",913,1266,1619,163,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1006,1395,1784,180,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1108,1536,1964,198,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1221,1692,2163,218,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1345,1864,2383,240,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",1481,2053,2625,265,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",1631,2261,2891,292,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",1797,2491,3185,321,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",1980,2744,3508,354,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",2180,3022,3864,390,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",2402,3329,4256,429,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",2645,3667,4689,473,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",2914,4039,5164,521,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",3210,4449,5688,574,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",3536,4901,6266,632,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",3894,5398,6902,696,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",4290,5946,7602,767,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",4725,6550,8375,845,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",5205,7215,9225,931,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",5733,7947,10161,1025,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",6315,8754,11193,1129,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",6956,9642,12328,1244,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",7662,10621,13580,1370,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",8440,11699,14958,1509,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",9297,12887,16477,1662,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10241,14195,18149,1831,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11280,15636,19992,2017,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",12425,17223,22021,2221,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",13686,18971,24256,2447,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",15076,20897,26718,2695,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",16606,23018,29430,2969,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",18292,25355,32418,3270,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",20148,27928,35708,3602,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22193,30763,39333,3968,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",24446,33886,43326,4370,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",26928,37326,47724,4814,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29661,41115,52569,5303,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32672,45288,57904,5841,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35988,49885,63782,6434,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",39642,54949,70256,7087,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",43666,60527,77388,7806,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",48098,66671,85244,8599,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",52980,73438,93896,9471,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",58358,80893,103428,10433,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",64282,89104,113926,11492,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",70807,98149,125491,12658,93873,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",77995,108112,138229,13943,93873,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",85912,119086,152260,15359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94632,131174,167716,16918,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",104238,144489,184740,18635,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114819,159156,203493,20527,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",126474,175312,224150,22610,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",139312,193107,246902,24905,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",153454,212709,271964,27434,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",25,38,51,2,0,0,37.09024,0,"North America"
"United.States","2019-12-31",27,41,55,2,0,0,37.09024,0,"North America"
"United.States","2020-01-01",29,45,61,2,0,0,37.09024,0,"North America"
"United.States","2020-01-02",32,50,68,2,0,0,37.09024,0,"North America"
"United.States","2020-01-03",35,54,73,2,0,0,37.09024,0,"North America"
"United.States","2020-01-04",39,60,81,3,0,0,37.09024,0,"North America"
"United.States","2020-01-05",42,65,88,3,0,0,37.09024,0,"North America"
"United.States","2020-01-06",47,72,97,3,0,0,37.09024,0,"North America"
"United.States","2020-01-07",51,79,107,3,0,0,37.09024,0,"North America"
"United.States","2020-01-08",56,86,116,4,0,0,37.09024,0,"North America"
"United.States","2020-01-09",62,95,128,4,0,0,37.09024,0,"North America"
"United.States","2020-01-10",68,104,140,4,0,0,37.09024,0,"North America"
"United.States","2020-01-11",74,114,154,5,0,0,37.09024,0,"North America"
"United.States","2020-01-12",81,125,169,5,0,0,37.09024,0,"North America"
"United.States","2020-01-13",89,137,185,6,0,0,37.09024,0,"North America"
"United.States","2020-01-14",97,150,203,6,0,0,37.09024,0,"North America"
"United.States","2020-01-15",106,164,222,7,0,0,37.09024,0,"North America"
"United.States","2020-01-16",117,180,243,8,0,0,37.09024,0,"North America"
"United.States","2020-01-17",129,198,267,8,0,0,37.09024,0,"North America"
"United.States","2020-01-18",141,217,293,9,0,0,37.09024,0,"North America"
"United.States","2020-01-19",155,238,321,10,0,0,37.09024,0,"North America"
"United.States","2020-01-20",169,261,353,11,1,0,37.09024,0,"North America"
"United.States","2020-01-21",186,286,386,12,1,0,37.09024,0,"North America"
"United.States","2020-01-22",203,313,423,13,1,0,37.09024,0,"North America"
"United.States","2020-01-23",223,344,465,15,1,0,37.09024,0,"North America"
"United.States","2020-01-24",245,377,509,16,2,0,37.09024,0,"North America"
"United.States","2020-01-25",268,413,558,18,2,0,37.09024,0,"North America"
"United.States","2020-01-26",294,453,612,19,5,0,37.09024,0,"North America"
"United.States","2020-01-27",323,497,671,21,5,0,37.09024,0,"North America"
"United.States","2020-01-28",354,545,736,23,5,0,37.09024,0,"North America"
"United.States","2020-01-29",388,597,806,25,5,0,37.09024,0,"North America"
"United.States","2020-01-30",425,655,885,28,6,0,37.09024,0,"North America"
"United.States","2020-01-31",466,718,970,30,7,0,37.09024,0,"North America"
"United.States","2020-02-01",511,787,1063,33,8,0,37.09024,0,"North America"
"United.States","2020-02-02",560,863,1166,37,11,0,37.09024,0,"North America"
"United.States","2020-02-03",615,947,1279,40,11,0,37.09024,0,"North America"
"United.States","2020-02-04",674,1038,1402,44,11,0,37.09024,0,"North America"
"United.States","2020-02-05",739,1138,1537,48,12,0,37.09024,0,"North America"
"United.States","2020-02-06",810,1248,1686,53,12,0,37.09024,0,"North America"
"United.States","2020-02-07",889,1369,1849,58,12,0,37.09024,0,"North America"
"United.States","2020-02-08",975,1501,2027,64,12,0,37.09024,0,"North America"
"United.States","2020-02-09",1069,1646,2223,70,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1172,1805,2438,77,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1285,1979,2673,84,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1409,2170,2931,92,14,0,37.09024,0,"North America"
"United.States","2020-02-13",1545,2380,3215,101,15,0,37.09024,0,"North America"
"United.States","2020-02-14",1694,2609,3524,111,15,0,37.09024,0,"North America"
"United.States","2020-02-15",1857,2861,3865,121,15,0,37.09024,0,"North America"
"United.States","2020-02-16",2037,3138,4239,133,15,0,37.09024,0,"North America"
"United.States","2020-02-17",2234,3441,4648,146,15,0,37.09024,0,"North America"
"United.States","2020-02-18",2450,3773,5096,160,15,0,37.09024,0,"North America"
"United.States","2020-02-19",2686,4137,5588,176,15,0,37.09024,0,"North America"
"United.States","2020-02-20",2945,4536,6127,192,16,0,37.09024,0,"North America"
"United.States","2020-02-21",3229,4974,6719,211,35,0,37.09024,0,"North America"
"United.States","2020-02-22",3542,5455,7368,231,35,0,37.09024,0,"North America"
"United.States","2020-02-23",3883,5981,8079,254,35,0,37.09024,0,"North America"
"United.States","2020-02-24",4258,6559,8860,278,53,0,37.09024,0,"North America"
"United.States","2020-02-25",4669,7192,9715,305,53,0,37.09024,0,"North America"
"United.States","2020-02-26",5120,7886,10652,335,59,0,37.09024,0,"North America"
"United.States","2020-02-27",5614,8647,11680,367,60,0,37.09024,0,"North America"
"United.States","2020-02-28",6156,9482,12808,402,66,1,37.09024,0,"North America"
"United.States","2020-02-29",6751,10398,14045,441,69,2,37.09024,0,"North America"
"United.States","2020-03-01",7403,11402,15401,484,89,6,37.09024,0,"North America"
"United.States","2020-03-02",8117,12502,16887,530,103,9,37.09024,0,"North America"
"United.States","2020-03-03",8900,13709,18518,582,125,11,37.09024,0,"North America"
"United.States","2020-03-04",9760,15033,20306,638,159,12,37.09024,0,"North America"
"United.States","2020-03-05",10702,16484,22266,699,233,14,37.09024,0,"North America"
"United.States","2020-03-06",11736,18076,24416,767,338,17,37.09024,0,"North America"
"United.States","2020-03-07",12869,19821,26773,841,433,21,37.09024,0,"North America"
"United.States","2020-03-08",14111,21734,29357,922,554,26,37.09024,0,"North America"
"United.States","2020-03-09",15473,23833,32193,1011,754,28,37.09024,0,"North America"
"United.States","2020-03-10",16967,26134,35301,1109,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",18605,28657,38709,1216,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",20401,31423,42445,1333,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",22371,34457,46543,1462,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",24531,37784,51037,1603,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",26899,41431,55963,1758,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",29496,45431,61366,1928,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",32344,49818,67292,2114,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",35466,54627,73788,2318,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",38890,59901,80912,2542,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",42645,65684,88723,2787,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",46761,72025,97289,3056,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",51276,78979,106682,3351,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",56227,86604,116981,3675,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",61655,94965,128275,4030,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",67607,104133,140659,4419,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",74135,114187,154239,4845,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",81292,125211,169130,5313,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",89140,137299,185458,5826,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",97746,150555,203364,6388,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",107183,165090,222997,7005,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",117531,181028,244525,7681,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",128877,198505,268133,8423,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",141320,217670,294020,9236,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",154963,238684,322405,10128,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",169924,261728,353532,11106,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",186329,286996,387663,12178,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",204318,314704,425090,13354,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",224044,345087,466130,14643,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",245674,378402,511130,16057,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",269392,414935,560478,17607,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",295400,454994,614588,19307,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",323919,498921,673923,21170,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",355192,547089,738986,23214,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",389483,599907,810331,25456,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",427085,657824,888563,27913,609516,26064,37.09024,0,"North America"
"United.States","2020-04-15",468318,721333,974348,30608,614246,26064,37.09024,0,"North America"
"United.States","2020-04-16",513531,790973,1068415,33563,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",563109,867337,1171565,36803,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",617474,951073,1284672,40356,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",677087,1042893,1408699,44253,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",742456,1143578,1544700,48525,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",814135,1253983,1693831,53210,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",892735,1375048,1857361,58347,NA,NA,37.09024,0,"North America"
"World","2019-12-30",1076,1320,1564,84,27,0,0,0,"World"
"World","2019-12-31",1154,1415,1676,60,27,0,0,0,"World"
"World","2020-01-01",1237,1517,1797,135,27,0,0,0,"World"
"World","2020-01-02",1326,1626,1926,59,44,0,0,0,"World"
"World","2020-01-03",1421,1743,2065,76,44,0,0,0,"World"
"World","2020-01-04",1524,1869,2214,17,59,0,0,0,"World"
"World","2020-01-05",1633,2003,2373,103,59,0,0,0,"World"
"World","2020-01-06",1751,2147,2543,42,59,0,0,0,"World"
"World","2020-01-07",1877,2302,2727,146,59,0,0,0,"World"
"World","2020-01-08",2012,2467,2922,156,59,0,0,0,"World"
"World","2020-01-09",2157,2645,3133,112,59,1,0,0,"World"
"World","2020-01-10",2312,2835,3358,252,59,1,0,0,"World"
"World","2020-01-11",2478,3039,3600,111,59,1,0,0,"World"
"World","2020-01-12",2657,3258,3859,142,60,1,0,0,"World"
"World","2020-01-13",2848,3492,4136,32,60,2,0,0,"World"
"World","2020-01-14",3052,3743,4434,193,61,2,0,0,"World"
"World","2020-01-15",3273,4013,4753,78,61,2,0,0,"World"
"World","2020-01-16",3508,4302,5096,273,66,2,0,0,"World"
"World","2020-01-17",3760,4611,5462,292,83,3,0,0,"World"
"World","2020-01-18",4031,4943,5855,209,219,3,0,0,"World"
"World","2020-01-19",4321,5298,6275,472,239,6,0,0,"World"
"World","2020-01-20",4632,5680,6728,208,392,17,0,0,"World"
"World","2020-01-21",4965,6088,7211,265,534,17,0,0,"World"
"World","2020-01-22",5322,6526,7730,59,631,26,0,0,"World"
"World","2020-01-23",5705,6996,8287,361,897,41,0,0,"World"
"World","2020-01-24",6116,7499,8882,146,1350,56,0,0,"World"
"World","2020-01-25",6556,8039,9522,509,2023,81,0,0,"World"
"World","2020-01-26",7028,8618,10208,546,2820,106,0,0,"World"
"World","2020-01-27",7534,9238,10942,391,4587,132,0,0,"World"
"World","2020-01-28",8075,9902,11729,882,6067,170,0,0,"World"
"World","2020-01-29",8657,10615,12573,388,7823,213,0,0,"World"
"World","2020-01-30",9280,11379,13478,495,9826,259,0,0,"World"
"World","2020-01-31",9947,12197,14447,111,11946,305,0,0,"World"
"World","2020-02-01",10663,13075,15487,674,14554,362,0,0,"World"
"World","2020-02-02",11430,14016,16602,272,17372,427,0,0,"World"
"World","2020-02-03",12252,15024,17796,952,20615,493,0,0,"World"
"World","2020-02-04",13134,16105,19076,1020,24522,565,0,0,"World"
"World","2020-02-05",14079,17264,20449,730,28273,638,0,0,"World"
"World","2020-02-06",15092,18506,21920,1648,31491,724,0,0,"World"
"World","2020-02-07",16178,19838,23498,725,34933,813,0,0,"World"
"World","2020-02-08",17342,21265,25188,924,37552,910,0,0,"World"
"World","2020-02-09",18591,22796,27001,207,40540,1018,0,0,"World"
"World","2020-02-10",19928,24436,28944,1260,43105,1115,0,0,"World"
"World","2020-02-11",21362,26194,31026,509,45177,1370,0,0,"World"
"World","2020-02-12",22899,28079,33259,1779,60328,1383,0,0,"World"
"World","2020-02-13",24546,30099,35652,1907,64543,1527,0,0,"World"
"World","2020-02-14",26313,32265,38217,1365,67103,1669,0,0,"World"
"World","2020-02-15",28206,34587,40968,3079,69265,1775,0,0,"World"
"World","2020-02-16",30235,37075,43915,1355,71332,1873,0,0,"World"
"World","2020-02-17",32411,39743,47075,1727,73327,2012,0,0,"World"
"World","2020-02-18",34744,42603,50462,387,75191,2128,0,0,"World"
"World","2020-02-19",37243,45668,54093,2355,75723,2247,0,0,"World"
"World","2020-02-20",39923,48954,57985,951,76719,2359,0,0,"World"
"World","2020-02-21",42795,52476,62157,3324,77804,2463,0,0,"World"
"World","2020-02-22",45875,56252,66629,3564,78812,2619,0,0,"World"
"World","2020-02-23",49176,60300,71424,2551,79339,2698,0,0,"World"
"World","2020-02-24",52714,64639,76564,5755,80132,2762,0,0,"World"
"World","2020-02-25",56507,69290,82073,2533,80995,2800,0,0,"World"
"World","2020-02-26",60573,74275,87977,3228,82101,2857,0,0,"World"
"World","2020-02-27",64932,79620,94308,723,83365,2921,0,0,"World"
"World","2020-02-28",69604,85349,101094,4402,85203,2979,0,0,"World"
"World","2020-02-29",74612,91490,108368,1777,87024,3046,0,0,"World"
"World","2020-03-01",79981,98073,116165,6213,89068,3118,0,0,"World"
"World","2020-03-02",85736,105130,124524,6660,90865,3202,0,0,"World"
"World","2020-03-03",91904,112694,133484,4767,93077,3282,0,0,"World"
"World","2020-03-04",98517,120803,143089,10755,95316,3385,0,0,"World"
"World","2020-03-05",105606,129495,153384,4734,98172,3488,0,0,"World"
"World","2020-03-06",113205,138813,164421,6033,102133,3585,0,0,"World"
"World","2020-03-07",121350,148801,176252,1352,105824,3814,0,0,"World"
"World","2020-03-08",130082,159508,188934,8226,109695,4023,0,0,"World"
"World","2020-03-09",139442,170985,202528,3320,114232,4292,0,0,"World"
"World","2020-03-10",149476,183289,217102,11612,118610,4618,0,0,"World"
"World","2020-03-11",160231,196477,232723,12447,125497,4969,0,0,"World"
"World","2020-03-12",171760,210614,249468,8909,133852,5407,0,0,"World"
"World","2020-03-13",184119,225769,267419,20101,143227,5761,0,0,"World"
"World","2020-03-14",197367,242014,286661,8847,154774,6506,0,0,"World"
"World","2020-03-15",211569,259428,307287,11275,167418,7102,0,0,"World"
"World","2020-03-16",226792,278095,329398,2527,180096,7891,0,0,"World"
"World","2020-03-17",243111,298105,353099,15374,194836,8842,0,0,"World"
"World","2020-03-18",260603,319554,378505,6205,213150,9883,0,0,"World"
"World","2020-03-19",279355,342548,405741,21701,242364,11249,0,0,"World"
"World","2020-03-20",299455,367195,434935,23263,271106,12944,0,0,"World"
"World","2020-03-21",321003,393617,466231,16650,305188,14601,0,0,"World"
"World","2020-03-22",344100,421939,499778,37566,338133,16363,0,0,"World"
"World","2020-03-23",368859,452299,535739,16535,377918,18563,0,0,"World"
"World","2020-03-24",395400,484844,574288,21071,416845,20989,0,0,"World"
"World","2020-03-25",423850,519730,615610,4722,468049,23670,0,0,"World"
"World","2020-03-26",454348,557127,659906,28733,527767,26988,0,0,"World"
"World","2020-03-27",487040,597214,707388,11596,591690,30449,0,0,"World"
"World","2020-03-28",522085,640186,758287,40557,656868,33574,0,0,"World"
"World","2020-03-29",559651,686250,812849,43476,715358,37272,0,0,"World"
"World","2020-03-30",599920,735629,871338,31118,777133,41889,0,0,"World"
"World","2020-03-31",643087,788560,934033,70207,851341,46884,0,0,"World"
"World","2020-04-01",689360,845301,1001242,30902,928490,51572,0,0,"World"
"World","2020-04-02",738962,906123,1073284,39380,1005937,58158,0,0,"World"
"World","2020-04-03",792133,971323,1150513,8826,1087651,64273,0,0,"World"
"World","2020-04-04",849130,1041213,1233296,53699,1174364,68928,0,0,"World"
"World","2020-04-05",910229,1116133,1322037,21672,1245596,74065,0,0,"World"
"World","2020-04-06",975723,1196443,1417163,75798,1316986,81477,0,0,"World"
"World","2020-04-07",1045931,1282532,1519133,81252,1391888,87816,0,0,"World"
"World","2020-04-08",1121189,1374815,1628441,58156,1476818,95039,0,0,"World"
