"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Antigua.and.Barbuda","2020-04-24",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-25",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-26",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-27",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-28",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-29",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-30",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-01",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-02",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-03",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-04",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-05",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-06",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-07",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-08",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-09",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-10",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-11",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-12",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-13",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-14",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-15",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-16",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-17",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-18",22,25,28,3,NA,NA,17.060816,0,"North America"
"Argentina","2020-04-11",1686,1903,2120,95,2137,95,0,0,"South America"
"Argentina","2020-04-12",1788,2019,2250,101,2203,98,0,0,"South America"
"Argentina","2020-04-13",1895,2139,2383,107,2272,105,0,0,"South America"
"Argentina","2020-04-14",2004,2263,2522,113,2432,109,0,0,"South America"
"Argentina","2020-04-15",2117,2390,2663,120,2432,115,0,0,"South America"
"Argentina","2020-04-16",2234,2522,2810,126,2560,122,0,0,"South America"
"Argentina","2020-04-17",2353,2656,2959,133,2658,132,0,0,"South America"
"Argentina","2020-04-18",2474,2793,3112,140,2828,134,0,0,"South America"
"Argentina","2020-04-19",2598,2933,3268,147,2930,142,0,0,"South America"
"Argentina","2020-04-20",2724,3075,3426,154,3020,151,0,0,"South America"
"Argentina","2020-04-21",2851,3219,3587,161,3132,159,0,0,"South America"
"Argentina","2020-04-22",2980,3364,3748,168,3276,165,0,0,"South America"
"Argentina","2020-04-23",3108,3509,3910,176,3423,167,0,0,"South America"
"Argentina","2020-04-24",3237,3655,4073,183,3423,185,0,0,"South America"
"Argentina","2020-04-25",3366,3800,4234,190,3767,186,0,0,"South America"
"Argentina","2020-04-26",3494,3945,4396,197,3767,197,0,0,"South America"
"Argentina","2020-04-27",3622,4089,4556,205,3990,207,0,0,"South America"
"Argentina","2020-04-28",3748,4231,4714,212,4114,214,0,0,"South America"
"Argentina","2020-04-29",3872,4371,4870,219,4272,218,0,0,"South America"
"Argentina","2020-04-30",3994,4509,5024,226,4415,225,0,0,"South America"
"Argentina","2020-05-01",4113,4644,5175,232,4519,237,0,0,"South America"
"Argentina","2020-05-02",4229,4775,5321,239,4668,246,0,0,"South America"
"Argentina","2020-05-03",4343,4903,5463,245,4770,260,0,0,"South America"
"Argentina","2020-05-04",4454,5028,5602,251,4874,264,0,0,"South America"
"Argentina","2020-05-05",4560,5148,5736,257,5007,273,0,0,"South America"
"Argentina","2020-05-06",4663,5264,5865,263,5195,282,0,0,"South America"
"Argentina","2020-05-07",4762,5376,5990,269,5358,293,0,0,"South America"
"Argentina","2020-05-08",4858,5484,6110,274,5598,300,0,0,"South America"
"Argentina","2020-05-09",4949,5587,6225,279,5763,300,0,0,"South America"
"Argentina","2020-05-10",5036,5685,6334,284,5776,314,0,0,"South America"
"Argentina","2020-05-11",5119,5779,6439,289,6278,314,0,0,"South America"
"Argentina","2020-05-12",5198,5868,6538,293,NA,NA,0,0,"South America"
"Argentina","2020-05-13",5273,5953,6633,298,NA,NA,0,0,"South America"
"Argentina","2020-05-14",5345,6034,6723,302,NA,NA,0,0,"South America"
"Argentina","2020-05-15",5412,6110,6808,306,NA,NA,0,0,"South America"
"Argentina","2020-05-16",5476,6182,6888,309,NA,NA,0,0,"South America"
"Argentina","2020-05-17",5535,6249,6963,313,NA,NA,0,0,"South America"
"Argentina","2020-05-18",5592,6313,7034,316,NA,NA,0,0,"South America"
"Armenia","2020-04-11",751,876,1001,12,967,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-12",793,925,1057,13,1013,14,40.069099,45.038189,"Asia"
"Armenia","2020-04-13",837,976,1115,13,1039,17,40.069099,45.038189,"Asia"
"Armenia","2020-04-14",882,1029,1176,14,1111,18,40.069099,45.038189,"Asia"
"Armenia","2020-04-15",930,1085,1240,15,1159,19,40.069099,45.038189,"Asia"
"Armenia","2020-04-16",980,1143,1306,16,1201,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-17",1031,1203,1375,16,1248,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-18",1085,1266,1447,17,1291,22,40.069099,45.038189,"Asia"
"Armenia","2020-04-19",1141,1331,1521,18,1339,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-20",1199,1399,1599,19,1401,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-21",1259,1469,1679,20,1473,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1322,1542,1762,21,1523,27,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1386,1617,1848,22,1596,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1452,1694,1936,23,1677,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1520,1773,2026,24,1746,29,40.069099,45.038189,"Asia"
"Armenia","2020-04-26",1590,1855,2120,25,1808,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-27",1662,1939,2216,26,1867,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-28",1736,2025,2314,27,1932,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-29",1811,2113,2415,29,1932,32,40.069099,45.038189,"Asia"
"Armenia","2020-04-30",1889,2203,2517,30,2066,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-01",1967,2295,2623,31,2148,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-02",2047,2388,2729,32,2273,35,40.069099,45.038189,"Asia"
"Armenia","2020-05-03",2129,2483,2837,34,2386,39,40.069099,45.038189,"Asia"
"Armenia","2020-05-04",2211,2579,2947,35,2507,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-05",2294,2676,3058,36,2619,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-06",2378,2774,3170,38,2782,42,40.069099,45.038189,"Asia"
"Armenia","2020-05-07",2463,2873,3283,39,2884,43,40.069099,45.038189,"Asia"
"Armenia","2020-05-08",2549,2973,3397,40,3029,44,40.069099,45.038189,"Asia"
"Armenia","2020-05-09",2634,3073,3512,42,3175,45,40.069099,45.038189,"Asia"
"Armenia","2020-05-10",2720,3173,3626,43,3313,46,40.069099,45.038189,"Asia"
"Armenia","2020-05-11",2806,3273,3740,44,3392,46,40.069099,45.038189,"Asia"
"Armenia","2020-05-12",2891,3373,3855,46,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-13",2976,3472,3968,47,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-14",3061,3571,4081,48,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-15",3145,3669,4193,50,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-16",3229,3767,4305,51,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-17",3312,3863,4414,52,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-18",3392,3957,4522,54,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-04-11",76,89,102,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-12",78,91,104,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-13",80,93,106,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",81,94,107,3,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",82,95,108,3,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",82,96,110,3,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",83,97,111,3,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",83,97,111,3,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",84,98,112,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-20",84,98,112,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-21",85,99,113,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-22",85,99,113,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-23",85,99,113,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-24",85,99,113,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-25",85,99,113,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-26",85,99,113,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-27",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-28",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-29",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-30",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-01",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-02",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-03",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-04",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-05",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-12",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-13",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-14",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-15",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-16",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-17",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-18",86,100,114,3,NA,NA,12.52111,0,"North America"
"Australia","2020-04-11",6185,6466,6747,90,6289,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-12",6229,6512,6795,91,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",6265,6550,6835,91,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",6294,6580,6866,92,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",6317,6604,6891,92,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",6336,6624,6912,92,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",6351,6640,6929,93,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",6364,6653,6942,93,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",6373,6663,6953,93,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",6381,6671,6961,93,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",6388,6678,6968,93,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",6393,6683,6973,93,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",6396,6687,6978,93,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",6400,6691,6982,93,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",6402,6693,6984,93,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",6404,6695,6986,93,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",6406,6697,6988,93,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",6408,6699,6990,94,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",6409,6700,6991,94,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",6410,6701,6992,94,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",6410,6701,6992,94,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",6411,6702,6993,94,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",6411,6702,6993,94,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",6412,6703,6994,94,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",6412,6703,6994,94,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",6412,6703,6994,94,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",6412,6703,6994,94,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6413,6704,6995,94,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6413,6704,6995,94,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6413,6704,6995,94,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",6413,6704,6995,94,6948,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-18",6413,6704,6995,94,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-04-11",13432,14195,14958,554,13807,350,47.516231,14.550072,"Europe"
"Austria","2020-04-12",13589,14361,15133,561,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",13722,14501,15280,566,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",13835,14621,15407,571,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",13930,14721,15512,575,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",14010,14806,15602,578,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",14078,14877,15676,581,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",14134,14937,15740,583,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",14182,14987,15792,585,14710,462,47.516231,14.550072,"Europe"
"Austria","2020-04-20",14221,15029,15837,587,14783,463,47.516231,14.550072,"Europe"
"Austria","2020-04-21",14254,15063,15872,588,14833,494,47.516231,14.550072,"Europe"
"Austria","2020-04-22",14282,15093,15904,589,14924,508,47.516231,14.550072,"Europe"
"Austria","2020-04-23",14305,15117,15929,590,14985,513,47.516231,14.550072,"Europe"
"Austria","2020-04-24",14324,15137,15950,591,15068,536,47.516231,14.550072,"Europe"
"Austria","2020-04-25",14340,15154,15968,592,15134,542,47.516231,14.550072,"Europe"
"Austria","2020-04-26",14353,15168,15983,592,15189,549,47.516231,14.550072,"Europe"
"Austria","2020-04-27",14364,15180,15996,593,15256,569,47.516231,14.550072,"Europe"
"Austria","2020-04-28",14374,15190,16006,593,15314,580,47.516231,14.550072,"Europe"
"Austria","2020-04-29",14381,15198,16015,593,15364,584,47.516231,14.550072,"Europe"
"Austria","2020-04-30",14388,15205,16022,594,15424,589,47.516231,14.550072,"Europe"
"Austria","2020-05-01",14393,15210,16027,594,15458,596,47.516231,14.550072,"Europe"
"Austria","2020-05-02",14397,15215,16033,594,15470,598,47.516231,14.550072,"Europe"
"Austria","2020-05-03",14401,15219,16037,594,15538,600,47.516231,14.550072,"Europe"
"Austria","2020-05-04",14404,15222,16040,594,15569,606,47.516231,14.550072,"Europe"
"Austria","2020-05-05",14407,15225,16043,594,15586,608,47.516231,14.550072,"Europe"
"Austria","2020-05-06",14409,15227,16045,594,15651,609,47.516231,14.550072,"Europe"
"Austria","2020-05-07",14411,15229,16047,595,15673,614,47.516231,14.550072,"Europe"
"Austria","2020-05-08",14413,15231,16049,595,15735,615,47.516231,14.550072,"Europe"
"Austria","2020-05-09",14414,15232,16050,595,15777,618,47.516231,14.550072,"Europe"
"Austria","2020-05-10",14414,15233,16052,595,15787,620,47.516231,14.550072,"Europe"
"Austria","2020-05-11",14415,15234,16053,595,15882,620,47.516231,14.550072,"Europe"
"Austria","2020-05-12",14416,15235,16054,595,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-13",14416,15235,16054,595,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-14",14417,15236,16055,595,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-15",14417,15236,16055,595,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-16",14418,15237,16056,595,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-17",14418,15237,16056,595,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-18",14418,15237,16056,595,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-04-11",733,883,1033,11,1058,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-12",782,943,1104,12,1098,12,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-13",833,1004,1175,12,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",884,1066,1248,13,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",937,1129,1321,14,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",989,1192,1395,15,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",1041,1255,1469,16,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",1094,1319,1544,16,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",1146,1381,1616,17,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",1197,1443,1689,18,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",1247,1503,1759,19,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",1296,1562,1828,19,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",1343,1619,1895,20,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",1390,1675,1960,21,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",1433,1728,2023,21,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",1475,1778,2081,22,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",1515,1826,2137,23,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1553,1872,2191,23,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1589,1915,2241,24,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1623,1956,2289,24,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1654,1994,2334,25,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1683,2029,2375,25,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1711,2062,2413,25,1932,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1736,2093,2450,26,1984,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1760,2122,2484,26,2060,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1782,2148,2514,27,2127,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1802,2172,2542,27,2204,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1820,2194,2568,27,2279,31,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1837,2215,2593,27,2422,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1853,2234,2615,28,2519,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",1867,2251,2635,28,2589,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",1880,2266,2652,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-13",1892,2281,2670,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-14",1903,2294,2685,28,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-15",1913,2306,2699,29,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-16",1921,2316,2711,29,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-17",1930,2326,2722,29,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-18",1937,2335,2733,29,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-04-11",38,42,46,5,46,8,25.03428,0,"North America"
"Bahamas","2020-04-12",41,45,49,5,47,8,25.03428,0,"North America"
"Bahamas","2020-04-13",44,48,52,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",46,51,56,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",49,54,59,6,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",51,56,61,7,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",54,59,64,7,55,9,25.03428,0,"North America"
"Bahamas","2020-04-18",55,61,67,7,58,9,25.03428,0,"North America"
"Bahamas","2020-04-19",58,64,70,8,60,9,25.03428,0,"North America"
"Bahamas","2020-04-20",60,66,72,8,64,9,25.03428,0,"North America"
"Bahamas","2020-04-21",62,68,74,8,65,9,25.03428,0,"North America"
"Bahamas","2020-04-22",65,71,77,8,70,11,25.03428,0,"North America"
"Bahamas","2020-04-23",66,73,80,9,72,11,25.03428,0,"North America"
"Bahamas","2020-04-24",67,74,81,9,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",69,76,83,9,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",71,78,85,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",72,79,86,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",74,81,88,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",74,82,90,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",75,83,91,10,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",76,84,92,10,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",77,85,93,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",78,86,94,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",79,87,95,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",79,87,95,10,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",80,88,96,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-07",81,89,97,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-08",81,89,97,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-09",82,90,98,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-10",82,90,98,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-11",82,90,98,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-12",83,91,99,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-13",83,91,99,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-14",83,91,99,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-15",84,92,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-16",84,92,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-17",84,92,100,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-18",84,92,100,11,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-11",1011,1120,1229,2,1040,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-12",1072,1187,1302,2,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1136,1258,1380,2,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1204,1333,1462,2,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1274,1411,1548,2,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1348,1493,1638,2,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1426,1579,1732,2,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1508,1670,1832,3,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1594,1765,1936,3,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1683,1864,2045,3,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1777,1968,2159,3,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1875,2076,2277,3,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",1977,2189,2401,3,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",2083,2307,2531,4,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",2194,2430,2666,4,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2310,2558,2806,4,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2429,2690,2951,4,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2553,2827,3101,4,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2681,2969,3257,5,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2814,3116,3418,5,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2950,3267,3584,5,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",3091,3423,3755,5,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3236,3584,3932,5,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3385,3749,4113,6,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3538,3918,4298,6,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3693,4090,4487,6,3934,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3853,4267,4681,7,4199,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",4015,4447,4879,7,4444,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4181,4630,5079,7,4774,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4349,4816,5283,7,4941,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4518,5004,5490,8,5236,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4691,5195,5699,8,NA,NA,26.0667,50.5577,"Asia"
