"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-10",161852,172820,183788,8160,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",162153,173141,184129,8175,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",162421,173427,184433,8189,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",162661,173683,184705,8201,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",162874,173911,184948,8212,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",163065,174115,185165,8221,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",163236,174297,185358,8230,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",163387,174459,185531,8238,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",163522,174603,185684,8245,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",163643,174732,185821,8251,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",163751,174847,185943,8256,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",163847,174950,186053,8261,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",163932,175041,186150,8265,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",164008,175122,186236,8269,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",164077,175195,186313,8272,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",164137,175259,186381,8275,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",164191,175317,186443,8278,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",164239,175368,186497,8281,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",164282,175414,186546,8283,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",164319,175454,186589,8285,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",164354,175491,186628,8286,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",164384,175523,186662,8288,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",164410,175551,186692,8289,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",164434,175577,186720,8290,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",164456,175600,186744,8292,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",164475,175620,186765,8293,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",164492,175638,186784,8293,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",164506,175654,186802,8294,183979,8770,51.165691,10.451526,"Europe"
"Germany","2020-06-07",164520,175668,186816,8295,185732,8770,51.165691,10.451526,"Europe"
"Germany","2020-06-08",164532,175681,186830,8295,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",164543,175693,186843,8296,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",164552,175703,186854,8296,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",164561,175712,186863,8297,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",164568,175720,186872,8297,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",164575,175727,186879,8298,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",164580,175733,186886,8298,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",164586,175739,186892,8298,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",164591,175744,186897,8298,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",164595,175748,186901,8299,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-08",97856,114224,130592,5506,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99459,116095,132731,5596,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101030,117929,134828,5685,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102570,119726,136882,5771,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104077,121485,138893,5856,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105549,123203,140857,5939,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106986,124881,142776,6020,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108389,126518,144647,6099,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",109755,128113,146471,6176,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111085,129665,148245,6250,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",112378,131175,149972,6323,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",113634,132641,151648,6394,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",114854,134065,153276,6463,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",116037,135446,154855,6529,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",117183,136784,156385,6594,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",118294,138080,157866,6656,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",119368,139334,159300,6717,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",120406,140546,160686,6775,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",121410,141717,162024,6831,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",122378,142847,163316,6886,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",123311,143937,164563,6938,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",124212,144988,165764,6989,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",125080,146001,166922,7038,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",125915,146976,168037,7085,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",126719,147914,169109,7130,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",127492,148817,170142,7174,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",128235,149684,171133,7215,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",128949,150517,172085,7256,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",129634,151317,173000,7294,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",130292,152085,173878,7331,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130922,152821,174720,7367,171789,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-08",131527,153527,175527,7401,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",132107,154204,176301,7433,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",132662,154852,177042,7465,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",133194,155473,177752,7494,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",133703,156067,178431,7523,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",134191,156636,179081,7551,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",134657,157180,179703,7577,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",135102,157700,180298,7602,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",135528,158197,180866,7626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",135936,158673,181410,7649,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-08",207264,219786,232308,31682,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",207979,220544,233109,31791,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",208634,221238,233842,31891,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",209234,221875,234516,31983,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",209784,222458,235132,32067,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",210288,222992,235696,32144,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",210749,223481,236213,32214,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211171,223929,236687,32279,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",211557,224338,237119,32338,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",211911,224713,237515,32392,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",212233,225055,237877,32441,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",212527,225367,238207,32486,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",212797,225653,238509,32527,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213043,225914,238785,32565,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",213268,226152,239036,32599,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",213473,226370,239267,32631,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",213660,226568,239476,32659,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",213831,226750,239669,32685,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",213987,226915,239843,32709,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",214129,227066,240003,32731,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",214260,227204,240148,32751,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",214377,227329,240281,32769,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",214486,227444,240402,32786,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",214585,227549,240513,32801,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",214675,227644,240613,32814,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",214757,227731,240705,32827,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",214831,227810,240789,32838,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",214899,227882,240865,32849,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",214961,227948,240935,32858,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215018,228008,240998,32867,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-07",215070,228063,241056,32875,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-08",215117,228113,241109,32882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",215160,228159,241158,32889,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",215199,228200,241201,32894,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",215235,228238,241241,32900,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",215267,228272,241277,32905,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",215297,228304,241311,32909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",215323,228332,241341,32914,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215349,228359,241369,32917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",215370,228382,241394,32921,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",215391,228404,241417,32924,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-08",177242,223882,270522,21065,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",177426,224114,270802,21087,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",177587,224318,271049,21106,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",177730,224498,271266,21123,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",177854,224655,271456,21138,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",177964,224794,271624,21151,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",178061,224916,271771,21163,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",178145,225023,271901,21173,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",178220,225117,272014,21182,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",178285,225200,272115,21189,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",178342,225272,272202,21196,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",178393,225336,272279,21202,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",178437,225392,272347,21207,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",178476,225441,272406,21212,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",178511,225485,272459,21216,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",178541,225523,272505,21220,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",178567,225556,272545,21223,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",178590,225585,272580,21226,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",178611,225611,272611,21228,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",178629,225634,272639,21230,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",178645,225654,272663,21232,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",178658,225671,272684,21234,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",178670,225686,272702,21235,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",178681,225700,272719,21236,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",178691,225712,272733,21238,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",178699,225722,272745,21238,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",178706,225731,272756,21239,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",178712,225739,272766,21240,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",178718,225746,272774,21241,241310,NA,40.463667,0,"Europe"
"Spain","2020-06-06",178722,225752,272782,21241,0,27135,40.463667,0,"Europe"
"Spain","2020-06-07",178727,225758,272789,21242,288390,27135,40.463667,0,"Europe"
"Spain","2020-06-08",178730,225762,272794,21242,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",178733,225766,272799,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",178737,225770,272803,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",178739,225773,272807,21243,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",178741,225776,272811,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",178744,225779,272814,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",178745,225781,272817,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",178747,225783,272819,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",178748,225784,272820,21244,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",178749,225786,272823,21245,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-08",201473,215290,229107,30582,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205454,219544,233634,31186,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209254,223605,237956,31763,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212875,227474,242073,32312,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216316,231151,245986,32835,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219579,234638,249697,33330,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222667,237938,253209,33799,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225584,241055,256526,34241,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",228334,243993,259652,34659,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",230920,246757,262594,35051,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",233351,249355,265359,35420,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",235632,251792,267952,35767,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",237768,254075,270382,36091,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",239766,256210,272654,36394,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",241633,258205,274777,36678,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",243376,260067,276758,36942,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",245000,261802,278604,37189,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",246512,263418,280324,37418,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",247919,264922,281925,37632,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",249227,266319,283411,37830,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",250440,267616,284792,38014,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",251568,268821,286074,38186,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",252612,269937,287262,38344,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",253581,270972,288363,38491,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",254478,271930,289382,38627,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",255308,272817,290326,38753,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",256076,273638,291200,38870,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",256786,274397,292008,38978,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",257442,275098,292754,39077,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",258049,275746,293443,39169,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",258608,276344,294080,39254,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",259125,276896,294667,39333,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",259602,277406,295210,39405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",260042,277876,295710,39472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",260448,278310,296172,39533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",260822,278710,296598,39590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",261168,279079,296990,39643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",261485,279418,297351,39691,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",261779,279732,297685,39735,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",262048,280020,297992,39776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",262297,280286,298275,39814,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-08",1194842,1323276,1451710,74549,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1221157,1352420,1483683,76191,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1246686,1380693,1514700,77784,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1271400,1408063,1544726,79326,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1295274,1434503,1573732,80815,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1318290,1459993,1601696,82251,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1340436,1484520,1628604,83633,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1361706,1508076,1654446,84960,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1382097,1530659,1679221,86233,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1401612,1552272,1702932,87450,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1420257,1572921,1725585,88613,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1438044,1592620,1747196,89723,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1454987,1611384,1767781,90780,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1471103,1629232,1787361,91786,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1486409,1646184,1805959,92741,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1500931,1662267,1823603,93647,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1514690,1677504,1840318,94505,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1527710,1691924,1856138,95318,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1540019,1705556,1871093,96086,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1551643,1718430,1885217,96811,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1562610,1730575,1898540,97495,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1572946,1742022,1911098,98140,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1582680,1752803,1922926,98747,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1591840,1762947,1934054,99319,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1600451,1772484,1944517,99856,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1608542,1781445,1954348,100361,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1616140,1789859,1963578,100835,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1623267,1797753,1972239,101280,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1629952,1805156,1980360,101697,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1636217,1812094,1987971,102088,1920061,112113,37.09024,0,"North America"
"United.States","2020-06-07",1642085,1818593,1995101,102454,1990046,112113,37.09024,0,"North America"
"United.States","2020-06-08",1647579,1824678,2001777,102797,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1652721,1830372,2008023,103117,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1657530,1835698,2013866,103418,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1662026,1840678,2019330,103698,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1666229,1845333,2024437,103960,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1670156,1849682,2029208,104205,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1673824,1853744,2033664,104434,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1677249,1857537,2037825,104648,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1680445,1861077,2041709,104847,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1683430,1864382,2045334,105033,NA,NA,37.09024,0,"North America"
"World","2020-05-08",3611532,3965585,4319638,102045,3899742,278941,0,0,"World"
"World","2020-05-09",3706888,4070289,4433690,111138,3989897,282351,0,0,"World"
"World","2020-05-10",3802055,4174785,4547515,58362,4066886,285921,0,0,"World"
"World","2020-05-11",3896896,4278924,4660952,89021,4137916,291697,0,0,"World"
"World","2020-05-12",3991280,4382561,4773842,251657,4223703,296884,0,0,"World"
"World","2020-05-13",4085077,4485553,4886029,257571,4309653,302254,0,0,"World"
"World","2020-05-14",4178160,4587761,4997362,274398,4406318,307425,0,0,"World"
"World","2020-05-15",4270405,4689049,5107693,205093,4504351,311693,0,0,"World"
"World","2020-05-16",4361695,4789289,5216883,409386,4598547,314666,0,0,"World"
"World","2020-05-17",4451916,4888355,5324794,125790,4679764,317928,0,0,"World"
"World","2020-05-18",4540961,4986129,5431297,136144,4766900,323156,0,0,"World"
"World","2020-05-19",4628728,5082500,5536272,71052,4861975,327957,0,0,"World"
"World","2020-05-20",4715121,5177363,5639605,107712,4961338,333399,0,0,"World"
"World","2020-05-21",4800055,5270623,5741191,302652,5069262,338089,0,0,"World"
"World","2020-05-22",4883445,5362188,5840931,307910,5175836,342078,0,0,"World"
"World","2020-05-23",4965219,5451979,5938739,326088,5276942,342894,0,0,"World"
"World","2020-05-24",5045310,5539922,6034534,242310,5371158,346277,0,0,"World"
"World","2020-05-25",5123660,5625952,6128244,480903,5460254,350213,0,0,"World"
"World","2020-05-26",5200215,5710012,6219809,146933,5556124,355389,0,0,"World"
"World","2020-05-27",5274932,5792054,6309176,158150,5658707,360090,0,0,"World"
"World","2020-05-28",5347774,5872037,6396300,82089,5777512,364894,0,0,"World"
"World","2020-05-29",5418710,5949927,6481144,123785,5900530,368944,0,0,"World"
"World","2020-05-30",5487716,6025698,6563680,346010,6028326,371854,0,0,"World"
"World","2020-05-31",5554777,6099334,6643891,350239,6136294,375431,0,0,"World"
"World","2020-06-01",5619882,6170821,6721760,369083,6236775,379991,0,0,"World"
"World","2020-06-02",5683026,6240155,6797284,272937,6349294,385737,0,0,"World"
"World","2020-06-03",5744211,6307339,6870467,539148,6475978,390926,0,0,"World"
"World","2020-06-04",5803444,6372378,6941312,163978,6603647,394714,0,0,"World"
"World","2020-06-05",5860734,6435285,7009836,175713,6706334,398636,0,0,"World"
"World","2020-06-06",5916100,6496079,7076058,90813,6835723,402746,0,0,"World"
"World","2020-06-07",5969562,6554782,7140002,136369,7013737,402746,0,0,"World"
"World","2020-06-08",6021144,6611420,7201696,379644,NA,NA,0,0,"World"
"World","2020-06-09",6070873,6666024,7261175,382779,NA,NA,0,0,"World"
"World","2020-06-10",6118780,6718628,7318476,401848,NA,NA,0,0,"World"
"World","2020-06-11",6164900,6769269,7373638,296080,NA,NA,0,0,"World"
"World","2020-06-12",6209268,6817987,7426706,582798,NA,NA,0,0,"World"
"World","2020-06-13",6251923,6864823,7477723,176650,NA,NA,0,0,"World"
"World","2020-06-14",6292903,6909821,7526739,188670,NA,NA,0,0,"World"
"World","2020-06-15",6332252,6953028,7573804,97201,NA,NA,0,0,"World"
"World","2020-06-16",6370012,6994489,7618966,145516,NA,NA,0,0,"World"
"World","2020-06-17",6406226,7034254,7662282,403924,NA,NA,0,0,"World"
