"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-25",53559,82201,110843,5099,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55308,84885,114462,5266,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",57114,87657,118200,5438,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",58979,90520,122061,5615,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",60906,93476,126046,5798,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",62894,96528,130162,5988,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",64948,99680,134412,6183,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",67069,102935,138801,6385,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",69259,106296,143333,6594,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",71520,109767,148014,6809,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",73856,113352,152848,7031,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",76267,117053,157839,7261,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",78758,120875,162992,7498,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",81330,124823,168316,7743,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",83986,128899,173812,7996,106220,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-10",86728,133108,179488,8257,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",89560,137454,185348,8526,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",92485,141943,191401,8805,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",95505,146578,197651,9092,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",98623,151364,204105,9389,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",101844,156307,210770,9696,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",105169,161411,217653,10013,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-09",67245,108008,148771,15041,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",69382,111440,153498,15519,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",71586,114981,158376,16012,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",73861,118635,163409,16521,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",76209,122405,168601,17046,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",78630,126295,173960,17587,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",81130,130309,179488,18146,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",83708,134450,185192,18723,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",86367,138722,191077,19318,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",89112,143130,197148,19932,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",91944,147679,203414,20565,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",94866,152372,209878,21219,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",97880,157214,216548,21893,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",100991,162210,223429,22589,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",104200,167364,230528,23306,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",107511,172683,237855,24047,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",110928,178171,245414,24811,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",114453,183832,253211,25600,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",118090,189674,261258,26413,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",121843,195702,269561,27253,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",125715,201921,278127,28119,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",129709,208337,286965,29012,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",133831,214958,296085,29934,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",138084,221789,305494,30885,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",142472,228837,315202,31867,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",147000,236109,325218,32879,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",151671,243612,335553,33924,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",156491,251353,346215,35002,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",161464,259341,357218,36115,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",166595,267582,368569,37262,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",171889,276086,380283,38446,218268,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-10",177351,284859,392367,39668,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",182987,293911,404835,40929,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",188802,303251,417700,42229,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",194802,312888,430974,43571,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",200992,322831,444670,44956,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",207380,333090,458800,46385,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",213970,343675,473380,47859,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-09",41005,105131,169257,10593,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",42338,108549,174760,10937,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43715,112078,180441,11293,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45136,115723,186310,11660,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46604,119485,192366,12039,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48119,123370,198621,12431,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49684,127382,205080,12835,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51299,131523,211747,13252,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",52967,135800,218633,13683,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54689,140215,225741,14128,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56467,144774,233081,14587,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58303,149481,240659,15062,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60199,154342,248485,15551,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62156,159360,256564,16057,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64178,164542,264906,16579,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66264,169892,273520,17118,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68419,175416,282413,17675,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70643,181119,291595,18250,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72940,187008,301076,18843,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75312,193089,310866,19456,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77761,199367,320973,20088,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",80289,205849,331409,20741,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82899,212542,342185,21416,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",85595,219453,353311,22112,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",88378,226588,364798,22831,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",91252,233956,376660,23573,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",94219,241563,388907,24340,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",97282,249417,401552,25131,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",100445,257527,414609,25948,222857,NA,40.463667,0,"Europe"
"Spain","2020-05-08",103711,265900,428089,26792,0,26478,40.463667,0,"Europe"
"Spain","2020-05-09",107083,274545,442007,27663,262783,26478,40.463667,0,"Europe"
"Spain","2020-05-10",110565,283472,456379,28563,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",114160,292689,471218,29491,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",117872,302206,486540,30450,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",121704,312032,502360,31440,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",125661,322177,518693,32463,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",129747,332653,535559,33518,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",133966,343469,552972,34608,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-09",40873,60135,79397,8824,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42861,63060,83259,9253,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44945,66127,87309,9703,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47132,69344,91556,10175,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49424,72716,96008,10670,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51828,76253,100678,11189,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54349,79962,105575,11734,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56992,83851,110710,12304,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59764,87929,116094,12903,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62671,92206,121741,13530,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65719,96691,127663,14188,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68916,101394,133872,14878,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",72267,106325,140383,15602,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75783,111497,147211,16361,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",79468,116920,154372,17157,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",83333,122606,161879,17991,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",87387,128570,169753,18866,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",91637,134823,178009,19784,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",96094,141381,186668,20746,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",100768,148257,195746,21755,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",105669,155468,205267,22813,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",110809,163030,215251,23923,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",116198,170959,225720,25086,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",121849,179274,236699,26306,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",127776,187993,248210,27586,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",133991,197137,260283,28928,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",140507,206725,272943,30335,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",147342,216780,286218,31810,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",154508,227324,300140,33357,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",162023,238380,314737,34980,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",169904,249975,330046,36681,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",178167,262133,346099,38465,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",186832,274882,362932,40336,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",195920,288252,380584,42298,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",205449,302272,399095,44355,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",215442,316974,418506,46512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225920,332391,438862,48775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",236909,348558,460207,51147,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-09",261339,392348,523357,23315,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",273524,410642,547760,24402,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",286278,429789,573300,25540,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",299626,449828,600030,26731,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313596,470802,628008,27977,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328218,492753,657288,29282,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343521,515728,687935,30647,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359539,539775,720011,32076,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",376302,564942,753582,33572,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",393848,591283,788718,35137,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",412212,618853,825494,36775,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",431431,647707,863983,38490,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",451547,677907,904267,40284,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",472601,709515,946429,42163,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",494636,742597,990558,44129,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",517700,777222,1036744,46186,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",541838,813461,1085084,48340,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",567102,851389,1135676,50594,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",593543,891086,1188629,52953,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",621218,932634,1244050,55422,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",650183,976119,1302055,58006,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",680498,1021631,1362764,60710,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",712227,1069266,1426305,63541,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",745436,1119122,1492808,66504,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",780192,1171302,1562412,69604,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",816569,1225915,1635261,72850,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",854643,1283075,1711507,76246,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",894491,1342899,1791307,79801,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",936198,1405513,1874828,83522,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",979849,1471047,1962245,87417,1283929,79180,37.09024,0,"North America"
"United.States","2020-05-09",1025536,1539636,2053736,91492,1332442,79180,37.09024,0,"North America"
"United.States","2020-05-10",1073352,1611423,2149494,95758,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1123399,1686558,2249717,100223,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1175778,1765195,2354612,104896,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1230600,1847499,2464398,109787,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1287979,1933641,2579303,114906,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1348032,2023799,2699566,120264,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1410885,2118161,2825437,125871,NA,NA,37.09024,0,"North America"
"World","2020-04-09",1004464,1329854,1655244,125657,1563819,103890,0,0,"World"
"World","2020-04-10",1046451,1385442,1724433,71109,1653160,109916,0,0,"World"
"World","2020-04-11",1090193,1443354,1796515,48509,1734868,115182,0,0,"World"
"World","2020-04-12",1135765,1503688,1871611,54464,1807256,120553,0,0,"World"
"World","2020-04-13",1183240,1566543,1949846,21684,1873639,128157,0,0,"World"
"World","2020-04-14",1232700,1632025,2031350,33953,1953786,138677,0,0,"World"
"World","2020-04-15",1284228,1700245,2116262,116409,2033745,147386,0,0,"World"
"World","2020-04-16",1337909,1771316,2204723,121275,2117297,155954,0,0,"World"
"World","2020-04-17",1393834,1845358,2296882,111396,2199460,162447,0,0,"World"
"World","2020-04-18",1452098,1922495,2392892,181656,2278484,167483,0,0,"World"
"World","2020-04-19",1512796,2002856,2492916,102799,2350993,172819,0,0,"World"
"World","2020-04-20",1576032,2086577,2597122,70126,2427353,180103,0,0,"World"
"World","2020-04-21",1641911,2173797,2705683,78735,2513399,186204,0,0,"World"
"World","2020-04-22",1710544,2264663,2818782,31347,2579823,193648,0,0,"World"
"World","2020-04-23",1782045,2359327,2936609,49084,2657910,199080,0,0,"World"
"World","2020-04-24",1856536,2457948,3059360,168287,2731217,205326,0,0,"World"
"World","2020-04-25",1934140,2560692,3187244,175321,2832750,209254,0,0,"World"
"World","2020-04-26",2014988,2667730,3320472,161038,2915977,214146,0,0,"World"
"World","2020-04-27",2099216,2779243,3459270,262610,2981542,220664,0,0,"World"
"World","2020-04-28",2186964,2895417,3603870,148610,3054404,227335,0,0,"World"
"World","2020-04-29",2278381,3016447,3754513,101378,3131487,232869,0,0,"World"
"World","2020-04-30",2373618,3142536,3911454,113823,3215927,238707,0,0,"World"
"World","2020-05-01",2472837,3273896,4074955,45316,3308891,243476,0,0,"World"
"World","2020-05-02",2576203,3410747,4245291,70959,3389459,247163,0,0,"World"
"World","2020-05-03",2683890,3553318,4422746,243282,3468047,251162,0,0,"World"
"World","2020-05-04",2796078,3701849,4607620,253452,3545486,257114,0,0,"World"
"World","2020-05-05",2912955,3856588,4800221,232804,3624789,263501,0,0,"World"
"World","2020-05-06",3034719,4017796,5000873,379640,3714816,269249,0,0,"World"
"World","2020-05-07",3161572,4185742,5209912,214837,3809262,274290,0,0,"World"
"World","2020-05-08",3293728,4360709,5427690,146556,3898658,278375,0,0,"World"
"World","2020-05-09",3431407,4542989,5654571,164547,4065870,278375,0,0,"World"
"World","2020-05-10",3574842,4732889,5890936,65511,NA,NA,0,0,"World"
"World","2020-05-11",3724272,4930726,6137180,102581,NA,NA,0,0,"World"
"World","2020-05-12",3879949,5136833,6393717,351700,NA,NA,0,0,"World"
"World","2020-05-13",4042133,5351556,6660979,366401,NA,NA,0,0,"World"
"World","2020-05-14",4211097,5575254,6939411,336552,NA,NA,0,0,"World"
"World","2020-05-15",4387123,5808303,7229483,548824,NA,NA,0,0,"World"
"World","2020-05-16",4570507,6051093,7531679,310578,NA,NA,0,0,"World"
