"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-30",165538,296689,427840,13904,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-21",92850,121530,150210,5703,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",94792,124072,153352,5823,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96775,126667,156559,5944,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98800,129317,159834,6069,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100867,132023,163179,6196,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102977,134785,166593,6325,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105131,137604,170077,6458,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",107331,140483,173635,6593,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109576,143422,177268,6731,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111868,146422,180976,6871,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",114208,149485,184762,7015,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",116598,152613,188628,7162,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",119037,155805,192573,7312,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",121527,159065,196603,7465,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",124069,162392,200715,7621,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",126665,165789,204913,7780,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",129315,169258,209201,7943,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",132020,172799,213578,8109,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",134782,176414,218046,8279,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",137601,180104,222607,8452,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",140480,183872,227264,8629,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",143419,187718,232017,8809,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",146419,191645,236871,8994,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",149483,195655,241827,9182,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",152610,199748,246886,9374,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",155802,203926,252050,9570,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",159062,208193,257324,9770,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",162389,212548,262707,9975,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",165786,216994,268202,10183,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",169254,221534,273814,10396,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",172795,226168,279541,10614,202584,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-21",176410,230900,285390,10836,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",180100,235730,291360,11062,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",183868,240662,297456,11294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",187714,245696,303678,11530,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",191641,250836,310031,11771,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",195651,256084,316517,12018,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",199744,261441,323138,12269,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",203922,266910,329898,12526,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",208188,272494,336800,12788,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",212544,278195,343846,13055,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-21",116810,198823,280836,28880,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",118665,201981,285297,29338,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",120550,205190,289830,29804,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",122465,208449,294433,30278,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",124410,211760,299110,30759,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",126387,215124,303861,31247,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",128394,218541,308688,31744,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",130434,222013,313592,32248,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",132506,225539,318572,32760,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",134611,229122,323633,33281,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",136749,232761,328773,33809,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",138921,236459,333997,34346,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",141128,240215,339302,34892,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",143370,244031,344692,35446,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",145647,247907,350167,36009,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",147961,251845,355729,36581,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",150311,255845,361379,37162,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",152698,259909,367120,37752,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",155124,264038,372952,38352,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",157588,268232,378876,38961,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",160091,272493,384895,39580,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",162634,276821,391008,40209,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",165218,281219,397220,40848,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",167842,285686,403530,41497,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",170508,290224,409940,42156,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",173217,294834,416451,42825,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",175968,299517,423066,43506,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",178763,304275,429787,44197,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",181603,309108,436613,44899,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",184488,314018,443548,45612,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",187419,319007,450595,46337,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",190396,324074,457752,47073,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",193420,329222,465024,47820,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",196492,334451,472410,48580,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",199613,339764,479915,49352,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",202784,345161,487538,50135,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",206006,350644,495282,50932,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",209278,356214,503150,51741,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",212602,361872,511142,52563,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",215979,367620,519261,53398,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219410,373460,527510,54246,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-21",100378,202202,304026,19544,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",101926,205320,308714,19845,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",103498,208487,313476,20152,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",105094,211702,318310,20462,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",106715,214967,323219,20778,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",108360,218282,328204,21098,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",110032,221649,333266,21424,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",111729,225067,338405,21754,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",113452,228538,343624,22090,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",115202,232063,348924,22430,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",116978,235642,354306,22776,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",118782,239276,359770,23128,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",120614,242966,365318,23484,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",122474,246713,370952,23846,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",124363,250518,376673,24214,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",126281,254382,382483,24588,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",128229,258305,388381,24967,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",130207,262289,394371,25352,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",132215,266334,400453,25743,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",134253,270441,406629,26140,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",136324,274612,412900,26543,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",138426,278847,419268,26952,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",140561,283148,425735,27368,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",142729,287515,432301,27790,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",144930,291949,438968,28219,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",147165,296451,445737,28654,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",149435,301023,452611,29096,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",151740,305666,459592,29545,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",154080,310380,466680,30000,245575,NA,40.463667,0,"Europe"
"Spain","2020-06-19",156456,315167,473878,30463,0,28322,40.463667,0,"Europe"
"Spain","2020-06-20",158869,320027,481185,30933,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-21",161319,324963,488607,31410,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",163807,329975,496143,31894,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",166334,335064,503794,32386,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",168899,340231,511563,32885,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",171504,345478,519452,33393,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",174149,350806,527463,33908,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",176834,356216,535598,34430,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",179562,361710,543858,34962,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",182331,367289,552247,35501,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",185143,372953,560763,36048,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-21",125516,202941,280366,28515,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",128257,207372,286487,29137,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",131056,211899,292742,29773,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",133918,216526,299134,30423,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",136842,221253,305664,31088,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",139830,226084,312338,31766,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",142883,231020,319157,32460,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",146002,236064,326126,33169,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",149190,241218,333246,33893,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",152447,246485,340523,34633,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",155776,251867,347958,35389,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",159177,257366,355555,36162,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",162652,262985,363318,36951,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",166204,268727,371250,37758,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",169832,274594,379356,38582,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",173541,280590,387639,39425,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",177330,286716,396102,40286,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",181201,292976,404751,41165,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",185158,299373,413588,42064,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",189200,305909,422618,42982,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",193331,312588,431845,43921,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",197552,319413,441274,44880,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",201866,326387,450908,45860,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",206273,333513,460753,46861,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",210777,340795,470813,47884,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",215379,348236,481093,48930,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",220081,355839,491597,49998,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",224886,363608,502330,51089,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",229796,371547,513298,52205,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",234814,379659,524504,53345,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",239940,387948,535956,54509,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",245179,396419,547659,55700,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",250532,405074,559616,56916,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",256002,413918,571834,58158,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",261592,422955,584318,59428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",267303,432190,597077,60726,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",273139,441626,610113,62051,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279103,451268,623433,63406,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",285197,461121,637045,64791,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",291424,471189,650954,66205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",297787,481477,665167,67651,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-21",918210,1337919,1757628,70066,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",939484,1368917,1798350,71689,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",961251,1400634,1840017,73350,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",983522,1433085,1882648,75050,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1006310,1466289,1926268,76789,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1029625,1500262,1970899,78568,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1053480,1535021,2016562,80388,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1077889,1570587,2063285,82251,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1102863,1606976,2111089,84156,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1128415,1644208,2160001,86106,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1154560,1682303,2210046,88101,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1181310,1721281,2261252,90142,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1208680,1761162,2313644,92231,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1236684,1801966,2367248,94368,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1265337,1843716,2422095,96554,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1294654,1886434,2478214,98791,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1324650,1930141,2535632,101080,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1355341,1974861,2594381,103422,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1386743,2020617,2654491,105819,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1418873,2067433,2715993,108270,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1451747,2115334,2778921,110779,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1485383,2164344,2843305,113345,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1519798,2214490,2909182,115972,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1555010,2265798,2976586,118659,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1591039,2318295,3045551,121408,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1627902,2372008,3116114,124221,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1665620,2426966,3188312,127099,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1704211,2483197,3262183,130044,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1743695,2540730,3337765,133057,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1784096,2599597,3415098,136139,2220961,121952,37.09024,0,"North America"
"United.States","2020-06-20",1825432,2659828,3494224,139294,2328687,121952,37.09024,0,"North America"
"United.States","2020-06-21",1867726,2721454,3575182,142521,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1911000,2784508,3658016,145823,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1955275,2849022,3742769,149202,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2000578,2915032,3829486,152659,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2046930,2982571,3918212,156196,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2094355,3051675,4008995,159814,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2142880,3122380,4101880,163517,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2192529,3194723,4196917,167306,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2243328,3268742,4294156,171182,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2295304,3344476,4393648,175148,NA,NA,37.09024,0,"North America"
"World","2020-05-21",3666272,4592207,5518142,240499,5068465,338066,0,0,"World"
"World","2020-05-22",3758129,4707263,5656397,246525,5175039,342055,0,0,"World"
"World","2020-05-23",3852288,4825202,5798116,274566,5276145,344789,0,0,"World"
"World","2020-05-24",3948805,4946095,5943385,199377,5370361,348172,0,0,"World"
"World","2020-05-25",4047741,5070017,6092293,413474,5459457,352108,0,0,"World"
"World","2020-05-26",4149156,5197045,6244934,132058,5555327,357284,0,0,"World"
"World","2020-05-27",4253111,5327254,6401397,141193,5657910,361985,0,0,"World"
"World","2020-05-28",4359671,5460727,6561783,74804,5776715,366789,0,0,"World"
"World","2020-05-29",4468901,5597543,6726185,116454,5899733,370839,0,0,"World"
"World","2020-05-30",4580867,5737787,6894707,300494,6027529,373749,0,0,"World"
"World","2020-05-31",4695639,5881545,7067451,308023,6135497,377326,0,0,"World"
"World","2020-06-01",4813286,6028904,7244522,343060,6235978,381980,0,0,"World"
"World","2020-06-02",4933881,6179956,7426031,249113,6348497,387632,0,0,"World"
"World","2020-06-03",5057497,6334792,7612087,516620,6475181,392821,0,0,"World"
"World","2020-06-04",5184211,6493508,7802805,165002,6602843,397605,0,0,"World"
"World","2020-06-05",5314099,6656200,7998301,176415,6736353,401427,0,0,"World"
"World","2020-06-06",5447242,6822969,8198696,93465,6862215,404931,0,0,"World"
"World","2020-06-07",5583720,6993915,8404110,145504,6978533,408161,0,0,"World"
"World","2020-06-08",5723618,7169145,8614672,375456,7084384,413090,0,0,"World"
"World","2020-06-09",5867021,7348765,8830509,384863,7209978,418329,0,0,"World"
"World","2020-06-10",6014016,7532885,9051754,428640,7343440,423091,0,0,"World"
"World","2020-06-11",6164696,7721619,9278542,311258,7481017,427826,0,0,"World"
"World","2020-06-12",6319150,7915081,9511012,645497,7625482,432025,0,0,"World"
"World","2020-06-13",6477473,8113390,9749307,206163,7759511,435154,0,0,"World"
"World","2020-06-14",6639763,8316667,9993571,220424,7881616,438529,0,0,"World"
"World","2020-06-15",6806120,8525038,10243956,116781,8000417,445380,0,0,"World"
"World","2020-06-16",6976644,8738629,10500614,181802,8141722,450630,0,0,"World"
"World","2020-06-17",7151441,8957572,10763703,469118,8318148,456956,0,0,"World"
"World","2020-06-18",7330617,9182000,11033383,480872,8456815,462076,0,0,"World"
"World","2020-06-19",7514283,9412051,11309819,535570,8633778,466077,0,0,"World"
"World","2020-06-20",7702551,9647867,11593183,388904,8899504,466077,0,0,"World"
"World","2020-06-21",7895535,9889590,11883645,806524,NA,NA,0,0,"World"
"World","2020-06-22",8093354,10137369,12181384,257593,NA,NA,0,0,"World"
"World","2020-06-23",8296130,10391357,12486584,275411,NA,NA,0,0,"World"
"World","2020-06-24",8503986,10651708,12799430,145914,NA,NA,0,0,"World"
"World","2020-06-25",8717049,10918582,13120115,227155,NA,NA,0,0,"World"
"World","2020-06-26",8935452,11192143,13448834,586145,NA,NA,0,0,"World"
"World","2020-06-27",9159326,11472558,13785790,600831,NA,NA,0,0,"World"
"World","2020-06-28",9388809,11759998,14131187,669174,NA,NA,0,0,"World"
"World","2020-06-29",9624042,12054640,14485238,485921,NA,NA,0,0,"World"
"World","2020-06-30",9865168,12356664,14848160,1007720,NA,NA,0,0,"World"
