"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-28",169238,336650,504062,32418,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",171689,341525,511361,32887,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",174175,346471,518767,33364,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",176697,351488,526279,33847,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",179256,356578,533900,34337,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",181852,361742,541632,34834,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",184486,366981,549476,35339,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",187157,372295,557433,35851,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",189868,377687,565506,36370,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",192617,383156,573695,36896,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",195407,388705,582003,37431,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",198236,394334,590432,37973,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-10",201107,400045,598983,38523,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-26",133416,216905,300394,30446,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",136127,221312,306497,31065,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",138893,225809,312725,31696,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",141714,230396,319078,32340,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",144594,235077,325560,32997,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",147531,239853,332175,33667,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",150529,244726,338923,34351,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",153587,249698,345809,35049,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",156707,254771,352835,35761,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",159891,259947,360003,36488,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",163140,265229,367318,37229,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",166454,270617,374780,37985,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",169836,276115,382394,38757,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",173286,281725,390164,39545,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",176807,287449,398091,40348,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",180399,293289,406179,41168,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",184064,299248,414432,42004,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",187804,305327,422850,42858,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",191620,311531,431442,43728,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",195513,317860,440207,44617,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",199485,324318,449151,45523,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",203538,330907,458276,46448,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",207673,337630,467587,47392,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",211892,344489,477086,48355,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",216197,351488,486779,49337,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",220589,358629,496669,50339,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",225071,365916,506761,51362,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",229644,373350,517056,52406,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",234309,380935,527561,53470,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",239070,388674,538278,54557,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",243927,396571,549215,55665,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",248883,404628,560373,56796,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",253939,412849,571759,57950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",259099,421237,583375,59127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",264363,429795,595227,60329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",269734,438527,607320,61554,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",275213,447436,619659,62805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280805,456527,632249,64081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",286510,465802,645094,65383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",292331,475265,658199,66711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",298270,484921,671572,68067,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",304330,494773,685216,69449,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",310513,504825,699137,70860,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",316822,515082,713342,72300,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",323259,525547,727835,73769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",329826,536224,742622,75268,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-26",1015104,1460253,1905402,73331,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1037421,1492357,1947293,74943,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1060230,1525168,1990106,76591,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1083539,1558699,2033859,78275,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1107361,1592968,2078575,79996,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1131708,1627991,2124274,81754,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1156589,1663783,2170977,83552,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1182017,1700362,2218707,85389,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1208005,1737746,2267487,87266,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1234563,1775951,2317339,89185,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1261706,1814997,2368288,91145,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1289445,1854900,2420355,93149,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1317795,1895682,2473569,95197,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1346767,1937359,2527951,97290,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1376376,1979953,2583530,99429,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1406637,2023484,2640331,101615,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1437563,2067971,2698379,103849,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1469169,2113437,2757705,106133,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1501469,2159902,2818335,108466,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1534480,2207389,2880298,110851,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1568216,2255920,2943624,113288,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1602694,2305517,3008340,115778,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1637931,2356206,3074481,118324,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1673941,2408008,3142075,120925,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1710744,2460950,3211156,123584,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1748356,2515055,3281754,126301,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1786794,2570350,3353906,129078,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1826078,2626861,3427644,131916,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1866226,2684614,3503002,134816,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1907256,2743637,3580018,137780,2381361,124518,37.09024,0,"North America"
"United.States","2020-06-25",1949188,2803957,3658726,140809,2479551,124518,37.09024,0,"North America"
"United.States","2020-06-26",1992042,2865604,3739166,143905,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2035838,2928606,3821374,147069,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2080597,2992993,3905389,150302,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2126341,3058796,3991251,153607,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2173089,3126045,4079001,156984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2220866,3194773,4168680,160435,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2269693,3265012,4260331,163962,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2319594,3336796,4353998,167567,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2370591,3410157,4449723,171251,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2422710,3485131,4547552,175016,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2475975,3561754,4647533,178864,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2530410,3640061,4749712,182796,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2586043,3720090,4854137,186815,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2642899,3801879,4960859,190923,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2701005,3885465,5069925,195120,NA,NA,37.09024,0,"North America"
"World","2020-05-26",4125358,5116744,6108130,128527,5556124,355389,0,0,"World"
"World","2020-05-27",4224851,5240146,6255441,136952,5658707,360090,0,0,"World"
"World","2020-05-28",4326744,5366525,6406306,73610,5777512,364894,0,0,"World"
"World","2020-05-29",4431093,5495951,6560809,114340,5900530,368944,0,0,"World"
"World","2020-05-30",4537959,5628499,6719039,285028,6028326,371854,0,0,"World"
"World","2020-05-31",4647402,5764243,6881084,291902,6136294,375431,0,0,"World"
"World","2020-06-01",4759485,5903261,7047037,327530,6236775,380085,0,0,"World"
"World","2020-06-02",4874271,6045632,7216993,238343,6349294,385737,0,0,"World"
"World","2020-06-03",4991826,6191437,7391048,494741,6475978,390926,0,0,"World"
"World","2020-06-04",5112216,6340758,7569300,159272,6603640,395710,0,0,"World"
"World","2020-06-05",5235509,6493680,7751851,169713,6737150,399532,0,0,"World"
"World","2020-06-06",5361775,6650290,7938805,91219,6863012,403036,0,0,"World"
"World","2020-06-07",5491086,6810677,8130268,141692,6979330,406266,0,0,"World"
"World","2020-06-08",5623517,6974933,8326349,353211,7085181,411195,0,0,"World"
"World","2020-06-09",5759142,7143150,8527158,361730,7210775,416434,0,0,"World"
"World","2020-06-10",5898036,7315423,8732810,405881,7344237,421196,0,0,"World"
"World","2020-06-11",6040282,7491852,8943422,295359,7481814,425930,0,0,"World"
"World","2020-06-12",6185957,7672535,9159113,613092,7626278,430130,0,0,"World"
"World","2020-06-13",6335146,7857577,9380008,197373,7760355,433259,0,0,"World"
"World","2020-06-14",6487932,8047080,9606228,210312,7882521,436633,0,0,"World"
"World","2020-06-15",6644405,8241155,9837905,113040,8001213,443484,0,0,"World"
"World","2020-06-16",6804650,8439909,10075168,175588,8142518,448734,0,0,"World"
"World","2020-06-17",6968759,8643457,10318155,437705,8318948,455060,0,0,"World"
"World","2020-06-18",7136828,8851915,10567002,448262,8457640,460083,0,0,"World"
"World","2020-06-19",7308949,9065399,10821849,502975,8634891,464292,0,0,"World"
"World","2020-06-20",7485222,9284033,11082844,366014,8796835,468257,0,0,"World"
"World","2020-06-21",7665745,9507939,11350133,759754,8926614,471681,0,0,"World"
"World","2020-06-22",7850623,9737245,11623867,244588,9063414,477271,0,0,"World"
"World","2020-06-23",8039958,9972081,11904204,260622,9229383,482468,0,0,"World"
"World","2020-06-24",8233861,10212581,12191301,140081,9400295,487376,0,0,"World"
"World","2020-06-25",8432440,10458882,12485324,217591,9624314,487376,0,0,"World"
"World","2020-06-26",8635808,10711122,12786436,542412,NA,NA,0,0,"World"
"World","2020-06-27",8844081,10969446,13094811,555494,NA,NA,0,0,"World"
"World","2020-06-28",9057376,11234000,13410624,623295,NA,NA,0,0,"World"
"World","2020-06-29",9275816,11504934,13734052,453570,NA,NA,0,0,"World"
"World","2020-06-30",9499524,11782402,14065280,941500,NA,NA,0,0,"World"
"World","2020-07-01",9728627,12066562,14404497,303098,NA,NA,0,0,"World"
"World","2020-07-02",9963256,12357576,14751896,322967,NA,NA,0,0,"World"
"World","2020-07-03",10203543,12655608,15107673,173591,NA,NA,0,0,"World"
"World","2020-07-04",10449625,12960827,15472029,269643,NA,NA,0,0,"World"
"World","2020-07-05",10701643,13273408,15845173,672166,NA,NA,0,0,"World"
"World","2020-07-06",10959737,13593527,16227317,688377,NA,NA,0,0,"World"
"World","2020-07-07",11224057,13921367,16618677,772398,NA,NA,0,0,"World"
"World","2020-07-08",11494752,14257113,17019474,562072,NA,NA,0,0,"World"
"World","2020-07-09",11771975,14600957,17429939,1166723,NA,NA,0,0,"World"
"World","2020-07-10",12055883,14953093,17850303,375604,NA,NA,0,0,"World"
"Belgium","2020-05-26",27595,49072,70549,7823,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28066,49909,71752,7957,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",28544,50760,72976,8092,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29031,51626,74221,8230,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",29527,52507,75487,8371,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30030,53403,76776,8514,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",30543,54314,78085,8659,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31064,55241,79418,8807,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",31594,56183,80772,8957,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32133,57142,82151,9110,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",32681,58117,83553,9265,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33239,59108,84977,9423,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",33805,60116,86427,9584,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",34382,61142,87902,9748,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",34969,62185,89401,9914,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",35566,63246,90926,10083,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",36172,64325,92478,10255,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",36790,65423,94056,10430,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",37417,66539,95661,10608,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",38056,67674,97292,10789,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",38705,68829,98953,10973,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",39365,70003,100641,11160,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",40037,71197,102357,11351,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",40720,72412,104104,11544,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",41414,73647,105880,11741,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",42121,74904,107687,11942,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",42840,76182,109524,12145,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",43571,77482,111393,12353,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",44314,78803,113292,12563,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",45070,80148,115226,12778,60898,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",45839,81515,117191,12995,61007,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",46621,82906,119191,13217,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",47416,84320,121224,13443,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",48225,85759,123293,13672,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",49048,87222,125396,13905,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",49885,88710,127535,14143,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",50736,90224,129712,14384,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",51602,91763,131924,14629,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",52482,93329,134176,14879,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",53378,94921,136464,15133,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",54288,96540,138792,15391,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-26",307450,375518,443586,16925,391222,25598,0,0,"South America"
"Brazil","2020-05-27",320661,391654,462647,17652,411821,26754,0,0,"South America"
"Brazil","2020-05-28",334440,408483,482526,18411,438238,27878,0,0,"South America"
"Brazil","2020-05-29",348810,426035,503260,19202,465166,28834,0,0,"South America"
"Brazil","2020-05-30",363799,444342,524885,20027,498440,29314,0,0,"South America"
"Brazil","2020-05-31",379431,463435,547439,20888,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395735,483348,570961,21785,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412739,504117,595495,22721,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430474,525779,621084,23698,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448971,548371,647771,24716,614932,35026,0,0,"South America"
"Brazil","2020-06-05",468263,571934,675605,25778,645762,35930,0,0,"South America"
"Brazil","2020-06-06",488384,596510,704636,26886,672837,36455,0,0,"South America"
"Brazil","2020-06-07",509369,622141,734913,28041,691758,37134,0,0,"South America"
"Brazil","2020-06-08",531257,648874,766491,29246,707412,38406,0,0,"South America"
"Brazil","2020-06-09",554085,676756,799427,30503,739503,39680,0,0,"South America"
"Brazil","2020-06-10",577894,705836,833778,31813,772416,40919,0,0,"South America"
"Brazil","2020-06-11",602725,736165,869605,33180,802828,41828,0,0,"South America"
"Brazil","2020-06-12",628623,767797,906971,34606,828810,42720,0,0,"South America"
"Brazil","2020-06-13",655635,800789,945943,36093,850514,43332,0,0,"South America"
"Brazil","2020-06-14",683807,835198,986589,37644,867624,43959,0,0,"South America"
"Brazil","2020-06-15",713190,871086,1028982,39261,888271,45241,0,0,"South America"
"Brazil","2020-06-16",743835,908516,1073197,40948,923189,46510,0,0,"South America"
"Brazil","2020-06-17",775797,947554,1119311,42708,955377,47748,0,0,"South America"
"Brazil","2020-06-18",809133,988270,1167407,44543,978142,48954,0,0,"South America"
"Brazil","2020-06-19",843900,1030735,1217570,46457,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",880162,1075025,1269888,48453,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",917982,1121218,1324454,50535,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",957427,1169396,1381365,52707,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",998567,1219644,1440721,54971,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1041474,1272051,1502628,57333,1188631,54434,0,0,"South America"
"Brazil","2020-06-25",1086226,1326710,1567194,59797,1207721,54434,0,0,"South America"
"Brazil","2020-06-26",1132900,1383718,1634536,62366,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1181581,1443176,1704771,65046,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1232352,1505188,1778024,67841,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1285306,1569865,1854424,70756,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1340534,1637321,1934108,73797,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1398136,1707675,2017214,76968,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1458213,1781053,2103893,80275,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1520871,1857583,2194295,83724,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1586221,1937402,2288583,87322,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1654380,2020651,2386922,91074,NA,NA,0,0,"South America"
"China","2020-05-26",57184,88803,120422,4931,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57539,89355,121171,4962,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",57897,89911,121925,4993,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58258,90471,122684,5024,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",58620,91034,123448,5055,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",58985,91600,124215,5087,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59352,92170,124988,5118,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",59721,92743,125765,5150,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60092,93320,126548,5182,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",60467,93901,127335,5214,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",60843,94485,128127,5247,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61221,95073,128925,5279,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",61602,95664,129726,5312,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",61986,96260,130534,5345,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62371,96859,131347,5379,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",62759,97461,132163,5412,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63150,98068,132986,5446,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",63543,98678,133813,5480,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",63938,99292,134646,5514,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64335,99909,135483,5548,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",64736,100531,136326,5583,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65139,101157,137175,5617,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",65544,101786,138028,5652,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",65952,102419,138886,5687,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",66362,103056,139750,5723,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",66775,103698,140621,5758,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67191,104343,141495,5794,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",67608,104992,142376,5830,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",68029,105645,143261,5867,84653,4640,35.86166,104.195397,"Asia"
"China","2020-06-24",68452,106302,144152,5903,84673,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",68878,106964,145050,5940,83449,4634,35.86166,104.195397,"Asia"
"China","2020-06-26",69307,107629,145951,5977,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",69738,108299,146860,6014,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",70172,108973,147774,6051,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",70609,109651,148693,6089,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71048,110333,149618,6127,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",71489,111019,150549,6165,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",71934,111710,151486,6203,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",72382,112405,152428,6242,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",72832,113104,153376,6281,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",73285,113808,154331,6320,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-26",89655,159768,229881,7442,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",91052,162258,233464,7558,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",92471,164787,237103,7676,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",93913,167356,240799,7796,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",95376,169964,244552,7917,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",96863,172613,248363,8040,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",98372,175303,252234,8166,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",99906,178036,256166,8293,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",101462,180810,260158,8422,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",103044,183629,264214,8554,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",104650,186491,268332,8687,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",106281,189397,272513,8822,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",107938,192349,276760,8960,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",109620,195347,281074,9099,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",111329,198392,285455,9241,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",113064,201484,289904,9385,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",114826,204624,294422,9532,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",116615,207813,299011,9680,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",118433,211052,303671,9831,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",120279,214342,308405,9984,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",122153,217682,313211,10140,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",124057,221075,318093,10298,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",125991,224521,323051,10458,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",127954,228020,328086,10621,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",129949,231574,333199,10787,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",131974,235183,338392,10955,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",134031,238849,343667,11126,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",136120,242572,349024,11299,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",138242,246352,354462,11475,191449,8927,51.165691,10.451526,"Europe"
"Germany","2020-06-24",140396,250192,359988,11654,192079,9004,51.165691,10.451526,"Europe"
"Germany","2020-06-25",142584,254091,365598,11836,193299,9004,51.165691,10.451526,"Europe"
"Germany","2020-06-26",144807,258052,371297,12020,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",147064,262074,377084,12208,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",149356,266158,382960,12398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",151684,270307,388930,12591,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",154048,274520,394992,12787,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",156449,278798,401147,12987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",158888,283144,407400,13189,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",161364,287557,413750,13395,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",163878,292038,420198,13603,NA,NA,51.165691,10.451526,"Europe"
