"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-07",121845,195203,268561,19942,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",121882,195262,268642,19948,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",121913,195312,268711,19953,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",121938,195353,268768,19958,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",121961,195389,268817,19961,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",121979,195418,268857,19964,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",121995,195443,268891,19967,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",122008,195464,268920,19969,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",122019,195482,268945,19971,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",122028,195497,268966,19972,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",122036,195509,268982,19973,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-02",30210,32403,34596,5023,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33513,35946,38379,5573,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37088,39780,42472,6167,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40935,43907,46879,6807,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45056,48327,51598,7492,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49443,53032,56621,8221,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54083,58009,61935,8993,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58962,63242,67522,9804,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",64053,68703,73353,10651,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",69331,74364,79397,11528,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",74760,80187,85614,12431,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",80303,86132,91961,13353,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",85917,92154,98391,14286,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",91559,98206,104853,15224,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",97184,104239,111294,16160,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",102748,110207,117666,17085,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",108209,116064,123919,17993,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",113527,121768,130009,18877,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",118667,127281,135895,19732,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",123598,132571,141544,20552,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128298,137612,146926,21333,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132748,142385,152022,22073,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136933,146874,156815,22769,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140848,151073,161298,23420,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144489,154978,165467,24026,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147856,158590,169324,24586,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150958,161917,172876,25101,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",153803,164968,176133,25574,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",156399,167753,179107,26006,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",158763,170288,181813,26399,177454,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",160905,172586,184267,26755,177454,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",162842,174663,186484,27077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",164589,176537,188485,27368,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",166159,178221,190283,27629,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",167569,179733,191897,27863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",168831,181087,193343,28073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",169959,182297,194635,28261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",170966,183377,195788,28428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",171864,184340,196816,28578,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",172663,185197,197731,28710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",173373,185959,198545,28828,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",174004,186636,199268,28933,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",174565,187237,199909,29027,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",175061,187769,200477,29109,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",175501,188241,200981,29182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",175890,188659,201428,29247,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-02",209095,231005,252915,13429,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",230731,254908,279085,14818,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",253942,280551,307160,16309,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",278711,307915,337119,17900,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",304989,336947,368905,19587,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",332699,367560,402421,21367,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",361731,399634,437537,23232,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",391944,433013,474082,25172,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",423166,467507,511848,27177,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",455198,502895,550592,29234,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",487818,538933,590048,31329,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",520784,575354,629924,33447,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",553848,611882,669916,35570,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",586756,648238,709720,37683,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",619258,684146,749034,39771,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",651120,719347,787574,41817,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",682123,753598,825073,43808,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",712074,786688,861302,45732,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",740809,818433,896057,47577,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",768192,848686,929180,49336,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",794122,877333,960544,51001,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",818530,904298,990066,52569,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",841374,929536,1017698,54036,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",862641,953031,1043421,55402,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",882342,974797,1067252,56667,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",900510,994868,1089226,57834,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",917193,1013299,1109405,58905,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",932453,1030158,1127863,59885,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",946361,1045524,1144687,60779,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",958998,1059485,1159972,61590,1103781,65776,37.09024,0,"North America"
"United.States","2020-05-02",970445,1072131,1173817,62325,1131492,65776,37.09024,0,"North America"
"United.States","2020-05-03",980786,1083556,1186326,62989,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",990106,1093853,1197600,63588,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",998489,1103114,1207739,64126,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1006013,1111426,1216839,64610,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1012753,1118873,1224993,65042,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1018784,1125535,1232286,65430,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1024171,1131487,1238803,65776,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1028977,1136797,1244617,66084,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1033261,1141529,1249797,66359,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1037075,1145743,1254411,66604,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1040467,1149491,1258515,66822,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1043482,1152822,1262162,67016,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1046161,1155781,1265401,67188,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1048538,1158407,1268276,67341,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1050647,1160737,1270827,67476,NA,NA,37.09024,0,"North America"
"World","2020-04-02",899419,959313,1019207,47814,1006063,59036,0,0,"World"
"World","2020-04-03",964700,1028941,1093182,13891,1087822,65181,0,0,"World"
"World","2020-04-04",1032921,1101705,1170489,44883,1174306,69859,0,0,"World"
"World","2020-04-05",1103962,1177477,1250992,24497,1245601,75125,0,0,"World"
"World","2020-04-06",1177668,1256091,1334514,88199,1316988,82788,0,0,"World"
"World","2020-04-07",1253845,1337341,1420837,93904,1391881,89224,0,0,"World"
"World","2020-04-08",1332264,1420982,1509700,83270,1476792,96669,0,0,"World"
"World","2020-04-09",1412663,1506735,1600807,146881,1563819,103890,0,0,"World"
"World","2020-04-10",1494748,1594286,1693824,56704,1653160,109916,0,0,"World"
"World","2020-04-11",1578196,1683291,1788386,83899,1734868,115182,0,0,"World"
"World","2020-04-12",1662662,1773382,1884102,23942,1807256,120553,0,0,"World"
"World","2020-04-13",1747784,1864172,1980560,75945,1873639,128157,0,0,"World"
"World","2020-04-14",1833189,1955264,2077339,40678,1953786,138677,0,0,"World"
"World","2020-04-15",1918495,2046251,2174007,143682,2033745,147386,0,0,"World"
"World","2020-04-16",2003327,2136732,2270137,150035,2117297,155954,0,0,"World"
"World","2020-04-17",2087316,2226314,2365312,130463,2199460,162447,0,0,"World"
"World","2020-04-18",2170107,2314618,2459129,225635,2278484,167483,0,0,"World"
"World","2020-04-19",2251366,2401289,2551212,85406,2350993,172819,0,0,"World"
"World","2020-04-20",2330786,2485997,2641208,123907,2427353,180103,0,0,"World"
"World","2020-04-21",2408086,2568445,2728804,34676,2513399,186204,0,0,"World"
"World","2020-04-22",2483023,2648372,2813721,107893,2579823,193648,0,0,"World"
"World","2020-04-23",2555385,2725553,2895721,56704,2657910,199054,0,0,"World"
"World","2020-04-24",2624999,2799802,2974605,196594,2730743,205303,0,0,"World"
"World","2020-04-25",2691725,2870972,3050219,201591,2832459,209229,0,0,"World"
"World","2020-04-26",2755464,2938955,3122446,172224,2915995,214126,0,0,"World"
"World","2020-04-27",2816145,3003677,3191209,292807,2981427,220639,0,0,"World"
"World","2020-04-28",2873734,3065101,3256468,109016,3054404,227051,0,0,"World"
"World","2020-04-29",2928224,3123220,3318216,155668,3130784,232570,0,0,"World"
"World","2020-04-30",2979637,3178056,3376475,42906,3214250,238431,0,0,"World"
"World","2020-05-01",3028015,3229656,3431297,131574,3307600,239892,0,0,"World"
"World","2020-05-02",3073425,3278090,3482755,68199,3416438,239892,0,0,"World"
"World","2020-05-03",3115946,3323443,3530940,233362,NA,NA,0,0,"World"
"World","2020-05-04",3155677,3365819,3575961,236338,NA,NA,0,0,"World"
"World","2020-05-05",3192720,3405329,3617938,199554,NA,NA,0,0,"World"
"World","2020-05-06",3227193,3442098,3657003,335545,NA,NA,0,0,"World"
"World","2020-05-07",3259217,3476254,3693291,123639,NA,NA,0,0,"World"
"World","2020-05-08",3288915,3507930,3726945,174843,NA,NA,0,0,"World"
"World","2020-05-09",3316414,3537260,3758106,47755,NA,NA,0,0,"World"
"World","2020-05-10",3341840,3564379,3786918,145211,NA,NA,0,0,"World"
"World","2020-05-11",3365318,3589421,3813524,74676,NA,NA,0,0,"World"
"World","2020-05-12",3386971,3612516,3838061,253660,NA,NA,0,0,"World"
"World","2020-05-13",3406920,3633793,3860666,255154,NA,NA,0,0,"World"
"World","2020-05-14",3425277,3653373,3881469,214090,NA,NA,0,0,"World"
"World","2020-05-15",3442155,3671374,3900593,357896,NA,NA,0,0,"World"
"World","2020-05-16",3457658,3687910,3918162,131167,NA,NA,0,0,"World"
"World","2020-05-17",3471889,3703088,3934287,184570,NA,NA,0,0,"World"
"Belgium","2020-04-02",13230,14163,15096,2221,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14484,15505,16526,2431,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15802,16916,18030,2653,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17178,18389,19600,2884,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18605,19917,21229,3123,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20074,21490,22906,3370,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21574,23095,24616,3622,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23093,24721,26349,3877,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24619,26355,28091,4133,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26140,27983,29826,4388,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27645,29594,31543,4641,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29120,31173,33226,4888,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30555,32710,34865,5129,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31943,34195,36447,5362,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33273,35619,37965,5586,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34539,36975,39411,5798,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35737,38257,40777,5999,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36862,39461,42060,6188,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37914,40587,43260,6365,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38891,41633,44375,6529,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39793,42599,45405,6680,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40623,43488,46353,6820,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41383,44301,47219,6947,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42077,45044,48011,7064,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",42707,45718,48729,7169,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",43277,46329,49381,7265,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",43793,46881,49969,7352,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",44256,47377,50498,7429,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",44674,47824,50974,7500,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",45047,48223,51399,7562,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",45381,48581,51781,7618,49517,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",45679,48900,52121,7668,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",45945,49185,52425,7713,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",46182,49439,52696,7753,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",46393,49664,52935,7788,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",46579,49864,53149,7819,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",46746,50042,53338,7847,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",46892,50199,53506,7872,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-02",7441,8228,9015,572,7910,359,0,0,"South America"
"Brazil","2020-04-03",8177,9041,9905,629,9056,432,0,0,"South America"
"Brazil","2020-04-04",8981,9930,10879,691,10278,486,0,0,"South America"
"Brazil","2020-04-05",9860,10902,11944,758,11130,553,0,0,"South America"
"Brazil","2020-04-06",10820,11964,13108,832,12056,667,0,0,"South America"
"Brazil","2020-04-07",11868,13122,14376,913,13717,800,0,0,"South America"
"Brazil","2020-04-08",13011,14386,15761,1000,15927,941,0,0,"South America"
"Brazil","2020-04-09",14254,15761,17268,1096,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15607,17257,18907,1200,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17077,18882,20687,1313,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18671,20645,22619,1436,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20398,22554,24710,1568,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22265,24618,26971,1712,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24279,26845,29411,1867,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26447,29243,32039,2034,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28779,31821,34863,2213,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31279,34585,37891,2405,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33952,37541,41130,2611,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36805,40695,44585,2830,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39839,44050,48261,3063,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43058,47609,52160,3311,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46461,51372,56283,3573,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50047,55337,60627,3848,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53814,59502,65190,4138,58509,4205,0,0,"South America"
"Brazil","2020-04-26",57753,63858,69963,4441,61888,4543,0,0,"South America"
"Brazil","2020-04-27",61860,68399,74938,4757,66501,5017,0,0,"South America"
"Brazil","2020-04-28",66124,73113,80102,5084,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70530,77985,85440,5423,78162,5901,0,0,"South America"
"Brazil","2020-04-30",75065,83000,90935,5772,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79713,88139,96565,6129,91589,6412,0,0,"South America"
"Brazil","2020-05-02",84454,93381,102308,6494,92202,6412,0,0,"South America"
"Brazil","2020-05-03",89267,98703,108139,6864,NA,NA,0,0,"South America"
"Brazil","2020-05-04",94131,104081,114031,7238,NA,NA,0,0,"South America"
"Brazil","2020-05-05",99023,109490,119957,7614,NA,NA,0,0,"South America"
"Brazil","2020-05-06",103920,114904,125888,7991,NA,NA,0,0,"South America"
"Brazil","2020-05-07",108797,120297,131797,8366,NA,NA,0,0,"South America"
"Brazil","2020-05-08",113633,125644,137655,8738,NA,NA,0,0,"South America"
"Brazil","2020-05-09",118404,130920,143436,9105,NA,NA,0,0,"South America"
"China","2020-04-02",80018,82248,84478,4598,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80018,82248,84478,4598,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80018,82248,84478,4598,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80018,82248,84478,4598,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80018,82248,84478,4598,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80018,82248,84478,4598,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80018,82248,84478,4598,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80019,82249,84479,4598,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80019,82249,84479,4598,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80019,82249,84479,4598,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80019,82249,84479,4598,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80019,82249,84479,4598,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80019,82249,84479,4598,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80019,82249,84479,4598,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80019,82249,84479,4598,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80019,82249,84479,4598,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80019,82249,84479,4598,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80019,82249,84479,4598,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80019,82249,84479,4598,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80019,82249,84479,4598,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80019,82249,84479,4598,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80019,82249,84479,4598,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80019,82249,84479,4598,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80019,82249,84479,4598,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80019,82249,84479,4598,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80019,82249,84479,4598,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80019,82249,84479,4598,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80019,82249,84479,4598,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80019,82249,84479,4598,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80019,82249,84479,4598,83959,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",80019,82249,84479,4598,82875,4633,35.86166,104.195397,"Asia"
"China","2020-05-03",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",80019,82249,84479,4598,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-02",48635,55485,62335,8154,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52436,59821,67206,8792,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56295,64223,72151,9439,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60179,68655,77131,10090,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64056,73078,82100,10740,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67894,77456,87018,11383,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71660,81752,91844,12015,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75324,85933,96542,12629,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78862,89969,101076,13222,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82251,93835,105419,13790,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85472,97510,109548,14331,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88514,100980,113446,14841,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91365,104233,117101,15319,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94022,107264,120506,15764,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96483,110072,123661,16177,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98751,112659,126567,16557,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",100830,115031,129232,16906,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",102727,117195,131663,17224,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",104450,119161,133872,17512,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",106011,120941,135871,17774,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",107418,122547,137676,18010,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",108684,123991,139298,18222,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",109819,125286,140753,18413,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",110835,126445,142055,18583,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",111741,127479,143217,18735,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",112549,128400,144251,18870,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",113267,129219,145171,18991,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",113904,129946,145988,19098,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",114469,130591,146713,19192,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",114969,131161,147353,19276,130185,24594,46.227638,2.213749,"Europe"
"France","2020-05-02",115412,131666,147920,19350,167346,24594,46.227638,2.213749,"Europe"
"France","2020-05-03",115802,132112,148422,19416,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-04",116147,132505,148863,19474,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-05",116452,132853,149254,19525,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-06",116720,133159,149598,19570,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-07",116957,133429,149901,19609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-08",117165,133666,150167,19644,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",117348,133875,150402,19675,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-02",71141,76098,81055,3124,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",76488,81818,87148,3359,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",81813,87513,93213,3593,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",87058,93124,99190,3823,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",92174,98596,105018,4048,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",97114,103881,110648,4265,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",101839,108935,116031,4472,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",106317,113725,121133,4669,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110525,118226,125927,4854,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114445,122419,130393,5026,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",118071,126298,134525,5185,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121400,129859,138318,5331,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124438,133108,141778,5465,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127194,136056,144918,5586,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",129678,138714,147750,5695,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131910,141101,150292,5793,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133905,143235,152565,5880,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",135680,145134,154588,5958,141672,4598,51.165691,10.451526,"Europe"
