"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-06",4888,7633,10378,1027,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",5108,7975,10842,1073,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",5337,8333,11329,1121,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",5576,8706,11836,1171,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",5825,9096,12367,1224,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",6087,9504,12921,1279,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",6360,9930,13500,1336,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",6645,10376,14107,1396,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",6943,10841,14739,1459,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",7254,11327,15400,1524,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",7580,11835,16090,1593,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",7919,12365,16811,1664,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",8274,12920,17566,1738,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",8645,13499,18353,1816,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",9033,14104,19175,1898,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",9438,14736,20034,1983,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",9861,15397,20933,2072,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",10303,16087,21871,2165,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",10765,16808,22851,2262,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",11247,17562,23877,2363,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",11751,18349,24947,2469,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",12279,19172,26065,2580,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",12829,20032,27235,2695,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",13404,20930,28456,2816,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",14005,21868,29731,2943,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",14633,22848,31063,3074,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",15289,23873,32457,3212,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",15974,24943,33912,3356,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",16690,26061,35432,3507,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",17439,27230,37021,3664,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",18221,28451,38681,3828,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",19038,29726,40414,4000,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19891,31059,42227,4179,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",20783,32451,44119,4367,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",21715,33906,46097,4562,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",22688,35426,48164,4767,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",23705,37014,50323,4981,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",24768,38674,52580,5204,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",25879,40408,54937,5437,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",27039,42219,57399,5681,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",28251,44112,59973,5936,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",29518,46090,62662,6202,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",30841,48156,65471,6480,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",32224,50315,68406,6770,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",33669,52571,71473,7074,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",35178,54928,74678,7391,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",36755,57390,78025,7722,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",38403,59963,81523,8069,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",40125,62652,85179,8430,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41924,65461,88998,8808,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43803,68395,92987,9203,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45767,71462,97157,9616,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47819,74666,101513,10047,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49963,78013,106063,10497,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52203,81511,110819,10968,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",54543,85165,115787,11460,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",56988,88983,120978,11973,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",59544,92973,126402,12510,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",62213,97141,132069,13071,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",65002,101496,137990,13657,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",67916,106046,144176,14269,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",70961,110801,150641,14909,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",74142,115768,157394,15578,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",77466,120958,164450,16276,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",80939,126381,171823,17006,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",84568,132047,179526,17768,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",88360,137967,187574,18565,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",92321,144153,195985,19397,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",96460,150616,204772,20267,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",100785,157368,213951,21175,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",105304,164424,223544,22125,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",110024,171795,233566,23116,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",114957,179497,244037,24153,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",120111,187545,254979,25236,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",125496,195953,266410,26367,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",131122,204738,278354,27549,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",137001,213917,290833,28784,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",143143,223508,303873,30075,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",149561,233528,317495,31423,192994,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-25",156266,243998,331730,32832,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",163272,254937,346602,34304,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",170591,266366,362141,35842,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",178239,278308,378377,37449,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",186231,290786,395341,39128,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",194580,303823,413066,40882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",203304,317444,431584,42715,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",380,636,892,65,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",400,670,940,69,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",421,706,991,72,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",443,743,1043,76,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",467,783,1099,80,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",492,825,1158,85,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",519,869,1219,89,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",546,915,1284,94,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",575,964,1353,99,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",606,1015,1424,104,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",638,1069,1500,110,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",672,1126,1580,115,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",708,1186,1664,122,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",746,1249,1752,128,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",786,1316,1846,135,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",827,1386,1945,142,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",871,1460,2049,150,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",917,1537,2157,158,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",966,1619,2272,166,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1018,1705,2392,175,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1072,1796,2520,184,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1129,1892,2655,194,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1190,1993,2796,204,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1253,2099,2945,215,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1320,2211,3102,227,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1390,2328,3266,239,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1464,2452,3440,251,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1542,2583,3624,265,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1624,2720,3816,279,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1710,2865,4020,294,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1801,3018,4235,309,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1898,3179,4460,326,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1998,3348,4698,343,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2105,3526,4947,361,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2217,3714,5211,381,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2335,3912,5489,401,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2459,4120,5781,422,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2591,4340,6089,445,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2728,4571,6414,468,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",2874,4815,6756,493,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3027,5071,7115,520,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",3188,5341,7494,547,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3358,5626,7894,577,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3537,5925,8313,607,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",3725,6241,8757,640,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",3923,6573,9223,674,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",4132,6923,9714,710,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4353,7292,10231,747,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4584,7680,10776,787,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",4828,8089,11350,829,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5085,8520,11955,873,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5356,8974,12592,920,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",5642,9452,13262,969,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5943,9956,13969,1020,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6259,10486,14713,1075,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",6592,11044,15496,1132,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",6944,11633,16322,1192,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",7313,12252,17191,1256,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",7703,12905,18107,1323,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",8113,13592,19071,1393,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",8545,14316,20087,1467,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",9000,15079,21158,1545,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",9480,15882,22284,1628,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",9985,16728,23471,1714,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",10517,17619,24721,1806,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",11076,18557,26038,1902,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",11666,19545,27424,2003,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",12288,20587,28886,2110,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",12942,21683,30424,2222,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",13632,22838,32044,2341,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",14358,24054,33750,2465,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",15123,25336,35549,2597,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",15928,26685,37442,2735,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",16776,28106,39436,2881,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",17670,29603,41536,3034,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",18611,31180,43749,3196,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",19602,32841,46080,3366,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",20646,34590,48534,3545,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",21746,36432,51118,3734,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",22904,38373,53842,3933,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",24124,40417,56710,4142,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",25409,42569,59729,4363,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",26763,44837,62911,4595,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",28188,47225,66262,4840,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",29689,49740,69791,5098,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",31271,52390,73509,5370,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",32936,55180,77424,5655,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34691,58119,81547,5957,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36539,61215,85891,6274,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38484,64475,90466,6608,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40534,67909,95284,6960,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42693,71526,100359,7331,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44967,75336,105705,7721,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47363,79349,111335,8133,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",49885,83575,117265,8566,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52542,88026,123510,9022,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55341,92715,130089,9503,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",58288,97653,137018,10009,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",61393,102855,144317,10542,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",64663,108333,152003,11103,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",68107,114103,160099,11695,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",71735,120181,168627,12318,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",75555,126582,177609,12974,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",79580,133324,187068,13665,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",83818,140425,197032,14392,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",88283,147905,207527,15159,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",92985,155782,218579,15966,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",97938,164080,230222,16817,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",103154,172819,242484,17713,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",108648,182024,255400,18656,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",114435,191719,269003,19650,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",120531,201931,283331,20696,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",126950,212686,298422,21799,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",133712,224014,314316,22960,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",140834,235946,331058,24183,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",148335,248513,348691,25471,213024,22524,40.463667,0,"Europe"
"Spain","2020-04-24",156236,261750,367264,26827,219764,22524,40.463667,0,"Europe"
"Spain","2020-04-25",164557,275691,386825,28256,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",173322,290375,407428,29761,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",182554,305842,429130,31346,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",192277,322132,451987,33016,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",202518,339289,476060,34774,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",213305,357361,501417,36627,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",224666,376395,528124,38577,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",30,44,58,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",32,47,62,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",35,51,67,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",37,54,71,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",40,58,76,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",43,63,83,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",46,67,88,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",50,72,94,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",53,77,101,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",57,83,109,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",61,89,117,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",66,96,126,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",71,103,135,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",76,110,144,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",82,119,156,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",88,127,166,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",94,137,180,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",101,147,193,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",108,157,206,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",117,169,221,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",125,181,237,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",134,195,256,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",144,209,274,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",154,224,294,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",166,241,316,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",179,259,339,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",192,278,364,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",205,298,391,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",221,320,419,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",237,343,449,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",254,369,484,50,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",273,396,519,54,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",293,425,557,58,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",314,456,598,62,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",338,490,642,67,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",363,526,689,72,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",389,564,739,77,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",418,606,794,82,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",448,650,852,88,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",481,698,915,95,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",516,749,982,102,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",554,804,1054,109,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",595,863,1131,117,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",639,927,1215,126,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",686,995,1304,135,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",736,1068,1400,145,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",790,1146,1502,156,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",849,1231,1613,167,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",911,1321,1731,180,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",978,1418,1858,193,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1049,1522,1995,207,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1127,1634,2141,222,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1209,1754,2299,238,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1298,1883,2468,256,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1394,2022,2650,275,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1496,2170,2844,295,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1607,2330,3053,317,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1725,2501,3277,340,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1851,2685,3519,365,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1987,2882,3777,392,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2133,3094,4055,421,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2290,3321,4352,452,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2459,3566,4673,485,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2640,3828,5016,520,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2833,4109,5385,559,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3042,4411,5780,600,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3265,4735,6205,644,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3505,5083,6661,691,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",3763,5457,7151,742,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4039,5858,7677,796,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4336,6288,8240,855,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4654,6750,8846,918,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4996,7246,9496,985,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",5364,7779,10194,1058,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5758,8350,10942,1135,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",6181,8964,11747,1219,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6635,9623,12611,1308,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",7123,10330,13537,1405,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",7646,11089,14532,1508,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8208,11904,15600,1619,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",8812,12779,16746,1737,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",9459,13718,17977,1865,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",10154,14726,19298,2002,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10900,15808,20716,2149,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",11701,16970,22239,2307,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",12561,18217,23873,2477,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",13484,19556,25628,2659,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",14475,20993,27511,2854,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",15539,22536,29533,3064,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",16681,24192,31703,3289,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17907,25970,34033,3531,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",19223,27879,36535,3791,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",20636,29928,39220,4069,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",22153,32127,42101,4368,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",23781,34488,45195,4689,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25528,37023,48518,5034,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27405,39744,52083,5404,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29418,42664,55910,5801,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31580,45800,60020,6227,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",33901,49166,64431,6685,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36393,52779,69165,7176,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39067,56658,74249,7703,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41939,60822,79705,8270,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45020,65291,85562,8877,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48329,70090,91851,9530,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",51881,75241,98601,10230,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",55693,80770,105847,10982,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59786,86706,113626,11789,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",64180,93078,121976,12655,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",68897,99918,130939,13585,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",73960,107261,140562,14584,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",79395,115144,150893,15655,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",85230,123606,161982,16806,124743,17337,55.378051,0,"Europe"
