"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-01-31,174,188,202,26,3,0,"41.87194","12.56738"
"Italy",2020-02-01,196,212,228,29,3,0,"41.87194","12.56738"
"Italy",2020-02-02,220,238,256,32,3,0,"41.87194","12.56738"
"Italy",2020-02-03,247,267,287,36,3,0,"41.87194","12.56738"
"Italy",2020-02-04,278,301,324,41,3,0,"41.87194","12.56738"
"Italy",2020-02-05,312,338,364,46,3,0,"41.87194","12.56738"
"Italy",2020-02-06,351,380,409,52,3,0,"41.87194","12.56738"
"Italy",2020-02-07,394,427,460,58,3,0,"41.87194","12.56738"
"Italy",2020-02-08,442,479,516,65,3,0,"41.87194","12.56738"
"Italy",2020-02-09,498,539,580,73,3,0,"41.87194","12.56738"
"Italy",2020-02-10,559,605,651,82,3,0,"41.87194","12.56738"
"Italy",2020-02-11,628,680,732,92,3,0,"41.87194","12.56738"
"Italy",2020-02-12,706,764,822,104,3,0,"41.87194","12.56738"
"Italy",2020-02-13,793,859,925,117,3,0,"41.87194","12.56738"
"Italy",2020-02-14,891,965,1039,131,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1001,1084,1167,147,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1124,1217,1310,165,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1262,1367,1472,186,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1419,1536,1653,209,3,0,"41.87194","12.56738"
"Italy",2020-02-19,1593,1725,1857,234,3,0,"41.87194","12.56738"
"Italy",2020-02-20,1788,1936,2084,263,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2008,2174,2340,295,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2253,2440,2627,331,79,2,"41.87194","12.56738"
"Italy",2020-02-23,2530,2739,2948,372,132,6,"41.87194","12.56738"
"Italy",2020-02-24,2839,3074,3309,417,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3184,3448,3712,468,322,12,"41.87194","12.56738"
"Italy",2020-02-26,3572,3868,4164,525,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4005,4337,4669,589,650,21,"41.87194","12.56738"
"Italy",2020-02-28,4490,4862,5234,660,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5032,5449,5866,740,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,5637,6104,6571,829,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,6313,6836,7359,928,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,7066,7651,8236,1039,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,7906,8560,9214,1162,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,8839,9571,10303,1299,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,9876,10694,11512,1452,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,11028,11941,12854,1621,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,12305,13324,14343,1809,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,13718,14854,15990,2017,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,15278,16543,17808,2246,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,16999,18406,19813,2499,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,18891,20455,22019,2777,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,20968,22704,24440,3083,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,23240,25164,27088,3417,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,25721,27850,29979,3781,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,28418,30771,33124,4178,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,31344,33939,36534,4608,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,34503,37359,40215,5072,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,37901,41039,44177,5572,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41542,44981,48420,6107,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45424,49184,52944,6678,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49542,53643,57744,7283,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53887,58348,62809,7922,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58448,63287,68126,8593,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63208,68441,73674,9292,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,68145,73787,79429,10018,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,73234,79297,85360,10766,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,78446,84940,91434,11533,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,83747,90680,97613,12312,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,89105,96482,103859,13100,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,94482,102304,110126,13890,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,99842,108108,116374,14678,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,105149,113854,122559,15458,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,110368,119505,128642,16226,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,115466,125025,134584,16975,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,120414,130383,140352,17703,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,125187,135551,145915,18404,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,129763,140506,151249,19077,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,134125,145229,156333,19718,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,138259,149705,161151,20326,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,142157,153926,165695,20899,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145814,157886,169958,21437,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149230,161584,173938,21939,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152406,165023,177640,22406,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,155347,168208,181069,22838,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,158061,171146,184231,23237,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,160556,173848,187140,23604,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,162843,176324,189805,23940,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,164933,178587,192241,24247,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,166838,180650,194462,24527,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,168570,182525,196480,24782,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,170141,184226,198311,25013,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,171564,185767,199970,25222,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,172849,187159,201469,25411,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,174009,188415,202821,25582,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,175055,189547,204039,25735,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,175996,190566,205136,25874,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,176841,191481,206121,25998,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,177600,192303,207006,26110,201505,27359,"41.87194","12.56738"
"Italy",2020-04-29,178281,193040,207799,26210,NA,NA,"41.87194","12.56738"
"Italy",2020-04-30,178890,193700,208510,26299,NA,NA,"41.87194","12.56738"
"Italy",2020-05-01,179437,194292,209147,26380,NA,NA,"41.87194","12.56738"
"Italy",2020-05-02,179926,194821,209716,26451,NA,NA,"41.87194","12.56738"
"Italy",2020-05-03,180362,195294,210226,26516,NA,NA,"41.87194","12.56738"
"Italy",2020-05-04,180753,195717,210681,26573,NA,NA,"41.87194","12.56738"
"Italy",2020-05-05,181101,196094,211087,26624,NA,NA,"41.87194","12.56738"
