"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-14,6716,9887,13058,994,5753,288,"40.463667","0"
"Spain",2020-03-15,7815,11505,15195,1157,7753,309,"40.463667","0"
"Spain",2020-03-16,9081,13369,17657,1345,9191,491,"40.463667","0"
"Spain",2020-03-17,10536,15512,20488,1560,11178,598,"40.463667","0"
"Spain",2020-03-18,12203,17966,23729,1807,13716,767,"40.463667","0"
"Spain",2020-03-19,14104,20765,27426,2089,17147,1002,"40.463667","0"
"Spain",2020-03-20,16265,23946,31627,2409,19980,1326,"40.463667","0"
"Spain",2020-03-21,18707,27541,36375,2770,24926,1720,"40.463667","0"
"Spain",2020-03-22,21452,31583,41714,3177,28572,2182,"40.463667","0"
"Spain",2020-03-23,24519,36098,47677,3631,33089,2696,"40.463667","0"
"Spain",2020-03-24,27921,41107,54293,4135,39673,3434,"40.463667","0"
"Spain",2020-03-25,31666,46620,61574,4689,47610,4089,"40.463667","0"
"Spain",2020-03-26,35754,52638,69522,5295,56188,4858,"40.463667","0"
"Spain",2020-03-27,40173,59144,78115,5949,64059,5690,"40.463667","0"
"Spain",2020-03-28,44903,66108,87313,6649,72248,6528,"40.463667","0"
"Spain",2020-03-29,49913,73483,97053,7391,78797,7340,"40.463667","0"
"Spain",2020-03-30,55157,81204,107251,8168,85195,8189,"40.463667","0"
"Spain",2020-03-31,60583,89192,117801,8971,94417,9053,"40.463667","0"
"Spain",2020-04-01,66127,97354,128581,9792,102136,10003,"40.463667","0"
"Spain",2020-04-02,71720,105589,139458,10621,110238,10935,"40.463667","0"
"Spain",2020-04-03,77293,113793,150293,11446,117710,11744,"40.463667","0"
"Spain",2020-04-04,82775,121864,160953,12258,124736,12418,"40.463667","0"
"Spain",2020-04-05,88100,129704,171308,13046,130759,13055,"40.463667","0"
"Spain",2020-04-06,93211,137229,181247,13803,135032,13798,"40.463667","0"
"Spain",2020-04-07,98060,144367,190674,14521,140510,14555,"40.463667","0"
"Spain",2020-04-08,102609,151065,199521,15195,146690,15238,"40.463667","0"
"Spain",2020-04-09,106833,157284,207735,15820,152446,15843,"40.463667","0"
"Spain",2020-04-10,110719,163004,215289,16396,157022,16353,"40.463667","0"
"Spain",2020-04-11,114260,168217,222174,16920,161852,16972,"40.463667","0"
"Spain",2020-04-12,117462,172932,228402,17394,166019,17489,"40.463667","0"
"Spain",2020-04-13,120337,177164,233991,17820,169496,18276,"40.463667","0"
"Spain",2020-04-14,122899,180937,238975,18199,177464,18893,"40.463667","0"
"Spain",2020-04-15,125172,184283,243394,18536,181504,19478,"40.463667","0"
"Spain",2020-04-16,127177,187234,247291,18833,185904,20043,"40.463667","0"
"Spain",2020-04-17,128937,189825,250713,19093,190008,20453,"40.463667","0"
"Spain",2020-04-18,130475,192090,253705,19321,188578,20852,"40.463667","0"
"Spain",2020-04-19,131816,194064,256312,19520,191163,21282,"40.463667","0"
"Spain",2020-04-20,132981,195779,258577,19692,194515,21717,"40.463667","0"
"Spain",2020-04-21,133989,197264,260539,19842,197142,22157,"40.463667","0"
"Spain",2020-04-22,134862,198548,262234,19971,200194,22524,"40.463667","0"
"Spain",2020-04-23,135614,199656,263698,20082,202961,22902,"40.463667","0"
"Spain",2020-04-24,136262,200610,264958,20178,205905,23190,"40.463667","0"
"Spain",2020-04-25,136819,201430,266041,20261,207634,23190,"40.463667","0"
"Spain",2020-04-26,137297,202134,266971,20332,209465,23822,"40.463667","0"
"Spain",2020-04-27,137708,202738,267768,20392,210773,24275,"40.463667","0"
"Spain",2020-04-28,138059,203256,268453,20444,212917,24543,"40.463667","0"
"Spain",2020-04-29,138361,203700,269039,20489,213435,24824,"40.463667","0"
"Spain",2020-04-30,138618,204079,269540,20527,215216,25100,"40.463667","0"
"Spain",2020-05-01,138839,204404,269969,20560,216582,25264,"40.463667","0"
"Spain",2020-05-02,139027,204681,270335,20588,217466,25428,"40.463667","0"
"Spain",2020-05-03,139188,204918,270648,20612,218011,25613,"40.463667","0"
"Spain",2020-05-04,139326,205121,270916,20632,219329,25857,"40.463667","0"
"Spain",2020-05-05,139444,205294,271144,20649,220325,26070,"40.463667","0"
"Spain",2020-05-06,139544,205441,271338,20664,221447,26251,"40.463667","0"
"Spain",2020-05-07,139629,205567,271505,20677,222857,26478,"40.463667","0"
"Spain",2020-05-08,139702,205675,271648,20688,223578,NA,"40.463667","0"
"Spain",2020-05-09,139765,205767,271769,20697,0,26621,"40.463667","0"
"Spain",2020-05-10,139818,205845,271872,20705,264663,26621,"40.463667","0"
"Spain",2020-05-11,139863,205912,271961,20712,NA,NA,"40.463667","0"
"Spain",2020-05-12,139902,205968,272034,20717,NA,NA,"40.463667","0"
"Spain",2020-05-13,139935,206017,272099,20722,NA,NA,"40.463667","0"
"Spain",2020-05-14,139963,206058,272153,20726,NA,NA,"40.463667","0"
"Spain",2020-05-15,139987,206094,272201,20730,NA,NA,"40.463667","0"
"Spain",2020-05-16,140007,206124,272241,20733,NA,NA,"40.463667","0"
"Spain",2020-05-17,140024,206149,272274,20735,NA,NA,"40.463667","0"
"Spain",2020-05-18,140039,206171,272303,20738,NA,NA,"40.463667","0"
"Spain",2020-05-19,140052,206190,272328,20740,NA,NA,"40.463667","0"
"Spain",2020-05-20,140063,206206,272349,20741,NA,NA,"40.463667","0"
"Spain",2020-05-21,140072,206219,272366,20742,NA,NA,"40.463667","0"
"Spain",2020-05-22,140080,206231,272382,20744,NA,NA,"40.463667","0"
"Spain",2020-05-23,140087,206241,272395,20745,NA,NA,"40.463667","0"
"Spain",2020-05-24,140092,206249,272406,20745,NA,NA,"40.463667","0"
"Spain",2020-05-25,140097,206256,272415,20746,NA,NA,"40.463667","0"
