"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2020-02-21,111342,146471,181600,10200,77804,2463,"0","0"
"World",2020-02-22,116560,153335,190110,10678,78812,2619,"0","0"
"World",2020-02-23,122021,160520,199019,9346,79339,2698,"0","0"
"World",2020-02-24,127740,168043,208346,16323,80132,2762,"0","0"
"World",2020-02-25,133726,175918,218110,6175,80995,2800,"0","0"
"World",2020-02-26,139993,184162,228331,9425,82101,2857,"0","0"
"World",2020-02-27,146553,192792,239031,2643,83365,2921,"0","0"
"World",2020-02-28,153421,201827,250233,8014,85203,2979,"0","0"
"World",2020-02-29,160611,211285,261959,4396,87026,3046,"0","0"
"World",2020-03-01,168137,221186,274235,15404,89068,3118,"0","0"
"World",2020-03-02,176017,231552,287087,16126,90865,3202,"0","0"
"World",2020-03-03,184266,242403,300540,14114,93077,3282,"0","0"
"World",2020-03-04,192901,253763,314625,24649,95316,3384,"0","0"
"World",2020-03-05,201941,265655,329369,9325,98172,3488,"0","0"
"World",2020-03-06,211404,278104,344804,14233,102133,3585,"0","0"
"World",2020-03-07,221312,291137,360962,3991,105824,3813,"0","0"
"World",2020-03-08,231682,304780,377878,12103,109695,4021,"0","0"
"World",2020-03-09,242540,319063,395586,6638,114235,4293,"0","0"
"World",2020-03-10,253906,334015,414124,23261,118613,4619,"0","0"
"World",2020-03-11,265805,349668,433531,24351,125497,4968,"0","0"
"World",2020-03-12,278261,366054,453847,21313,133853,5407,"0","0"
"World",2020-03-13,291301,383208,475115,37223,143259,5768,"0","0"
"World",2020-03-14,304952,401167,497382,14082,154774,6514,"0","0"
"World",2020-03-15,319243,419966,520689,21494,167418,7112,"0","0"
"World",2020-03-16,334203,439647,545091,6026,180094,7912,"0","0"
"World",2020-03-17,349865,460250,570635,18276,194843,8854,"0","0"
"World",2020-03-18,366261,481819,597377,10024,213149,9897,"0","0"
"World",2020-03-19,383425,504398,625371,35127,242374,11266,"0","0"
"World",2020-03-20,401393,528036,654679,36773,271116,12966,"0","0"
"World",2020-03-21,420204,552781,685358,32185,305235,14607,"0","0"
"World",2020-03-22,439895,578685,717475,56210,338235,16387,"0","0"
"World",2020-03-23,460510,605804,751098,21265,377968,18651,"0","0"
"World",2020-03-24,482091,634194,786297,32458,416881,21224,"0","0"
"World",2020-03-25,504683,663914,823145,9100,468092,23973,"0","0"
"World",2020-03-26,528334,695027,861720,27599,527839,27395,"0","0"
"World",2020-03-27,553092,727597,902102,15137,591796,30888,"0","0"
"World",2020-03-28,579012,761695,944378,53046,656834,34017,"0","0"
"World",2020-03-29,606146,797390,988634,55531,715377,37911,"0","0"
"World",2020-03-30,634551,834757,1034963,48603,777187,42540,"0","0"
"World",2020-03-31,664288,873876,1083464,84884,851587,47447,"0","0"
"World",2020-04-01,695419,914829,1134239,32112,928491,52403,"0","0"
"World",2020-04-02,728008,957700,1187392,49015,1006063,59036,"0","0"
"World",2020-04-03,762124,1002580,1243036,13742,1087822,65181,"0","0"
"World",2020-04-04,797840,1049564,1301288,41677,1174306,69859,"0","0"
"World",2020-04-05,835228,1098749,1362270,22859,1245601,75125,"0","0"
"World",2020-04-06,874370,1150240,1426110,80104,1316988,82788,"0","0"
"World",2020-04-07,915345,1204143,1492941,83858,1391881,89224,"0","0"
"World",2020-04-08,958240,1260572,1562904,73396,1476792,96669,"0","0"
"World",2020-04-09,1003146,1319646,1636146,128184,1563819,103890,"0","0"
"World",2020-04-10,1050156,1381488,1712820,48492,1653160,109916,"0","0"
"World",2020-04-11,1099369,1446228,1793087,74018,1734868,115182,"0","0"
"World",2020-04-12,1150889,1514003,1877117,20752,1807256,120553,"0","0"
"World",2020-04-13,1204823,1584953,1965083,62937,1873639,128157,"0","0"
"World",2020-04-14,1261284,1659228,2057172,34519,1953786,138677,"0","0"
"World",2020-04-15,1320391,1736984,2153577,120966,2033745,147386,"0","0"
"World",2020-04-16,1382267,1818383,2254499,126635,2117297,155954,"0","0"
"World",2020-04-17,1447045,1903598,2360151,110836,2199460,162447,"0","0"
"World",2020-04-18,1514857,1992805,2470753,193571,2278484,167483,"0","0"
"World",2020-04-19,1585847,2086194,2586541,73228,2350993,172819,"0","0"
"World",2020-04-20,1660164,2183958,2707752,111776,2427353,180103,"0","0"
"World",2020-04-21,1737964,2286304,2834644,31338,2513399,186204,"0","0"
"World",2020-04-22,1819410,2393447,2967484,95042,2579823,193648,"0","0"
"World",2020-04-23,1904672,2505610,3106548,52128,2657910,199054,"0","0"
"World",2020-04-24,1993930,2623030,3252130,182672,2730743,205303,"0","0"
"World",2020-04-25,2087371,2745952,3404533,191232,2832459,209229,"0","0"
"World",2020-04-26,2185190,2874634,3564078,167374,2915995,214126,"0","0"
"World",2020-04-27,2287595,3009348,3731101,292313,2981427,220639,"0","0"
"World",2020-04-28,2394798,3150374,3905950,110583,3054404,227319,"0","0"
"World",2020-04-29,2507024,3298009,4088994,168793,3131302,232851,"0","0"
"World",2020-04-30,2624510,3452562,4280614,47324,3216031,238431,"0","0"
"World",2020-05-01,2747501,3614358,4481215,143523,3307600,243312,"0","0"
"World",2020-05-02,2876257,3783737,4691217,78719,3388665,248116,"0","0"
"World",2020-05-03,3011046,3961053,4911060,275854,3562759,248116,"0","0"
"World",2020-05-04,3152151,4146678,5141205,288781,NA,NA,"0","0"
"World",2020-05-05,3299870,4341003,5382136,252753,NA,NA,"0","0"
"World",2020-05-06,3454510,4544434,5634358,441423,NA,NA,"0","0"
"World",2020-05-07,3616398,4757398,5898398,166991,NA,NA,"0","0"
"World",2020-05-08,3785872,4980343,6174814,254896,NA,NA,"0","0"
"World",2020-05-09,3963288,5213735,6464182,71464,NA,NA,"0","0"
"World",2020-05-10,4149018,5458064,6767110,216735,NA,NA,"0","0"
