"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-17",60464,104143,147822,16138,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61446,105835,150224,16401,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62445,107555,152665,16667,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63460,109303,155146,16938,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64491,111079,157667,17213,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65539,112884,160229,17493,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66604,114718,162832,17777,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67686,116582,165478,18066,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68786,118476,168166,18359,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69903,120401,170899,18658,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",71040,122358,173676,18961,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",72194,124346,176498,19269,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",73367,126366,179365,19582,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",74558,128419,182280,19900,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",75770,130506,185242,20224,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",77002,132627,188252,20552,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",78253,134782,191311,20886,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",79524,136972,194420,21226,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",80816,139197,197578,21570,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",82129,141459,200789,21921,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",83464,143757,204050,22277,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",84820,146093,207366,22639,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",86198,148467,210736,23007,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",87598,150879,214160,23381,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",89022,153331,217640,23761,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",90468,155822,221176,24147,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",91938,158354,224770,24539,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",93432,160927,228422,24938,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",94950,163542,232134,25343,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",96494,166200,235906,25755,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",98061,168900,239739,26173,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",99654,171644,243634,26598,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",101274,174433,247592,27031,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",102920,177268,251616,27470,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",104592,180148,255704,27916,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",106291,183075,259859,28370,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",108018,186050,264082,28831,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",109773,189073,268373,29299,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",111557,192145,272733,29775,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",113370,195267,277164,30259,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",115212,198440,281668,30751,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",117084,201664,286244,31250,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",118986,204941,290896,31758,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",120920,208271,295622,32274,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",122884,211655,300426,32799,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",124881,215094,305307,33332,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",126910,218589,310268,33873,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",128972,222141,315310,34424,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",131068,225751,320434,34983,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",133198,229419,325640,35551,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",135362,233146,330930,36129,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",137561,236935,336309,36716,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",139797,240785,341773,37313,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",142068,244697,347326,37919,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",144376,248673,352970,38535,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",146722,252713,358704,39161,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",149106,256820,364534,39798,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",151529,260993,370457,40444,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",153991,265233,376475,41101,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",156493,269543,382593,41769,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",159036,273923,388810,42448,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",161620,278374,395128,43138,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",164246,282897,401548,43839,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",166915,287494,408073,44551,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",169627,292165,414703,45275,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",172383,296912,421441,46010,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",175185,301737,428289,46758,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",178031,306639,435247,47518,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",180924,311622,442320,48290,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",183863,316685,449507,49075,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",186851,321831,456811,49872,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",189887,327060,464233,50682,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",192972,332374,471776,51506,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",196108,337775,479442,52343,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",199294,343263,487232,53193,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",202533,348841,495149,54058,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",205823,354509,503195,54936,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",209168,360269,511370,55828,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",212566,366123,519680,56736,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",216020,372072,528124,57657,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",219531,378118,536705,58594,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",223098,384262,545426,59546,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",226722,390505,554288,60514,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",230407,396851,563295,61497,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",234150,403299,572448,62496,288133,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",237955,409852,581749,63512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",241821,416511,591201,64544,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",245750,423279,600808,65593,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",249744,430157,610570,66658,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",253801,437146,620491,67742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",257925,444249,630573,68842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",262117,451468,640819,69961,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",266375,458803,651231,71098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",270704,466258,661812,72253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",275102,473834,672566,73427,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279572,481533,683494,74620,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",284115,489358,694601,75832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",288731,497309,705887,77065,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",293423,505390,717357,78317,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",298190,513601,729012,79589,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",303036,521947,740858,80883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",307960,530428,752896,82197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",312963,539046,765129,83532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",318049,547805,777561,84890,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",323217,556706,790195,86269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",328469,565752,803035,87671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",333805,574944,816083,89095,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",339230,584287,829344,90543,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",344741,593780,842819,92014,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",350343,603428,856513,93509,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",356035,613233,870431,95029,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",361820,623197,884574,96573,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",367700,633324,898948,98142,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",373674,643614,913554,99736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",379746,654072,928398,101357,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",56811,76465,96119,3178,0,0,37.09024,0,"North America"
"United.States","2019-12-31",57940,77985,98030,3241,0,0,37.09024,0,"North America"
"United.States","2020-01-01",59091,79535,99979,3306,0,0,37.09024,0,"North America"
"United.States","2020-01-02",60266,81116,101966,3372,0,0,37.09024,0,"North America"
"United.States","2020-01-03",61464,82728,103992,3439,0,0,37.09024,0,"North America"
"United.States","2020-01-04",62686,84373,106060,3507,0,0,37.09024,0,"North America"
"United.States","2020-01-05",63932,86050,108168,3577,0,0,37.09024,0,"North America"
"United.States","2020-01-06",65202,87760,110318,3648,0,0,37.09024,0,"North America"
"United.States","2020-01-07",66499,89505,112511,3720,0,0,37.09024,0,"North America"
"United.States","2020-01-08",67821,91284,114747,3794,0,0,37.09024,0,"North America"
"United.States","2020-01-09",69169,93099,117029,3870,0,0,37.09024,0,"North America"
"United.States","2020-01-10",70543,94949,119355,3947,0,0,37.09024,0,"North America"
"United.States","2020-01-11",71946,96837,121728,4025,0,0,37.09024,0,"North America"
"United.States","2020-01-12",73376,98762,124148,4105,0,0,37.09024,0,"North America"
"United.States","2020-01-13",74835,100725,126615,4187,0,0,37.09024,0,"North America"
"United.States","2020-01-14",76322,102727,129132,4270,0,0,37.09024,0,"North America"
"United.States","2020-01-15",77839,104769,131699,4355,0,0,37.09024,0,"North America"
"United.States","2020-01-16",79387,106852,134317,4441,0,0,37.09024,0,"North America"
"United.States","2020-01-17",80965,108976,136987,4530,0,0,37.09024,0,"North America"
"United.States","2020-01-18",82574,111142,139710,4620,0,0,37.09024,0,"North America"
"United.States","2020-01-19",84215,113351,142487,4711,0,0,37.09024,0,"North America"
"United.States","2020-01-20",85889,115604,145319,4805,1,0,37.09024,0,"North America"
"United.States","2020-01-21",87597,117902,148207,4901,1,0,37.09024,0,"North America"
"United.States","2020-01-22",89338,120246,151154,4998,1,0,37.09024,0,"North America"
"United.States","2020-01-23",91114,122636,154158,5097,1,0,37.09024,0,"North America"
"United.States","2020-01-24",92925,125074,157223,5199,2,0,37.09024,0,"North America"
"United.States","2020-01-25",94772,127560,160348,5302,2,0,37.09024,0,"North America"
"United.States","2020-01-26",96656,130096,163536,5407,5,0,37.09024,0,"North America"
"United.States","2020-01-27",98578,132682,166786,5515,5,0,37.09024,0,"North America"
"United.States","2020-01-28",100537,135319,170101,5625,5,0,37.09024,0,"North America"
"United.States","2020-01-29",102535,138009,173483,5736,5,0,37.09024,0,"North America"
"United.States","2020-01-30",104574,140753,176932,5850,6,0,37.09024,0,"North America"
"United.States","2020-01-31",106653,143551,180449,5967,7,0,37.09024,0,"North America"
"United.States","2020-02-01",108773,146404,184035,6085,8,0,37.09024,0,"North America"
"United.States","2020-02-02",110935,149314,187693,6206,11,0,37.09024,0,"North America"
"United.States","2020-02-03",113140,152282,191424,6330,11,0,37.09024,0,"North America"
"United.States","2020-02-04",115389,155310,195231,6456,11,0,37.09024,0,"North America"
"United.States","2020-02-05",117683,158397,199111,6584,12,0,37.09024,0,"North America"
"United.States","2020-02-06",120022,161545,203068,6715,12,0,37.09024,0,"North America"
"United.States","2020-02-07",122408,164757,207106,6848,12,0,37.09024,0,"North America"
"United.States","2020-02-08",124841,168032,211223,6984,12,0,37.09024,0,"North America"
"United.States","2020-02-09",127323,171372,215421,7123,12,0,37.09024,0,"North America"
"United.States","2020-02-10",129853,174778,219703,7265,13,0,37.09024,0,"North America"
"United.States","2020-02-11",132435,178253,224071,7409,13,0,37.09024,0,"North America"
"United.States","2020-02-12",135068,181796,228524,7556,14,0,37.09024,0,"North America"
"United.States","2020-02-13",137753,185410,233067,7707,15,0,37.09024,0,"North America"
"United.States","2020-02-14",140490,189095,237700,7860,15,0,37.09024,0,"North America"
"United.States","2020-02-15",143283,192854,242425,8016,15,0,37.09024,0,"North America"
"United.States","2020-02-16",146132,196688,247244,8175,15,0,37.09024,0,"North America"
"United.States","2020-02-17",149037,200598,252159,8338,15,0,37.09024,0,"North America"
"United.States","2020-02-18",151999,204585,257171,8504,15,0,37.09024,0,"North America"
"United.States","2020-02-19",155021,208652,262283,8673,15,0,37.09024,0,"North America"
"United.States","2020-02-20",158102,212799,267496,8845,16,0,37.09024,0,"North America"
"United.States","2020-02-21",161244,217029,272814,9021,35,0,37.09024,0,"North America"
"United.States","2020-02-22",164450,221344,278238,9200,35,0,37.09024,0,"North America"
"United.States","2020-02-23",167719,225744,283769,9383,35,0,37.09024,0,"North America"
"United.States","2020-02-24",171053,230231,289409,9570,53,0,37.09024,0,"North America"
"United.States","2020-02-25",174453,234807,295161,9760,53,0,37.09024,0,"North America"
"United.States","2020-02-26",177921,239475,301029,9954,59,0,37.09024,0,"North America"
"United.States","2020-02-27",181457,244235,307013,10152,60,0,37.09024,0,"North America"
"United.States","2020-02-28",185064,249090,313116,10353,66,1,37.09024,0,"North America"
"United.States","2020-02-29",188744,254042,319340,10559,69,2,37.09024,0,"North America"
"United.States","2020-03-01",192496,259092,325688,10769,89,6,37.09024,0,"North America"
"United.States","2020-03-02",196322,264242,332162,10983,103,9,37.09024,0,"North America"
"United.States","2020-03-03",200224,269494,338764,11202,125,11,37.09024,0,"North America"
"United.States","2020-03-04",204204,274851,345498,11424,159,12,37.09024,0,"North America"
"United.States","2020-03-05",208263,280315,352367,11651,233,14,37.09024,0,"North America"
"United.States","2020-03-06",212403,285887,359371,11883,338,17,37.09024,0,"North America"
"United.States","2020-03-07",216625,291570,366515,12119,433,21,37.09024,0,"North America"
"United.States","2020-03-08",220932,297366,373800,12360,554,26,37.09024,0,"North America"
"United.States","2020-03-09",225323,303277,381231,12606,754,28,37.09024,0,"North America"
"United.States","2020-03-10",229802,309305,388808,12856,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",234370,315454,396538,13112,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",239029,321725,404421,13373,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",243781,328120,412459,13638,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",248626,334642,420658,13909,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",253568,341294,429020,14186,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",258609,348079,437549,14468,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",263750,354998,446246,14756,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",268992,362054,455116,15049,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",274339,369251,464163,15348,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",279793,376591,473389,15653,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",285355,384077,482799,15964,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",291027,391712,492397,16282,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",296812,399498,502184,16605,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",302712,407440,512168,16935,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",308730,415539,522348,17272,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",314867,423799,532731,17615,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",321125,432223,543321,17965,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",327509,440815,554121,18323,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",334019,449578,565137,18687,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",340658,458514,576370,19058,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",347431,467629,587827,19437,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",354336,476924,599512,19823,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",361380,486405,611430,20218,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",368564,496074,623584,20619,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",375890,505935,635980,21029,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",383362,515992,648622,21447,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",390982,526248,661514,21874,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",398754,536709,674664,22308,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",406681,547378,688075,22752,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",414765,558259,701753,23204,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",423010,569356,715702,23665,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",431419,580674,729929,24136,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",439994,592216,744438,24616,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448741,603989,759237,25105,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",457661,615995,774329,25604,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",466758,628240,789722,26113,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",476037,640728,805419,26632,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",485499,653464,821429,27161,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",495150,666454,837758,27701,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",504993,679702,854411,28252,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",515031,693213,871395,28814,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",525269,706993,888717,29386,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",535710,721046,906382,29970,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",546359,735379,924399,30566,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",557219,749997,942775,31174,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",568296,764906,961516,31794,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",579593,780111,980629,32426,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",591114,795618,1000122,33070,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",602864,811433,1020002,33727,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",614848,827563,1040278,34398,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",627070,844013,1060956,35082,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",639535,860791,1082047,35779,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",652248,877902,1103556,36490,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",665213,895353,1125493,37216,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",678436,913151,1147866,37955,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",691922,931302,1170682,38710,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",705676,949815,1193954,39479,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",719704,968695,1217686,40264,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",734010,987951,1241892,41064,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",748601,1007590,1266579,41881,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",763482,1027619,1291756,42713,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",778658,1048046,1317434,43562,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",794136,1068879,1343622,44428,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",809922,1090126,1370330,45311,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",826022,1111796,1397570,46212,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",842442,1133896,1425350,47131,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",859188,1156436,1453684,48068,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",876267,1179424,1482581,49023,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",893685,1202868,1512051,49998,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",911450,1226779,1542108,50991,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",929568,1251165,1572762,52005,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",948046,1276036,1604026,53039,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",966891,1301401,1635911,54093,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",986112,1327271,1668430,55168,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1005713,1353654,1701595,56265,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1025705,1380562,1735419,57383,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1046094,1408005,1769916,58524,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1066889,1435994,1805099,59687,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1088097,1464539,1840981,60874,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1109726,1493651,1877576,62084,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1131785,1523342,1914899,63318,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1154283,1553623,1952963,64577,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1177228,1584506,1991784,65860,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1200629,1616003,2031377,67170,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1224495,1648126,2071757,68505,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1248836,1680888,2112940,69867,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1273660,1714301,2154942,71255,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1298978,1748378,2197778,72672,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1324799,1783132,2241465,74116,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1351134,1818577,2286020,75590,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1377992,1854727,2331462,77092,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1405384,1891596,2377808,78625,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1433320,1929197,2425074,80188,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1461812,1967546,2473280,81782,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1490870,2006657,2522444,83407,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1520505,2046545,2572585,85065,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1550730,2087227,2623724,86756,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1581556,2128717,2675878,88481,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1612994,2171032,2729070,90240,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1645057,2214188,2783319,92033,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1677758,2258202,2838646,93863,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1711109,2303091,2895073,95729,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1745123,2348872,2952621,97631,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1779812,2395563,3011314,99572,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1815191,2443182,3071173,101552,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1851274,2491748,3132222,103570,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1888074,2541279,3194484,105629,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1925605,2591795,3257985,107729,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1963883,2643315,3322747,109870,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2002921,2695859,3388797,112054,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2042735,2749447,3456159,114281,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2083340,2804101,3524862,116553,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2124753,2859841,3594929,118870,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2166990,2916690,3666390,121233,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2210065,2974668,3739271,123643,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2253997,3033799,3813601,126101,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2298802,3094105,3889408,128607,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2344498,3155610,3966722,131164,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2391102,3218337,4045572,133771,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2438633,3282312,4125991,136430,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2487108,3347558,4208008,139142,3118008,136570,37.09024,0,"North America"
"United.States","2020-07-10",2536547,3414101,4291655,141908,3285676,136570,37.09024,0,"North America"
"United.States","2020-07-11",2586969,3481967,4376965,144729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2638393,3551182,4463971,147606,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2690840,3621773,4552706,150540,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2744328,3693767,4643206,153532,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2798880,3767192,4735504,156584,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2854516,3842076,4829636,159697,NA,NA,37.09024,0,"North America"
